Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 9.7344000950625
Number of data points; 3900
Date; 01/06/y2021 16:23:30 -03:00
693; 1371.90710449219; 2025.37084960938
694; 1388.72180175781; 2024.56604003906
695; 1414.44152832031; 2024.64245605469
696; 1403.00390625; 2024.5927734375
697; 1372.97326660156; 2024.11181640625
698; 1364.08471679688; 2023.99926757813
699; 1354.15466308594; 2024.29113769531
700; 1358.18762207031; 2024.34460449219
701; 1408.552734375; 2024.12512207031
702; 1452.49340820313; 2023.97375488281
703; 1438.99487304688; 2024.04992675781
704; 1414.58422851563; 2024.18286132813
705; 1431.73657226563; 2024.1298828125
706; 1447.55310058594; 2024.49011230469
707; 1430.89953613281; 2024.79895019531
708; 1416.33178710938; 2022.41442871094
709; 1385.60473632813; 2019.18518066406
710; 1321.44873046875; 2020.9033203125
711; 1289.02917480469; 2024.65795898438
712; 1308.25476074219; 2023.02819824219
713; 1326.93664550781; 2020.10266113281
714; 1337.95886230469; 2021.64233398438
715; 1357.51916503906; 2022.39807128906
716; 1376.23120117188; 2021.44946289063
717; 1397.4287109375; 2022.35925292969
718; 1417.06262207031; 2021.19091796875
719; 1416.3740234375; 2019.67797851563
720; 1397.26196289063; 2022.16589355469
721; 1364.48181152344; 2021.98767089844
722; 1329.6015625; 2017.7890625
723; 1311.91638183594; 2018.34582519531
724; 1297.4541015625; 2023.6474609375
725; 1273.19409179688; 2024.39904785156
726; 1265.27490234375; 2019.62426757813
727; 1277.42358398438; 2017.21496582031
728; 1274.81665039063; 2018.55639648438
729; 1265.05432128906; 2019.30322265625
730; 1285.5634765625; 2018.90344238281
731; 1307.2734375; 2018.41857910156
732; 1300.38012695313; 2018.32214355469
733; 1320.19787597656; 2020.48596191406
734; 1379.69067382813; 2022.8173828125
735; 1408.95263671875; 2021.5712890625
736; 1399.2734375; 2021.13391113281
737; 1387.76965332031; 2022.6083984375
738; 1373.55529785156; 2021.53649902344
739; 1371.94189453125; 2021.63977050781
740; 1398.63305664063; 2023.48547363281
741; 1410.80493164063; 2021.24279785156
742; 1386.65551757813; 2017.74096679688
743; 1359.79907226563; 2019.45495605469
744; 1338.31628417969; 2024.42858886719
745; 1313.76232910156; 2024.65112304688
746; 1310.71813964844; 2019.78088378906
747; 1334.15490722656; 2017.66223144531
748; 1360.43432617188; 2019.30346679688
749; 1405.44445800781; 2020.11193847656
750; 1479.34191894531; 2018.67041015625
751; 1523.13220214844; 2017.30969238281
752; 1504.50415039063; 2019.71118164063
753; 1483.232421875; 2022.81982421875
754; 1497.44860839844; 2022.05859375
755; 1501.8076171875; 2022.19714355469
756; 1475.970703125; 2023.87707519531
757; 1436.56408691406; 2021.33898925781
758; 1371.5712890625; 2017.98852539063
759; 1296.73693847656; 2019.86596679688
760; 1261.13513183594; 2024.20288085938
761; 1276.36328125; 2024.20434570313
762; 1281.55383300781; 2021.00256347656
763; 1224.65368652344; 2022.07116699219
764; 1179.47705078125; 2024.47277832031
765; 1196.40478515625; 2021.62719726563
766; 1207.13940429688; 2018.2822265625
767; 1201.62756347656; 2018.44677734375
768; 1212.79113769531; 2019.27099609375
769; 1220.46240234375; 2019.65026855469
770; 1239.81359863281; 2019.03491210938
771; 1305.265625; 2017.60266113281
772; 1364.12854003906; 2019.70300292969
773; 1357.04333496094; 2023.91748046875
774; 1314.72399902344; 2023.10888671875
775; 1281.60791015625; 2020.9736328125
776; 1272.60522460938; 2022.82104492188
777; 1288.67639160156; 2022.74072265625
778; 1303.90869140625; 2019.63012695313
779; 1314.13757324219; 2018.927734375
780; 1340.86364746094; 2019.96765136719
781; 1370.24743652344; 2020.24487304688
782; 1383.11767578125; 2020.13720703125
783; 1389.17297363281; 2020.10729980469
784; 1409.66003417969; 2019.92602539063
785; 1450.72546386719; 2019.80017089844
786; 1469.52197265625; 2020.17639160156
787; 1438.69372558594; 2019.98266601563
788; 1413.07019042969; 2019.314453125
789; 1419.19689941406; 2021.29370117188
790; 1416.73474121094; 2025.15258789063
791; 1414.86291503906; 2026.35949707031
792; 1443.70776367188; 2025.22314453125
793; 1482.28149414063; 2024.6845703125
794; 1513.05224609375; 2024.71984863281
795; 1523.88537597656; 2024.61254882813
796; 1491.51306152344; 2024.51037597656
797; 1431.85876464844; 2024.18933105469
798; 1395.91247558594; 2023.77673339844
799; 1395.77819824219; 2023.9130859375
800; 1378.71276855469; 2024.31958007813
801; 1329.98901367188; 2024.41430664063
802; 1312.20556640625; 2024.17907714844
803; 1325.90161132813; 2023.98364257813
804; 1305.43444824219; 2024.57336425781
805; 1259.99560546875; 2024.45202636719
806; 1240.326171875; 2021.33264160156
807; 1254.02661132813; 2019.16418457031
808; 1280.84802246094; 2022.01110839844
809; 1280.33984375; 2024.87927246094
810; 1249.6533203125; 2024.64770507813
811; 1249.69348144531; 2024.66760253906
812; 1282.07885742188; 2023.109375
813; 1288.37854003906; 2019.38635253906
814; 1274.00317382813; 2019.75109863281
815; 1271.48718261719; 2022.19714355469
816; 1279.11755371094; 2022.08630371094
817; 1291.09521484375; 2022.02221679688
818; 1312.75146484375; 2021.15808105469
819; 1351.48937988281; 2020.04638671875
820; 1376.04089355469; 2021.51330566406
821; 1363.00646972656; 2020.75476074219
822; 1354.42199707031; 2017.52709960938
823; 1361.05432128906; 2017.39440917969
824; 1363.92614746094; 2019.15234375
825; 1387.55712890625; 2019.93017578125
826; 1426.6650390625; 2019.70397949219
827; 1436.45300292969; 2018.87268066406
828; 1421.59411621094; 2017.93090820313
829; 1408.82019042969; 2018.04113769531
830; 1384.24987792969; 2020.29956054688
831; 1340.97875976563; 2021.85974121094
832; 1310.71118164063; 2021.6943359375
833; 1300.46032714844; 2023.79284667969
834; 1285.8984375; 2024.73168945313
835; 1270.35473632813; 2020.65502929688
836; 1291.43835449219; 2019.79174804688
837; 1346.54553222656; 2024.1591796875
838; 1365.96557617188; 2024.71789550781
839; 1333.04443359375; 2022.45642089844
840; 1287.64404296875; 2022.77758789063
841; 1234.23034667969; 2021.79370117188
842; 1202.79626464844; 2018.65283203125
843; 1209.87939453125; 2017.875
844; 1188.23657226563; 2018.75549316406
845; 1131.64916992188; 2019.1513671875
846; 1105.47448730469; 2019.45263671875
847; 1113.25378417969; 2019.52294921875
848; 1130.38623046875; 2018.64624023438
849; 1156.23571777344; 2017.86828613281
850; 1184.31604003906; 2020.02746582031
851; 1208.337890625; 2022.81616210938
852; 1224.68151855469; 2021.66052246094
853; 1231.01098632813; 2021.28015136719
854; 1245.15380859375; 2023.94055175781
855; 1269.29357910156; 2022.32202148438
856; 1295.13464355469; 2017.55810546875
857; 1344.21520996094; 2018.17858886719
858; 1404.70043945313; 2022.61267089844
859; 1434.38110351563; 2022.63916015625
860; 1451.63366699219; 2020.36401367188
861; 1486.75415039063; 2022.40112304688
862; 1503.60693359375; 2023.6845703125
863; 1476.48278808594; 2020.09436035156
864; 1453.60632324219; 2017.78210449219
865; 1476.86975097656; 2018.73742675781
866; 1525.59838867188; 2019.23901367188
867; 1555.46765136719; 2018.41857910156
868; 1558.95825195313; 2018.43005371094
869; 1560.00134277344; 2020.11645507813
870; 1538.31970214844; 2020.88171386719
871; 1476.63635253906; 2021.05346679688
872; 1422.35571289063; 2022.67700195313
873; 1392.37475585938; 2022.39099121094
874; 1358.86242675781; 2021.34509277344
875; 1320.75402832031; 2022.54528808594
876; 1291.17700195313; 2021.80017089844
877; 1274.14428710938; 2021.65783691406
878; 1263.82873535156; 2024.44091796875
879; 1246.36608886719; 2022.83471679688
880; 1231.61450195313; 2018.83813476563
881; 1233.50366210938; 2018.95874023438
882; 1233.02392578125; 2020.14819335938
883; 1238.88745117188; 2019.9501953125
884; 1281.10498046875; 2020.03918457031
885; 1341.17004394531; 2019.76586914063
886; 1381.95166015625; 2018.38647460938
887; 1403.76867675781; 2019.13989257813
888; 1439.52062988281; 2023.32629394531
889; 1484.16076660156; 2026.24694824219
890; 1504.94848632813; 2025.81689453125
891; 1500.38159179688; 2025.01098632813
892; 1474.95544433594; 2024.95483398438
893; 1453.99694824219; 2024.77453613281
894; 1450.48547363281; 2024.43322753906
895; 1429.76000976563; 2024.29516601563
896; 1406.75732421875; 2024.32788085938
897; 1415.41650390625; 2024.08642578125
898; 1437.35119628906; 2023.70739746094
899; 1452.91125488281; 2023.74865722656
900; 1454.86779785156; 2023.92663574219
901; 1450.30383300781; 2024.24694824219
902; 1450.26953125; 2024.81518554688
903; 1464.52465820313; 2023.40466308594
904; 1508.86499023438; 2019.68322753906
905; 1531.56481933594; 2018.84704589844
906; 1491.32238769531; 2022.56274414063
907; 1474.32348632813; 2025.36267089844
908; 1520.20532226563; 2025.16796875
909; 1545.81396484375; 2024.43859863281
910; 1516.0986328125; 2024.24206542969
911; 1468.68493652344; 2024.67004394531
912; 1428.79272460938; 2023.30395507813
913; 1410.68334960938; 2018.86108398438
914; 1407.72863769531; 2017.76318359375
915; 1391.77197265625; 2022.13891601563
916; 1367.34399414063; 2023.61096191406
917; 1341.47277832031; 2021.79919433594
918; 1305.06604003906; 2022.98803710938
919; 1293.68823242188; 2022.99072265625
920; 1334.30712890625; 2019.20324707031
921; 1375.13732910156; 2018.07019042969
922; 1369.86279296875; 2019.68688964844
923; 1341.27172851563; 2019.91052246094
924; 1323.17541503906; 2019.6220703125
925; 1316.78771972656; 2019.08325195313
926; 1322.83349609375; 2017.2197265625
927; 1342.82092285156; 2018.21789550781
928; 1338.08178710938; 2022.66040039063
929; 1303.31713867188; 2022.79125976563
930; 1295.08825683594; 2020.44104003906
931; 1279.87475585938; 2021.57958984375
932; 1214.46740722656; 2021.62951660156
933; 1189.9638671875; 2020.99584960938
934; 1221.59985351563; 2022.400390625
935; 1242.10424804688; 2021.82995605469
936; 1267.82580566406; 2021.86486816406
937; 1295.11096191406; 2023.16455078125
938; 1317.10534667969; 2021.20031738281
939; 1353.61364746094; 2021.00268554688
940; 1382.24035644531; 2023.75476074219
941; 1415.58190917969; 2022.21655273438
942; 1443.9873046875; 2018.54467773438
943; 1413.30493164063; 2018.16796875
944; 1369.20178222656; 2019.19677734375
945; 1368.33459472656; 2018.56005859375
946; 1381.24304199219; 2016.59008789063
947; 1381.72351074219; 2017.93627929688
948; 1367.50439453125; 2022.86987304688
949; 1342.51721191406; 2023.27978515625
950; 1318.10888671875; 2020.90478515625
951; 1297.58154296875; 2022.30908203125
952; 1293.09875488281; 2022.57885742188
953; 1314.10668945313; 2021.99145507813
954; 1325.96264648438; 2023.88781738281
955; 1300.56848144531; 2022.22058105469
956; 1271.00598144531; 2019.80346679688
957; 1276.44018554688; 2022.7060546875
958; 1306.43737792969; 2023.9755859375
959; 1326.63110351563; 2022.17028808594
960; 1331.05297851563; 2023.85559082031
961; 1334.50305175781; 2025.66052246094
962; 1337.13305664063; 2022.70568847656
963; 1333.80151367188; 2018.85754394531
964; 1318.13708496094; 2016.85388183594
965; 1297.92700195313; 2016.88793945313
966; 1296.99340820313; 2020.31408691406
967; 1316.36315917969; 2022.876953125
968; 1364.84289550781; 2021.76721191406
969; 1422.1337890625; 2022.22570800781
970; 1404.13513183594; 2022.94494628906
971; 1345.33740234375; 2021.53442382813
972; 1350.89404296875; 2022.24682617188
973; 1361.46398925781; 2022.80773925781
974; 1317.97143554688; 2021.71496582031
975; 1296.6123046875; 2023.162109375
976; 1314.63024902344; 2024.92944335938
977; 1323.61315917969; 2024.30017089844
978; 1316.63439941406; 2023.73461914063
979; 1300.54565429688; 2024.40380859375
980; 1278.68664550781; 2025.35522460938
981; 1258.38073730469; 2024.759765625
982; 1255.21569824219; 2021.73156738281
983; 1260.45434570313; 2018.68994140625
984; 1240.89990234375; 2017.48937988281
985; 1224.6259765625; 2017.04333496094
986; 1247.0712890625; 2017.54541015625
987; 1268.33374023438; 2020.57287597656
988; 1276.46533203125; 2024.38171386719
989; 1312.50769042969; 2025.78015136719
990; 1360.78771972656; 2025.26635742188
991; 1387.20385742188; 2024.80261230469
992; 1407.23974609375; 2024.64831542969
993; 1413.05749511719; 2024.6689453125
994; 1406.65112304688; 2024.68249511719
995; 1416.21545410156; 2024.4443359375
996; 1399.75073242188; 2024.37634277344
997; 1353.09167480469; 2024.52502441406
998; 1344.53967285156; 2024.44641113281
999; 1375.17041015625; 2024.88159179688
1000; 1409.43908691406; 2025.39685058594
1001; 1422.310546875; 2022.9541015625
1002; 1405.11413574219; 2019.29211425781
1003; 1381.63903808594; 2020.29553222656
1004; 1351.22216796875; 2024.26831054688
1005; 1306.33471679688; 2025.46276855469
1006; 1298.71203613281; 2024.56811523438
1007; 1349.80786132813; 2024.35986328125
1008; 1380.3798828125; 2024.43920898438
1009; 1366.53149414063; 2024.11560058594
1010; 1379.76782226563; 2024.48120117188
1011; 1411.3310546875; 2024.80883789063
1012; 1405.83386230469; 2021.92919921875
1013; 1383.89587402344; 2019.38256835938
1014; 1367.25061035156; 2022.02648925781
1015; 1327.56567382813; 2023.00866699219
1016; 1270.01965332031; 2019.00256347656
1017; 1245.99047851563; 2019.17651367188
1018; 1245.66772460938; 2024.20166015625
1019; 1232.00830078125; 2024.41381835938
1020; 1259.33715820313; 2019.93371582031
1021; 1339.14331054688; 2018.31030273438
1022; 1376.87683105469; 2019.037109375
1023; 1373.18579101563; 2018.099609375
1024; 1382.49890136719; 2018.69018554688
1025; 1370.0947265625; 2022.56164550781
1026; 1323.21936035156; 2022.64111328125
1027; 1296.5732421875; 2019.64526367188
1028; 1311.33752441406; 2021.98095703125
1029; 1342.01611328125; 2023.90844726563
1030; 1372.16247558594; 2019.43005371094
1031; 1399.53002929688; 2018.70642089844
1032; 1416.14477539063; 2024.26403808594
1033; 1425.72241210938; 2025.11950683594
1034; 1416.18542480469; 2019.91882324219
1035; 1366.08752441406; 2017.83459472656
1036; 1320.31799316406; 2021.70043945313
1037; 1310.02551269531; 2024.64428710938
1038; 1300.30041503906; 2022.14074707031
1039; 1286.58715820313; 2019.09899902344
1040; 1279.67126464844; 2019.13012695313
1041; 1284.32287597656; 2019.10754394531
1042; 1314.26599121094; 2018.31469726563
1043; 1341.11682128906; 2018.12719726563
1044; 1336.49206542969; 2017.74145507813
1045; 1333.13684082031; 2019.130859375
1046; 1344.73193359375; 2023.33459472656
1047; 1311.05139160156; 2023.89587402344
1048; 1223.8193359375; 2019.40502929688
1049; 1187.86755371094; 2018.70788574219
1050; 1232.02490234375; 2023.17639160156
1051; 1266.50744628906; 2023.52331542969
1052; 1261.83044433594; 2018.70935058594
1053; 1256.22192382813; 2018.45886230469
1054; 1287.556640625; 2023.58923339844
1055; 1370.23852539063; 2024.33337402344
1056; 1440.46557617188; 2019.81750488281
1057; 1446.71252441406; 2017.74890136719
1058; 1446.64270019531; 2019.22192382813
1059; 1483.90734863281; 2020.06921386719
1060; 1518.94409179688; 2019.50708007813
1061; 1511.69323730469; 2019.35986328125
1062; 1476.58154296875; 2019.19885253906
1063; 1451.25305175781; 2017.94702148438
1064; 1444.55285644531; 2018.53869628906
1065; 1446.60217285156; 2021.49890136719
1066; 1441.85241699219; 2022.04565429688
1067; 1422.720703125; 2021.78942871094
1068; 1408.18286132813; 2022.95385742188
1069; 1399.09582519531; 2021.26550292969
1070; 1384.14514160156; 2020.54943847656
1071; 1374.79760742188; 2023.53125
1072; 1365.33154296875; 2023.37878417969
1073; 1339.83984375; 2022.77392578125
1074; 1296.14929199219; 2024.1533203125
1075; 1244.37866210938; 2021.99377441406
1076; 1209.47570800781; 2020.87854003906
1077; 1199.35986328125; 2023.06970214844
1078; 1213.27783203125; 2021.17456054688
1079; 1248.7255859375; 2017.9521484375
1080; 1288.60180664063; 2018.95458984375
1081; 1316.14636230469; 2019.95227050781
1082; 1323.61145019531; 2018.49182128906
1083; 1332.93835449219; 2018.69677734375
1084; 1358.17810058594; 2022.23876953125
1085; 1379.93188476563; 2025.20336914063
1086; 1395.59399414063; 2025.2900390625
1087; 1403.97338867188; 2024.56188964844
1088; 1392.19738769531; 2024.46850585938
1089; 1373.46215820313; 2024.65979003906
1090; 1374.20178222656; 2024.61743164063
1091; 1399.76123046875; 2024.29748535156
1092; 1432.86267089844; 2024.22253417969
1093; 1464.10302734375; 2024.43884277344
1094; 1496.42956542969; 2024.55065917969
1095; 1500.15539550781; 2024.29650878906
1096; 1452.58874511719; 2023.89453125
1097; 1391.70056152344; 2024.20629882813
1098; 1352.13659667969; 2023.81750488281
1099; 1328.33386230469; 2020.47863769531
1100; 1292.68518066406; 2018.13330078125
1101; 1239.24938964844; 2020.83630371094
1102; 1205.52111816406; 2024.19799804688
1103; 1215.84130859375; 2024.43041992188
1104; 1273.65319824219; 2023.63159179688
1105; 1362.74670410156; 2023.35131835938
1106; 1443.44104003906; 2023.35217285156
1107; 1513.05895996094; 2023.43310546875
1108; 1580.74584960938; 2023.59375
1109; 1634.4873046875; 2023.61450195313
1110; 1683.79382324219; 2023.46911621094
1111; 1722.73291015625; 2023.49279785156
1112; 1730.50402832031; 2021.81335449219
1113; 1729.61791992188; 2019.20983886719
1114; 1729.73315429688; 2020.515625
1115; 1674.86669921875; 2022.47192382813
1116; 1512.81860351563; 2019.51037597656
1117; 1291.23681640625; 2016.31042480469
1118; 1107.10791015625; 2017.0625
1119; 991.8837890625; 2018.34155273438
1120; 945.616760253906; 2017.31713867188
1121; 939.645080566406; 2017.41125488281
1122; 902.520690917969; 2021.30029296875
1123; 857.984313964844; 2022.72094726563
1124; 864.259948730469; 2020.11022949219
1125; 839.435485839844; 2020.48876953125
1126; 719.694763183594; 2021.50756835938
1127; 608.15869140625; 2020.21813964844
1128; 597.536560058594; 2021.10241699219
1129; 661.312316894531; 2020.58581542969
1130; 786.542785644531; 2016.71520996094
1131; 1008.67083740234; 2017.20629882813
1132; 1305.24572753906; 2020.11999511719
1133; 1590.9033203125; 2019.06201171875
1134; 1769.42883300781; 2018.21948242188
1135; 1778.41125488281; 2019.79943847656
1136; 1649.34020996094; 2020.57824707031
1137; 1508.22937011719; 2019.88293457031
1138; 1466.9384765625; 2015.95385742188
1139; 1529.05603027344; 2009.927734375
1140; 1645.515625; 2007.68408203125
1141; 1766.66442871094; 2007.92248535156
1142; 1855.28540039063; 2005.8583984375
1143; 1926.43835449219; 2004.97924804688
1144; 1984.8798828125; 2006.63073730469
1145; 2003.70336914063; 2003.81030273438
1146; 1952.36608886719; 1999.03088378906
1147; 1644.82336425781; 2001.07055664063
1148; 954.46875; 2003.40026855469
1149; 303.589569091797; 1998.89978027344
1150; 115.141540527344; 1997.13232421875
1151; 126.623344421387; 1999.80700683594
1152; 156.209350585938; 1997.11596679688
1153; 561.092102050781; 1993.396484375
1154; 1334.52819824219; 1993.90100097656
1155; 1920.04345703125; 1991.89697265625
1156; 2055.51953125; 1987.966796875
1157; 1928.59875488281; 1986.98852539063
1158; 1708.51477050781; 1987.50817871094
1159; 1493.85290527344; 1988.12170410156
1160; 1444.84851074219; 1987.69274902344
1161; 1600.96215820313; 1986.65734863281
1162; 1792.57177734375; 1989.6103515625
1163; 1832.5009765625; 1994.40979003906
1164; 1630.02331542969; 1993.77099609375
1165; 1273.48059082031; 1992.2548828125
1166; 1023.896484375; 1993.92687988281
1167; 1025.58935546875; 1988.82141113281
1168; 1202.85559082031; 1976.49914550781
1169; 1474.19226074219; 1969.51879882813
1170; 1765.64135742188; 1971.46362304688
1171; 1967.26086425781; 1976.326171875
1172; 2068.40869140625; 1974.66259765625
1173; 2135.109375; 1964.15002441406
1174; 2183.5166015625; 1956.98107910156
1175; 2196.90258789063; 1956.9501953125
1176; 2165.79736328125; 1953.42492675781
1177; 2038.98107910156; 1946.11767578125
1178; 1715.22937011719; 1942.45812988281
1179; 1211.45922851563; 1941.50427246094
1180; 727.74267578125; 1939.11840820313
1181; 417.221069335938; 1936.38146972656
1182; 257.914672851563; 1937.34533691406
1183; 181.901977539063; 1941.70837402344
1184; 155.45947265625; 1945.51525878906
1185; 153.20849609375; 1947.47192382813
1186; 163.204223632813; 1948.41845703125
1187; 163.662124633789; 1949.43676757813
1188; 129.012725830078; 1951.66284179688
1189; 185.871109008789; 1954.70959472656
1190; 506.980865478516; 1957.12023925781
1191; 969.680053710938; 1958.34265136719
1192; 1308.60534667969; 1958.87390136719
1193; 1437.22351074219; 1959.51794433594
1194; 1391.02941894531; 1961.31298828125
1195; 1314.14379882813; 1963.61560058594
1196; 1406.32604980469; 1962.43347167969
1197; 1638.8994140625; 1957.78698730469
1198; 1816.68225097656; 1956.89990234375
1199; 1869.90856933594; 1961.18017578125
1200; 1801.60070800781; 1964.27233886719
1201; 1593.32824707031; 1964.52453613281
1202; 1316.25634765625; 1964.4296875
1203; 1131.04809570313; 1964.291015625
1204; 1135.87768554688; 1963.62109375
1205; 1270.86254882813; 1962.69311523438
1206; 1383.63671875; 1961.87976074219
1207; 1355.34936523438; 1961.54138183594
1208; 1172.01184082031; 1961.54443359375
1209; 941.087097167969; 1961.03649902344
1210; 784.972595214844; 1960.3896484375
1211; 730.635986328125; 1959.6025390625
1212; 743.213928222656; 1955.80798339844
1213; 759.669738769531; 1951.71484375
1214; 732.376220703125; 1953.23095703125
1215; 703.58349609375; 1954.42639160156
1216; 752.658142089844; 1949.13525390625
1217; 888.866516113281; 1944.05493164063
1218; 1063.71008300781; 1944.22631835938
1219; 1230.08422851563; 1945.39782714844
1220; 1328.34069824219; 1944.79077148438
1221; 1351.02514648438; 1944.96264648438
1222; 1399.63842773438; 1944.21752929688
1223; 1481.90356445313; 1941.22351074219
1224; 1442.03503417969; 1939.99597167969
1225; 1244.5126953125; 1938.36938476563
1226; 1069.59094238281; 1935.89978027344
1227; 1022.53277587891; 1936.2041015625
1228; 1005.71502685547; 1934.93579101563
1229; 973.79345703125; 1932.44091796875
1230; 996.380920410156; 1932.41845703125
1231; 1039.92199707031; 1929.88696289063
1232; 1013.93560791016; 1925.49938964844
1233; 922.817932128906; 1924.33947753906
1234; 811.779602050781; 1923.314453125
1235; 726.047607421875; 1921.61083984375
1236; 715.400451660156; 1923.68994140625
1237; 831.50146484375; 1925.52709960938
1238; 1101.33459472656; 1920.95239257813
1239; 1414.70874023438; 1916.88134765625
1240; 1570.21459960938; 1919.79431152344
1241; 1527.35815429688; 1924.88354492188
1242; 1424.10717773438; 1927.66149902344
1243; 1347.25244140625; 1925.48840332031
1244; 1324.01794433594; 1921.19226074219
1245; 1421.96459960938; 1923.986328125
1246; 1595.00732421875; 1928.64990234375
1247; 1662.55908203125; 1925.89270019531
1248; 1572.67626953125; 1924.39978027344
1249; 1400.8095703125; 1926.46997070313
1250; 1246.4716796875; 1924.80200195313
1251; 1263.93249511719; 1924.72106933594
1252; 1449.08447265625; 1926.71142578125
1253; 1584.45861816406; 1923.25476074219
1254; 1570.17895507813; 1919.35266113281
1255; 1473.68762207031; 1920.24731445313
1256; 1347.68029785156; 1921.74462890625
1257; 1203.88989257813; 1921.73669433594
1258; 1095.17590332031; 1920.58947753906
1259; 1097.60681152344; 1919.06335449219
1260; 1171.9580078125; 1920.65563964844
1261; 1224.37756347656; 1923.90734863281
1262; 1271.88525390625; 1923.63916015625
1263; 1375.33215332031; 1923.31079101563
1264; 1499.97521972656; 1924.38793945313
1265; 1579.15344238281; 1922.78942871094
1266; 1649.87194824219; 1922.62707519531
1267; 1747.23229980469; 1923.38684082031
1268; 1788.70703125; 1920.2275390625
1269; 1727.3564453125; 1919.02355957031
1270; 1588.64306640625; 1919.84802246094
1271; 1380.08117675781; 1918.56408691406
1272; 1163.03674316406; 1919.646484375
1273; 1040.11853027344; 1920.50537109375
1274; 1075.919921875; 1916.587890625
1275; 1284.01733398438; 1913.93505859375
1276; 1535.37292480469; 1914.61108398438
1277; 1636.23156738281; 1914.26635742188
1278; 1576.177734375; 1912.81713867188
1279; 1491.78210449219; 1913.53601074219
1280; 1456.18981933594; 1916.86022949219
1281; 1438.02075195313; 1919.13024902344
1282; 1390.20349121094; 1918.79760742188
1283; 1284.40148925781; 1918.19372558594
1284; 1084.72961425781; 1918.15441894531
1285; 821.249694824219; 1918.0078125
1286; 626.485168457031; 1917.93017578125
1287; 579.940307617188; 1918.02319335938
1288; 646.424377441406; 1918.00695800781
1289; 778.294250488281; 1917.83740234375
1290; 929.185241699219; 1917.47705078125
1291; 1023.01257324219; 1916.88854980469
1292; 1009.39892578125; 1916.99609375
1293; 900.608032226563; 1917.25756835938
1294; 756.179260253906; 1913.771484375
1295; 674.063415527344; 1908.50500488281
1296; 721.617858886719; 1909.55590820313
1297; 829.846740722656; 1914.86096191406
1298; 868.095458984375; 1916.41711425781
1299; 844.647094726563; 1915.36840820313
1300; 850.209655761719; 1915.37829589844
1301; 849.357177734375; 1915.50231933594
1302; 766.185363769531; 1915.0361328125
1303; 688.546508789063; 1914.67895507813
1304; 781.490966796875; 1914.37719726563
1305; 1047.19372558594; 1914.0654296875
1306; 1309.94140625; 1913.95666503906
1307; 1445.88000488281; 1913.73132324219
1308; 1484.15307617188; 1913.41430664063
1309; 1438.72314453125; 1913.05603027344
1310; 1290.76306152344; 1912.47570800781
1311; 1162.41345214844; 1911.70886230469
1312; 1207.07763671875; 1909.16455078125
1313; 1384.939453125; 1904.66564941406
1314; 1525.04333496094; 1901.83337402344
1315; 1537.71337890625; 1902.76135253906
1316; 1487.79760742188; 1906.32873535156
1317; 1425.69152832031; 1907.98229980469
1318; 1296.07067871094; 1905.42236328125
1319; 1138.12268066406; 1904.47985839844
1320; 1104.89489746094; 1905.49731445313
1321; 1188.89233398438; 1904.43835449219
1322; 1276.16149902344; 1904.80346679688
1323; 1381.447265625; 1904.89709472656
1324; 1498.04614257813; 1902.31237792969
1325; 1501.29211425781; 1903.349609375
1326; 1353.58227539063; 1904.55261230469
1327; 1164.11376953125; 1900.22583007813
1328; 1078.01635742188; 1897.71911621094
1329; 1161.21936035156; 1899.50891113281
1330; 1349.96984863281; 1899.69189453125
1331; 1500.01745605469; 1898.17797851563
1332; 1508.75524902344; 1897.70373535156
1333; 1417.94226074219; 1897.74072265625
1334; 1332.81262207031; 1897.49096679688
1335; 1317.37841796875; 1897.13806152344
1336; 1414.88989257813; 1896.78039550781
1337; 1597.35217285156; 1896.71118164063
1338; 1723.2568359375; 1896.73071289063
1339; 1698.28247070313; 1898.17736816406
1340; 1560.52038574219; 1902.32360839844
1341; 1363.86755371094; 1903.25659179688
1342; 1211.96032714844; 1899.74157714844
1343; 1258.86022949219; 1900.28039550781
1344; 1465.9697265625; 1901.86462402344
1345; 1644.24353027344; 1899.69702148438
1346; 1700.83251953125; 1900.75073242188
1347; 1619.39013671875; 1901.87487792969
1348; 1439.23876953125; 1898.5927734375
1349; 1297.64880371094; 1899.654296875
1350; 1267.69140625; 1902.52294921875
1351; 1296.80187988281; 1898.41162109375
1352; 1367.56530761719; 1893.82080078125
1353; 1470.11413574219; 1893.97180175781
1354; 1514.52612304688; 1894.66467285156
1355; 1454.14172363281; 1894.03076171875
1356; 1334.677734375; 1892.4287109375
1357; 1181.52575683594; 1893.07312011719
1358; 1018.00354003906; 1897.21423339844
1359; 976.283569335938; 1898.28967285156
1360; 1134.87609863281; 1896.8232421875
1361; 1339.97607421875; 1897.06237792969
1362; 1441.56457519531; 1894.95715332031
1363; 1429.10473632813; 1892.8349609375
1364; 1295.71228027344; 1893.98107910156
1365; 1112.47436523438; 1892.1748046875
1366; 1063.11047363281; 1889.75378417969
1367; 1201.19689941406; 1892.91687011719
1368; 1384.15759277344; 1894.90539550781
1369; 1467.33630371094; 1891.5732421875
1370; 1380.19091796875; 1890.99877929688
1371; 1173.38500976563; 1894.45544433594
1372; 1055.47106933594; 1893.74011230469
1373; 1140.0322265625; 1888.92175292969
1374; 1318.41772460938; 1886.40124511719
1375; 1471.1650390625; 1885.5693359375
