Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 26.2679042565225
Number of data points; 10524
Date; 02/06/y2021 13:03:29 -03:00
1431; 1299.10974121094; 1970.84008789063
1432; 1288.32824707031; 1967.93383789063
1433; 1288.92492675781; 1968.85778808594
1434; 1377.09497070313; 1969.28308105469
1435; 1480.27221679688; 1968.58972167969
1436; 1519.78149414063; 1967.79565429688
1437; 1528.97961425781; 1966.71899414063
1438; 1528.55786132813; 1965.04711914063
1439; 1520.90490722656; 1964.70983886719
1440; 1548.13647460938; 1967.4033203125
1441; 1580.82360839844; 1968.689453125
1442; 1520.25891113281; 1966.34375
1443; 1341.44799804688; 1966.79724121094
1444; 1140.6083984375; 1968.88305664063
1445; 1060.97045898438; 1965.98889160156
1446; 1102.22424316406; 1964.26318359375
1447; 1096.38452148438; 1967.68872070313
1448; 984.405639648438; 1967.84899902344
1449; 872.958374023438; 1965.41027832031
1450; 821.741088867188; 1966.44189453125
1451; 823.908508300781; 1966.416015625
1452; 852.636596679688; 1963.73645019531
1453; 843.91015625; 1962.94689941406
1454; 786.719848632813; 1963.56030273438
1455; 718.802185058594; 1963.94921875
1456; 664.118530273438; 1963.71203613281
1457; 695.225646972656; 1962.28479003906
1458; 817.410766601563; 1961.83142089844
1459; 912.929077148438; 1965.0107421875
1460; 1004.08959960938; 1968.23376464844
1461; 1222.16760253906; 1966.92150878906
1462; 1503.1728515625; 1965.55786132813
1463; 1649.84069824219; 1966.33459472656
1464; 1613.49963378906; 1965.47814941406
1465; 1501.60327148438; 1966.21142578125
1466; 1411.34350585938; 1968.89392089844
1467; 1404.27990722656; 1966.75183105469
1468; 1514.1787109375; 1961.76489257813
1469; 1677.96716308594; 1961.73767089844
1470; 1786.65417480469; 1966.21496582031
1471; 1814.69494628906; 1966.98828125
1472; 1791.373046875; 1962.22094726563
1473; 1712.75732421875; 1958.9921875
1474; 1591.38610839844; 1959.07531738281
1475; 1495.16796875; 1959.0244140625
1476; 1426.92749023438; 1958.49694824219
1477; 1290.71252441406; 1957.59191894531
1478; 1049.12658691406; 1957.94299316406
1479; 788.242309570313; 1962.24084472656
1480; 596.876708984375; 1966.55712890625
1481; 496.235809326172; 1966.64624023438
1482; 494.880798339844; 1965.38659667969
1483; 577.802612304688; 1965.02197265625
1484; 681.027770996094; 1964.62048339844
1485; 755.029174804688; 1964.2685546875
1486; 779.666015625; 1964.02880859375
1487; 744.630859375; 1963.54479980469
1488; 667.330871582031; 1963.08129882813
1489; 630.592407226563; 1962.56799316406
1490; 733.863220214844; 1962.67065429688
1491; 931.863220214844; 1964.12048339844
1492; 1088.10119628906; 1963.38012695313
1493; 1172.17626953125; 1958.06860351563
1494; 1222.62622070313; 1954.67895507813
1495; 1270.05065917969; 1957.92065429688
1496; 1329.61352539063; 1961.76159667969
1497; 1382.8974609375; 1961.466796875
1498; 1431.39172363281; 1960.12316894531
1499; 1464.203125; 1960.17761230469
1500; 1430.35437011719; 1960.49255371094
1501; 1376.09045410156; 1960.10192871094
1502; 1367.01037597656; 1959.44140625
1503; 1324.66137695313; 1959.1611328125
1504; 1189.39770507813; 1959.18786621094
1505; 1019.77905273438; 1959.02770996094
1506; 878.438781738281; 1958.62426757813
1507; 802.2646484375; 1958.42590332031
1508; 785.820068359375; 1958.3701171875
1509; 796.445617675781; 1957.76489257813
1510; 865.410217285156; 1957.33740234375
1511; 1039.60180664063; 1958.06469726563
1512; 1258.58972167969; 1956.45959472656
1513; 1423.87194824219; 1951.5263671875
1514; 1523.13745117188; 1950.63732910156
1515; 1573.04797363281; 1952.96166992188
1516; 1565.78234863281; 1951.54919433594
1517; 1515.74108886719; 1951.92980957031
1518; 1452.06372070313; 1954.54748535156
1519; 1394.21533203125; 1950.49865722656
1520; 1377.21752929688; 1947.25109863281
1521; 1431.72119140625; 1951.41979980469
1522; 1513.603515625; 1951.830078125
1523; 1546.27502441406; 1948.51831054688
1524; 1532.14831542969; 1950.35314941406
1525; 1493.00537109375; 1951.06396484375
1526; 1376.08850097656; 1946.53820800781
1527; 1181.77624511719; 1943.9833984375
1528; 1038.12292480469; 1944.55603027344
1529; 1029.92163085938; 1944.88879394531
1530; 1110.65307617188; 1944.91943359375
1531; 1172.48889160156; 1944.91137695313
1532; 1119.11962890625; 1944.43969726563
1533; 980.951965332031; 1943.60009765625
1534; 907.453918457031; 1942.91857910156
1535; 960.718078613281; 1943.06848144531
1536; 1063.71044921875; 1943.85949707031
1537; 1133.70202636719; 1943.92492675781
1538; 1177.68725585938; 1943.947265625
1539; 1290.91442871094; 1946.62548828125
1540; 1505.23303222656; 1950.33959960938
1541; 1691.14086914063; 1950.90588378906
1542; 1710.58898925781; 1949.25732421875
1543; 1595.43151855469; 1948.59692382813
1544; 1487.95629882813; 1948.68408203125
1545; 1436.48889160156; 1948.26708984375
1546; 1391.177734375; 1947.83117675781
1547; 1352.63525390625; 1947.85620117188
1548; 1357.25024414063; 1947.84582519531
1549; 1368.20007324219; 1947.71118164063
1550; 1316.57312011719; 1947.58068847656
1551; 1244.3701171875; 1946.30810546875
1552; 1249.826171875; 1943.24035644531
1553; 1305.14135742188; 1940.41882324219
1554; 1298.84362792969; 1939.81665039063
1555; 1188.9423828125; 1940.14147949219
1556; 1030.6904296875; 1939.7607421875
1557; 899.4482421875; 1941.12609863281
1558; 788.886352539063; 1944.25561523438
1559; 674.781066894531; 1943.80261230469
1560; 645.446472167969; 1942.32543945313
1561; 764.3544921875; 1944.76293945313
1562; 934.846923828125; 1945.31005859375
1563; 1053.48388671875; 1943.23327636719
1564; 1071.32360839844; 1944.50061035156
1565; 943.230407714844; 1944.79772949219
1566; 760.189453125; 1941.193359375
1567; 708.868957519531; 1941.1328125
1568; 815.284423828125; 1944.71252441406
1569; 997.57568359375; 1944.19836425781
1570; 1206.81872558594; 1940.40832519531
1571; 1361.65832519531; 1938.931640625
1572; 1400.86645507813; 1939.84069824219
1573; 1389.20361328125; 1940.43933105469
1574; 1423.20263671875; 1939.26647949219
1575; 1527.03015136719; 1938.56298828125
1576; 1662.72717285156; 1941.26257324219
1577; 1773.79907226563; 1944.44299316406
1578; 1846.84521484375; 1944.67126464844
1579; 1890.95971679688; 1943.79650878906
1580; 1845.46960449219; 1943.662109375
1581; 1678.38232421875; 1943.67297363281
1582; 1501.02917480469; 1943.4697265625
1583; 1388.38610839844; 1943.17028808594
1584; 1270.83618164063; 1942.79443359375
1585; 1109.35473632813; 1942.46472167969
1586; 960.804077148438; 1942.25036621094
1587; 874.592590332031; 1941.87487792969
1588; 897.770812988281; 1941.78430175781
1589; 1030.18469238281; 1942.4736328125
1590; 1088.36730957031; 1940.39331054688
1591; 902.450988769531; 1934.22839355469
1592; 568.315612792969; 1932.39953613281
1593; 312.280242919922; 1937.81591796875
1594; 303.563537597656; 1941.33422851563
1595; 552.834167480469; 1940.04931640625
1596; 886.799621582031; 1938.7939453125
1597; 1116.69116210938; 1938.48547363281
1598; 1173.68603515625; 1938.14953613281
1599; 1073.5; 1937.95263671875
1600; 915.388122558594; 1937.59094238281
1601; 889.729736328125; 1937.15637207031
1602; 1081.00854492188; 1936.88354492188
1603; 1369.64123535156; 1936.44970703125
1604; 1622.97778320313; 1935.91735839844
1605; 1790.81042480469; 1935.41564941406
1606; 1880.50769042969; 1934.71716308594
1607; 1940.7236328125; 1934.13586425781
1608; 2001.36413574219; 1934.59606933594
1609; 2052.90625; 1934.10021972656
1610; 2068.1630859375; 1928.89245605469
1611; 2026.81359863281; 1924.18115234375
1612; 1945.8359375; 1927.25793457031
1613; 1869.24951171875; 1930.115234375
1614; 1808.45727539063; 1927.07666015625
1615; 1674.63635253906; 1926.98120117188
1616; 1392.62731933594; 1928.51940917969
1617; 1121.93041992188; 1925.96337890625
1618; 1070.51208496094; 1925.56982421875
1619; 1168.83337402344; 1925.77429199219
1620; 1234.30126953125; 1921.25012207031
1621; 1186.22595214844; 1920.88427734375
1622; 1017.07458496094; 1926.10021972656
1623; 850.660278320313; 1925.12377929688
1624; 831.762268066406; 1920.86206054688
1625; 879.418395996094; 1922.97741699219
1626; 904.016906738281; 1926.14978027344
1627; 1003.91796875; 1925.76000976563
1628; 1146.39196777344; 1925.59033203125
1629; 1147.66625976563; 1924.56665039063
1630; 1024.80090332031; 1920.82604980469
1631; 932.691589355469; 1918.11450195313
1632; 900.1337890625; 1918.33447265625
1633; 869.124145507813; 1919.09106445313
1634; 859.468505859375; 1918.23522949219
1635; 917.914428710938; 1918.03344726563
1636; 975.682312011719; 1922.48400878906
1637; 1001.06652832031; 1926.58154296875
1638; 1120.68615722656; 1926.02429199219
1639; 1340.7919921875; 1927.70947265625
1640; 1500.91418457031; 1930.0849609375
1641; 1587.53491210938; 1928.30944824219
1642; 1701.08850097656; 1929.2177734375
1643; 1815.271484375; 1930.76025390625
1644; 1857.50573730469; 1926.53112792969
1645; 1872.14831542969; 1925.10888671875
1646; 1921.89282226563; 1930.10522460938
1647; 1956.92907714844; 1930.76892089844
1648; 1891.25451660156; 1925.11755371094
1649; 1718.63000488281; 1922.130859375
1650; 1515.30187988281; 1923.03210449219
1651; 1342.54052734375; 1923.16369628906
1652; 1201.66394042969; 1921.65026855469
1653; 1126.81188964844; 1920.46862792969
1654; 1158.74182128906; 1923.52185058594
1655; 1219.95642089844; 1927.99206542969
1656; 1198.21643066406; 1926.14477539063
1657; 1107.9482421875; 1923.22424316406
1658; 1064.06555175781; 1924.98376464844
1659; 1135.96618652344; 1923.50463867188
1660; 1268.04626464844; 1917.96008300781
1661; 1362.26342773438; 1918.34362792969
1662; 1367.76672363281; 1923.40502929688
1663; 1240.63098144531; 1922.55554199219
1664; 1011.23553466797; 1918.64880371094
1665; 842.139953613281; 1921.30773925781
1666; 849.569519042969; 1924.90783691406
1667; 991.342590332031; 1921.94763183594
1668; 1134.01989746094; 1918.27319335938
1669; 1195.68969726563; 1918.37951660156
1670; 1201.70471191406; 1919.14428710938
1671; 1192.79699707031; 1919.00366210938
1672; 1196.73913574219; 1918.80859375
1673; 1250.69836425781; 1920.18884277344
1674; 1381.22094726563; 1923.318359375
1675; 1559.66430664063; 1924.50390625
1676; 1685.68688964844; 1925.25817871094
1677; 1690.07849121094; 1927.76635742188
1678; 1627.40209960938; 1925.865234375
1679; 1597.96618652344; 1923.02526855469
1680; 1639.17541503906; 1927.29150390625
1681; 1716.40197753906; 1931.43859863281
1682; 1768.29614257813; 1930.23522949219
1683; 1778.37976074219; 1928.97546386719
1684; 1779.34045410156; 1929.1787109375
1685; 1764.98657226563; 1929.04650878906
1686; 1719.68225097656; 1928.99792480469
1687; 1687.79455566406; 1928.55065917969
1688; 1654.06237792969; 1925.02185058594
1689; 1536.43225097656; 1919.48522949219
1690; 1368.55859375; 1918.14038085938
1691; 1232.42590332031; 1922.64184570313
1692; 1126.44995117188; 1926.90832519531
1693; 1086.28576660156; 1927.45080566406
1694; 1164.03063964844; 1926.84167480469
1695; 1250.97082519531; 1926.65661621094
1696; 1236.43029785156; 1926.37890625
1697; 1211.66223144531; 1926.1396484375
1698; 1263.85974121094; 1926.18029785156
1699; 1303.80517578125; 1926.51025390625
1700; 1246.82690429688; 1927.00720214844
1701; 1154.849609375; 1927.41162109375
1702; 1111.80078125; 1927.69067382813
1703; 1130.31030273438; 1927.9853515625
1704; 1217.88305664063; 1928.28833007813
1705; 1334.03308105469; 1928.94885253906
1706; 1346.88232421875; 1930.3125
1707; 1222.04833984375; 1929.474609375
1708; 1102.64978027344; 1924.3037109375
1709; 1121.74060058594; 1921.41821289063
1710; 1261.15417480469; 1926.27111816406
1711; 1411.62646484375; 1930.92211914063
1712; 1531.09240722656; 1927.1201171875
1713; 1641.859375; 1922.71740722656
1714; 1708.19506835938; 1926.22692871094
1715; 1709.23706054688; 1927.71899414063
1716; 1707.76879882813; 1921.07409667969
1717; 1682.82592773438; 1918.91137695313
1718; 1546.65454101563; 1924.4990234375
1719; 1373.52978515625; 1925.11071777344
1720; 1283.36352539063; 1918.78454589844
1721; 1229.93139648438; 1917.13879394531
1722; 1142.65270996094; 1922.0732421875
1723; 1033.92333984375; 1922.87231445313
1724; 936.397399902344; 1918.77172851563
1725; 903.464965820313; 1919.21362304688
1726; 970.059875488281; 1922.84753417969
1727; 1064.49096679688; 1921.90563964844
1728; 1089.83776855469; 1917.52990722656
1729; 1114.27270507813; 1915.02453613281
1730; 1234.572265625; 1915.43493652344
1731; 1302.80029296875; 1916.10815429688
1732; 1194.37768554688; 1916.63916015625
1733; 1104.36560058594; 1919.71728515625
1734; 1202.81396484375; 1921.44055175781
1735; 1350.1884765625; 1918.94555664063
1736; 1389.3955078125; 1921.15161132813
1737; 1377.79296875; 1926.47998046875
1738; 1362.53503417969; 1924.67944335938
1739; 1303.08959960938; 1922.69921875
1740; 1267.33898925781; 1924.68725585938
1741; 1330.11950683594; 1923.74047851563
1742; 1453.06225585938; 1923.76538085938
1743; 1605.46704101563; 1925.34436035156
1744; 1741.34716796875; 1921.82141113281
1745; 1790.34631347656; 1918.00146484375
1746; 1769.78039550781; 1918.38244628906
1747; 1722.93273925781; 1919.10461425781
1748; 1651.85913085938; 1918.83862304688
1749; 1607.46044921875; 1918.11608886719
1750; 1653.93408203125; 1916.77844238281
1751; 1720.66394042969; 1917.16064453125
1752; 1647.14770507813; 1919.80615234375
1753; 1390.2978515625; 1919.88952636719
1754; 1103.07299804688; 1918.07385253906
1755; 933.556030273438; 1918.64453125
1756; 893.697631835938; 1917.35803222656
1757; 968.024047851563; 1914.56982421875
1758; 1103.57934570313; 1916.40478515625
1759; 1191.12268066406; 1916.84143066406
1760; 1186.95849609375; 1911.771484375
1761; 1138.72619628906; 1910.94689941406
1762; 1113.53112792969; 1915.74377441406
1763; 1134.58044433594; 1915.54345703125
1764; 1207.21459960938; 1910.28588867188
1765; 1322.60815429688; 1908.09582519531
1766; 1371.32983398438; 1908.72778320313
1767; 1279.673828125; 1908.83618164063
1768; 1201.12280273438; 1908.73718261719
1769; 1312.08630371094; 1908.48120117188
1770; 1536.23193359375; 1907.88122558594
1771; 1621.29272460938; 1908.96240234375
1772; 1426.41638183594; 1912.97290039063
1773; 1121.19506835938; 1915.07873535156
1774; 1052.44738769531; 1911.6103515625
1775; 1329.61608886719; 1909.76416015625
1776; 1621.94079589844; 1914.37097167969
1777; 1599.54541015625; 1916.58020019531
1778; 1449.53662109375; 1911.90930175781
1779; 1533.95617675781; 1910.07556152344
1780; 1805.76098632813; 1915.14611816406
1781; 1996.12927246094; 1919.18139648438
1782; 2017.71057128906; 1918.78015136719
1783; 1898.23864746094; 1917.873046875
1784; 1644.23303222656; 1918.45153808594
1785; 1371.60290527344; 1918.39990234375
1786; 1270.12512207031; 1915.30163574219
1787; 1268.35375976563; 1910.96716308594
1788; 1094.94836425781; 1909.95202636719
1789; 755.572082519531; 1913.42785644531
1790; 529.930786132813; 1917.44409179688
1791; 533.942565917969; 1918.40881347656
1792; 655.979431152344; 1917.68139648438
1793; 758.137939453125; 1917.40368652344
1794; 781.411315917969; 1917.28588867188
1795; 846.300903320313; 1917.13891601563
1796; 1042.26086425781; 1917.046875
1797; 1145.39965820313; 1916.802734375
1798; 1012.78692626953; 1916.78442382813
1799; 933.247619628906; 1917.16101074219
1800; 1169.92749023438; 1917.46118164063
1801; 1538.80029296875; 1917.48486328125
1802; 1695.91906738281; 1917.39379882813
1803; 1566.15832519531; 1917.90576171875
1804; 1332.10192871094; 1918.7421875
1805; 1212.49609375; 1916.60815429688
1806; 1312.25231933594; 1912.06420898438
1807; 1548.05285644531; 1912.15490722656
1808; 1738.66284179688; 1916.92236328125
1809; 1813.86010742188; 1919.0947265625
1810; 1829.59741210938; 1918.54870605469
1811; 1777.25634765625; 1918.12524414063
1812; 1611.84655761719; 1915.75952148438
1813; 1426.52490234375; 1913.77209472656
1814; 1366.76135253906; 1915.42834472656
1815; 1454.10180664063; 1915.60278320313
1816; 1580.12573242188; 1914.30029296875
1817; 1599.29760742188; 1915.00427246094
1818; 1485.55017089844; 1914.21203613281
1819; 1368.748046875; 1913.39892578125
1820; 1299.21789550781; 1913.40014648438
1821; 1253.01892089844; 1910.65466308594
1822; 1305.08459472656; 1910.10461425781
1823; 1397.31018066406; 1911.64233398438
1824; 1346.66247558594; 1908.64758300781
1825; 1216.50805664063; 1905.11254882813
1826; 1170.86462402344; 1905.3349609375
1827; 1201.03454589844; 1906.03552246094
1828; 1282.28491210938; 1905.0947265625
1829; 1429.5703125; 1905.27941894531
1830; 1559.71325683594; 1909.10778808594
1831; 1565.75561523438; 1911.0849609375
1832; 1465.48620605469; 1909.498046875
1833; 1334.25964355469; 1910.80261230469
1834; 1177.11755371094; 1911.49475097656
1835; 1039.78930664063; 1909.72387695313
1836; 1036.10815429688; 1912.54467773438
1837; 1087.509765625; 1913.93005371094
1838; 1048.88940429688; 1909.60583496094
1839; 1040.85522460938; 1910.62939453125
1840; 1167.05908203125; 1915.39685058594
1841; 1227.17150878906; 1914.078125
1842; 1132.353515625; 1912.7802734375
1843; 1126.63635253906; 1916.3505859375
1844; 1313.71203613281; 1916.7431640625
1845; 1501.00231933594; 1911.92883300781
1846; 1572.87084960938; 1908.38354492188
1847; 1581.43432617188; 1907.81909179688
1848; 1571.11376953125; 1907.87841796875
1849; 1555.44116210938; 1908.87268066406
1850; 1576.75573730469; 1909.84948730469
1851; 1642.87365722656; 1909.00537109375
1852; 1680.68542480469; 1910.04577636719
1853; 1641.63940429688; 1911.88293457031
1854; 1537.33142089844; 1907.92895507813
1855; 1412.41955566406; 1903.71630859375
1856; 1329.83618164063; 1906.20251464844
1857; 1294.38146972656; 1907.54309082031
1858; 1294.97668457031; 1904.84130859375
1859; 1347.16540527344; 1905.49975585938
1860; 1380.70935058594; 1906.20458984375
1861; 1348.04052734375; 1903.72351074219
1862; 1340.15966796875; 1905.52160644531
1863; 1345.98315429688; 1909.44079589844
1864; 1247.48425292969; 1907.6904296875
1865; 1133.56066894531; 1903.51892089844
1866; 1204.50476074219; 1902.41809082031
1867; 1434.82299804688; 1903.234375
1868; 1614.5458984375; 1903.65698242188
1869; 1605.83923339844; 1904.62548828125
1870; 1459.123046875; 1906.07336425781
1871; 1344.1943359375; 1907.32739257813
1872; 1348.7568359375; 1909.75756835938
1873; 1366.18041992188; 1910.48620605469
1874; 1266.55444335938; 1906.52856445313
1875; 1096.00842285156; 1903.63928222656
1876; 997.456420898438; 1907.42541503906
1877; 1038.16638183594; 1912.30505371094
1878; 1159.37548828125; 1910.94567871094
1879; 1239.23217773438; 1909.24133300781
1880; 1283.47485351563; 1911.75610351563
1881; 1416.77478027344; 1910.626953125
1882; 1564.42102050781; 1905.95703125
1883; 1553.60632324219; 1904.96984863281
1884; 1492.34289550781; 1905.88122558594
1885; 1565.45458984375; 1904.68615722656
1886; 1716.47473144531; 1902.58325195313
1887; 1803.76000976563; 1903.08142089844
1888; 1792.79772949219; 1906.712890625
1889; 1702.88269042969; 1908.96276855469
1890; 1548.48071289063; 1907.83569335938
1891; 1423.76489257813; 1906.39074707031
1892; 1448.15710449219; 1905.88256835938
1893; 1543.86450195313; 1905.44750976563
1894; 1492.97619628906; 1905.20361328125
1895; 1286.84643554688; 1905.23193359375
1896; 1201.70361328125; 1905.1318359375
1897; 1370.44091796875; 1904.904296875
1898; 1559.27746582031; 1904.70300292969
1899; 1557.234375; 1904.70544433594
1900; 1442.34643554688; 1905.52526855469
1901; 1374.78967285156; 1907.11096191406
1902; 1383.98693847656; 1906.99499511719
1903; 1377.56262207031; 1902.89050292969
1904; 1279.41235351563; 1899.21203613281
1905; 1111.46496582031; 1902.05297851563
1906; 948.616577148438; 1907.39489746094
1907; 885.372741699219; 1908.921875
1908; 950.4755859375; 1908.64477539063
1909; 1004.61511230469; 1909.01489257813
1910; 927.973022460938; 1909.70642089844
1911; 851.772827148438; 1910.65710449219
1912; 973.562072753906; 1909.28015136719
1913; 1247.27001953125; 1906.57177734375
1914; 1472.08166503906; 1907.33020019531
1915; 1559.01123046875; 1908.23278808594
1916; 1542.69799804688; 1907.44555664063
1917; 1500.20458984375; 1908.54846191406
1918; 1495.05859375; 1908.29235839844
1919; 1509.86328125; 1907.39025878906
1920; 1512.13488769531; 1909.36926269531
1921; 1520.50524902344; 1907.76306152344
1922; 1530.53283691406; 1902.13415527344
1923; 1526.73815917969; 1900.43725585938
1924; 1533.31115722656; 1901.60998535156
1925; 1531.14123535156; 1899.80383300781
1926; 1514.37548828125; 1897.09118652344
1927; 1557.54602050781; 1899.66235351563
1928; 1620.98059082031; 1903.71496582031
1929; 1556.82836914063; 1902.25952148438
1930; 1381.44018554688; 1901.20947265625
1931; 1302.34606933594; 1903.47802734375
1932; 1430.60034179688; 1900.91711425781
1933; 1601.12963867188; 1896.63500976563
1934; 1587.17749023438; 1899.66772460938
1935; 1356.05102539063; 1903.42907714844
1936; 1026.04174804688; 1901.27758789063
1937; 797.978149414063; 1900.8623046875
1938; 883.356689453125; 1902.80603027344
1939; 1215.75183105469; 1901.13427734375
1940; 1482.72497558594; 1901.86389160156
1941; 1557.36474609375; 1906.46057128906
1942; 1521.16748046875; 1905.39404296875
1943; 1440.47180175781; 1900.193359375
1944; 1356.43139648438; 1899.22412109375
1945; 1276.9443359375; 1900.68493652344
1946; 1234.44641113281; 1900.40161132813
1947; 1305.8515625; 1901.89990234375
1948; 1457.88317871094; 1904.99291992188
1949; 1600.53662109375; 1904.18994140625
1950; 1699.69677734375; 1903.56176757813
1951; 1722.29638671875; 1905.615234375
1952; 1668.63854980469; 1902.77368164063
1953; 1621.02600097656; 1898.0498046875
1954; 1646.92687988281; 1900.63732910156
1955; 1692.28381347656; 1904.44128417969
1956; 1671.47546386719; 1900.40844726563
1957; 1608.67810058594; 1895.37561035156
1958; 1550.91418457031; 1897.89672851563
1959; 1487.79455566406; 1901.28735351563
1960; 1403.4228515625; 1897.87963867188
1961; 1283.40270996094; 1893.05493164063
1962; 1145.78344726563; 1892.36999511719
1963; 1040.9560546875; 1893.1201171875
1964; 976.165283203125; 1893.05859375
1965; 955.991149902344; 1892.85534667969
1966; 1003.03594970703; 1894.26147460938
1967; 1056.38549804688; 1898.3837890625
1968; 1055.77856445313; 1900.21276855469
1969; 1072.47314453125; 1897.62854003906
1970; 1135.22521972656; 1898.28271484375
1971; 1132.17431640625; 1901.18640136719
1972; 1031.63195800781; 1898.19738769531
1973; 988.20361328125; 1895.48840332031
1974; 1146.40734863281; 1899.85180664063
1975; 1404.14892578125; 1902.31823730469
1976; 1505.85205078125; 1900.4873046875
1977; 1388.14221191406; 1902.52612304688
1978; 1244.62255859375; 1904.14624023438
1979; 1268.92395019531; 1899.93994140625
1980; 1425.55126953125; 1897.14807128906
1981; 1495.02160644531; 1898.62524414063
1982; 1364.80993652344; 1900.49304199219
1983; 1183.953125; 1901.12182617188
1984; 1190.99572753906; 1899.87182617188
1985; 1411.29406738281; 1898.99450683594
1986; 1653.39672851563; 1901.72863769531
1987; 1780.64282226563; 1905.16259765625
1988; 1761.96276855469; 1905.31616210938
1989; 1643.18518066406; 1903.81884765625
1990; 1557.31713867188; 1902.92663574219
1991; 1555.58239746094; 1902.21520996094
1992; 1573.32580566406; 1901.3583984375
1993; 1589.6865234375; 1900.6611328125
1994; 1586.45544433594; 1900.15856933594
1995; 1507.30456542969; 1899.95483398438
1996; 1418.67822265625; 1900.20532226563
1997; 1406.13391113281; 1900.42346191406
1998; 1357.7001953125; 1900.59606933594
1999; 1214.13317871094; 1901.6923828125
2000; 1136.00927734375; 1901.47631835938
2001; 1180.16931152344; 1897.42626953125
2002; 1209.41931152344; 1895.67138671875
2003; 1141.08361816406; 1900.88940429688
2004; 1049.11791992188; 1905.91552734375
2005; 1085.28918457031; 1906.15612792969
2006; 1249.82409667969; 1905.79614257813
2007; 1342.40014648438; 1907.03332519531
2008; 1278.16882324219; 1908.18518066406
2009; 1176.77661132813; 1908.19104003906
2010; 1152.51904296875; 1908.51062011719
2011; 1201.6162109375; 1909.20935058594
2012; 1226.43176269531; 1906.7841796875
2013; 1225.78881835938; 1904.26696777344
2014; 1298.31066894531; 1906.80065917969
2015; 1354.05114746094; 1907.48083496094
2016; 1250.45227050781; 1904.15222167969
2017; 1083.9208984375; 1905.01892089844
2018; 1025.41247558594; 1906.34680175781
2019; 1149.28759765625; 1902.35070800781
2020; 1356.74658203125; 1899.2958984375
2021; 1414.75073242188; 1899.28332519531
2022; 1298.30529785156; 1898.43115234375
2023; 1235.22985839844; 1898.97045898438
2024; 1325.56750488281; 1902.88464355469
2025; 1407.48315429688; 1903.34155273438
2026; 1360.26635742188; 1899.28491210938
2027; 1333.13598632813; 1899.99584960938
2028; 1472.42749023438; 1902.27429199219
2029; 1671.36791992188; 1899.14758300781
2030; 1785.6669921875; 1898.45678710938
2031; 1793.03637695313; 1900.71508789063
2032; 1692.75854492188; 1899.9443359375
2033; 1474.85388183594; 1901.30993652344
2034; 1213.23718261719; 1904.90783691406
2035; 1081.3115234375; 1905.10473632813
2036; 1163.37951660156; 1904.294921875
2037; 1345.35778808594; 1904.95300292969
2038; 1479.595703125; 1905.60400390625
2039; 1497.98596191406; 1904.86645507813
2040; 1403.44299316406; 1901.89819335938
2041; 1261.5244140625; 1898.73217773438
2042; 1126.72058105469; 1898.02807617188
2043; 1043.42370605469; 1898.95178222656
2044; 1038.13488769531; 1899.64868164063
2045; 1027.24572753906; 1899.20654296875
2046; 976.880065917969; 1899.70178222656
2047; 1021.43505859375; 1902.94641113281
2048; 1211.45739746094; 1904.43322753906
2049; 1355.09143066406; 1904.02233886719
2050; 1268.15588378906; 1905.91430664063
2051; 1117.32763671875; 1906.0771484375
2052; 1212.10827636719; 1904.71569824219
2053; 1505.08874511719; 1905.88781738281
2054; 1705.93078613281; 1904.88806152344
2055; 1716.35754394531; 1903.00329589844
2056; 1659.98889160156; 1904.2763671875
2057; 1635.92517089844; 1903.34460449219
2058; 1656.43774414063; 1900.37109375
2059; 1737.09741210938; 1899.93408203125
2060; 1826.26965332031; 1900.10766601563
2061; 1801.73364257813; 1899.28271484375
2062; 1670.86645507813; 1898.34899902344
2063; 1592.73815917969; 1898.34228515625
2064; 1643.77124023438; 1899.71228027344
2065; 1682.44445800781; 1901.34753417969
2066; 1557.03747558594; 1903.14916992188
2067; 1320.09387207031; 1902.80981445313
2068; 1116.58166503906; 1899.66918945313
2069; 1037.91491699219; 1899.96276855469
2070; 1076.18322753906; 1901.46240234375
2071; 1074.01916503906; 1898.5107421875
2072; 900.543029785156; 1898.74157714844
2073; 705.857055664063; 1903.767578125
2074; 727.101867675781; 1903.22814941406
2075; 935.469970703125; 1899.56298828125
2076; 1134.15734863281; 1902.07482910156
2077; 1230.64416503906; 1906.84655761719
2078; 1209.88354492188; 1906.74584960938
2079; 1110.29345703125; 1903.01232910156
2080; 1101.02807617188; 1900.31433105469
2081; 1248.23291015625; 1900.17150878906
2082; 1387.71411132813; 1900.44921875
2083; 1418.80151367188; 1901.65075683594
2084; 1394.22973632813; 1905.39709472656
2085; 1381.50048828125; 1908.26782226563
2086; 1417.87487792969; 1908.04333496094
2087; 1477.30395507813; 1907.31628417969
2088; 1489.33618164063; 1907.33972167969
2089; 1418.75561523438; 1907.27270507813
2090; 1306.27697753906; 1906.94995117188
2091; 1217.69079589844; 1906.79907226563
2092; 1161.84521484375; 1906.9599609375
2093; 1166.33569335938; 1907.0703125
2094; 1302.82067871094; 1906.9033203125
2095; 1524.779296875; 1906.48107910156
2096; 1698.81750488281; 1906.31311035156
2097; 1760.18981933594; 1906.58410644531
2098; 1731.97741699219; 1904.57568359375
2099; 1694.32067871094; 1899.89953613281
2100; 1686.81372070313; 1898.97888183594
2101; 1647.9892578125; 1903.28002929688
