Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 91.1040008896875
Number of data points; 36500
Date; 02/06/y2021 11:03:36 -03:00
6795; 1485.91613769531; 1922.48461914063
6796; 1448.63891601563; 1922.22912597656
6797; 1419.62097167969; 1922.02990722656
6798; 1384.47473144531; 1921.82214355469
6799; 1385.93737792969; 1921.96276855469
6800; 1427.35913085938; 1922.21887207031
6801; 1454.31701660156; 1922.09838867188
6802; 1454.18872070313; 1921.88122558594
6803; 1460.07604980469; 1922.19812011719
6804; 1471.18786621094; 1922.21435546875
6805; 1420.74963378906; 1919.75219726563
6806; 1322.61938476563; 1917.00256347656
6807; 1297.22680664063; 1918.78588867188
6808; 1333.53430175781; 1922.65637207031
6809; 1317.67541503906; 1923.34484863281
6810; 1286.61364746094; 1922.26086425781
6811; 1336.88220214844; 1922.4599609375
6812; 1410.10778808594; 1921.72827148438
6813; 1420.72888183594; 1918.85803222656
6814; 1400.56372070313; 1919.34155273438
6815; 1373.76586914063; 1922.71716308594
6816; 1304.68872070313; 1920.71606445313
6817; 1226.57141113281; 1917.03332519531
6818; 1236.88854980469; 1919.6943359375
6819; 1332.26782226563; 1922.27490234375
6820; 1407.57983398438; 1921.251953125
6821; 1419.7587890625; 1922.37365722656
6822; 1412.66149902344; 1922.37939453125
6823; 1414.69274902344; 1918.24938964844
6824; 1414.08276367188; 1916.23522949219
6825; 1401.84301757813; 1917.447265625
6826; 1380.24353027344; 1918.05773925781
6827; 1355.92004394531; 1917.15856933594
6828; 1348.07287597656; 1916.31677246094
6829; 1391.67504882813; 1918.35913085938
6830; 1475.04833984375; 1921.16857910156
6831; 1502.7861328125; 1920.69689941406
6832; 1446.408203125; 1920.95849609375
6833; 1379.38293457031; 1922.43359375
6834; 1309.28369140625; 1920.52075195313
6835; 1218.52465820313; 1920.03454589844
6836; 1159.17578125; 1922.07214355469
6837; 1173.93383789063; 1921.48413085938
6838; 1251.35327148438; 1921.44567871094
6839; 1330.95837402344; 1921.49182128906
6840; 1341.67858886719; 1919.17895507813
6841; 1257.40625; 1920.36706542969
6842; 1133.10595703125; 1922.44116210938
6843; 1108.15734863281; 1919.04162597656
6844; 1214.64831542969; 1915.69714355469
6845; 1315.166015625; 1916.26599121094
6846; 1353.16735839844; 1917.43676757813
6847; 1366.00305175781; 1917.10131835938
6848; 1358.68322753906; 1916.77893066406
6849; 1342.6142578125; 1920.27685546875
6850; 1334.95336914063; 1924.31127929688
6851; 1349.73095703125; 1923.29638671875
6852; 1386.30383300781; 1922.14013671875
6853; 1402.10534667969; 1922.26782226563
6854; 1385.38757324219; 1920.28930664063
6855; 1373.15673828125; 1920.82922363281
6856; 1366.06860351563; 1922.400390625
6857; 1349.44995117188; 1920.51745605469
6858; 1367.47119140625; 1921.12963867188
6859; 1441.05883789063; 1922.96264648438
6860; 1509.35986328125; 1920.68432617188
6861; 1538.51159667969; 1920.85791015625
6862; 1530.88024902344; 1925.04577636719
6863; 1484.32421875; 1924.93957519531
6864; 1435.71398925781; 1920.01550292969
6865; 1425.857421875; 1916.89758300781
6866; 1462.29541015625; 1916.78479003906
6867; 1522.53759765625; 1916.25805664063
6868; 1532.81469726563; 1916.85070800781
6869; 1456.48120117188; 1919.83654785156
6870; 1376.67712402344; 1920.83911132813
6871; 1358.45275878906; 1920.8876953125
6872; 1350.75036621094; 1921.99890136719
6873; 1308.25561523438; 1921.35681152344
6874; 1255.72802734375; 1921.37353515625
6875; 1234.40222167969; 1921.53649902344
6876; 1262.83557128906; 1918.77624511719
6877; 1310.22131347656; 1919.33081054688
6878; 1329.82751464844; 1922.27380371094
6879; 1324.36511230469; 1920.09460449219
6880; 1309.54638671875; 1918.48645019531
6881; 1267.00500488281; 1921.21520996094
6882; 1222.40954589844; 1920.74304199219
6883; 1247.88830566406; 1917.58642578125
6884; 1341.73010253906; 1917.37561035156
6885; 1423.40222167969; 1917.59619140625
6886; 1441.17395019531; 1916.57849121094
6887; 1405.8271484375; 1918.63500976563
6888; 1321.04431152344; 1923.32849121094
6889; 1217.84643554688; 1924.97216796875
6890; 1195.44799804688; 1923.59606933594
6891; 1282.27514648438; 1923.19140625
6892; 1390.58081054688; 1923.72216796875
6893; 1447.42883300781; 1923.58154296875
6894; 1459.529296875; 1923.18139648438
6895; 1444.79345703125; 1923.28137207031
6896; 1398.61657714844; 1923.47546386719
6897; 1358.43493652344; 1923.20861816406
6898; 1379.09631347656; 1923.05700683594
6899; 1435.55859375; 1923.34594726563
6900; 1466.79431152344; 1923.49865722656
6901; 1453.60888671875; 1923.83520507813
6902; 1389.87036132813; 1923.35632324219
6903; 1310.39331054688; 1920.07531738281
6904; 1289.24169921875; 1918.0185546875
6905; 1325.25280761719; 1921.14428710938
6906; 1379.70837402344; 1924.30627441406
6907; 1425.99792480469; 1923.7890625
6908; 1414.57763671875; 1922.96362304688
6909; 1360.38452148438; 1923.09777832031
6910; 1309.09313964844; 1922.99877929688
6911; 1237.21728515625; 1923.20031738281
6912; 1177.81994628906; 1922.08544921875
6913; 1228.92736816406; 1918.29577636719
6914; 1378.61059570313; 1917.5908203125
6915; 1508.30786132813; 1922.23107910156
6916; 1522.50012207031; 1923.57604980469
6917; 1434.19482421875; 1918.77502441406
6918; 1338.65490722656; 1917.15783691406
6919; 1283.87634277344; 1921.72045898438
6920; 1255.607421875; 1923.24853515625
6921; 1233.36193847656; 1919.02868652344
6922; 1186.55944824219; 1916.51611328125
6923; 1144.42529296875; 1917.22412109375
6924; 1186.9345703125; 1916.83642578125
6925; 1289.52978515625; 1915.39270019531
6926; 1364.19604492188; 1917.2900390625
6927; 1409.92358398438; 1921.77221679688
6928; 1438.73583984375; 1922.0791015625
6929; 1397.66723632813; 1920.51245117188
6930; 1301.75305175781; 1922.05322265625
6931; 1259.16381835938; 1922.5927734375
6932; 1294.98449707031; 1922.35461425781
6933; 1332.23400878906; 1922.5263671875
6934; 1363.07312011719; 1920.82067871094
6935; 1437.98999023438; 1921.75061035156
6936; 1506.32177734375; 1923.814453125
6937; 1485.17163085938; 1921.033203125
6938; 1418.51159667969; 1919.75476074219
6939; 1409.22497558594; 1922.08728027344
6940; 1469.80810546875; 1920.90905761719
6941; 1528.166015625; 1917.79931640625
6942; 1536.66870117188; 1916.66247558594
6943; 1491.89819335938; 1917.29431152344
6944; 1412.98828125; 1920.12927246094
6945; 1339.82482910156; 1921.43518066406
6946; 1281.64367675781; 1919.00231933594
6947; 1246.16357421875; 1917.51708984375
6948; 1257.74682617188; 1918.02807617188
6949; 1276.61376953125; 1918.23828125
6950; 1258.21203613281; 1918.208984375
6951; 1233.28759765625; 1918.27136230469
6952; 1246.697265625; 1918.50378417969
6953; 1293.89575195313; 1918.71325683594
6954; 1322.43542480469; 1918.43969726563
6955; 1299.94519042969; 1918.06164550781
6956; 1276.87121582031; 1917.99731445313
6957; 1304.90295410156; 1918.29943847656
6958; 1328.72180175781; 1918.759765625
6959; 1310.58386230469; 1918.67883300781
6960; 1313.19555664063; 1918.27355957031
6961; 1341.00451660156; 1918.36328125
6962; 1364.46862792969; 1918.45202636719
6963; 1407.91784667969; 1918.04296875
6964; 1433.16137695313; 1917.89782714844
6965; 1392.6103515625; 1918.12133789063
6966; 1360.3623046875; 1918.03930664063
6967; 1398.75622558594; 1917.91760253906
6968; 1453.92541503906; 1918.05541992188
6969; 1489.68334960938; 1917.81921386719
6970; 1526.39489746094; 1916.87121582031
6971; 1521.54614257813; 1917.46704101563
6972; 1435.34069824219; 1920.92395019531
6973; 1329.58093261719; 1922.30590820313
6974; 1261.13525390625; 1920.68823242188
6975; 1259.90100097656; 1922.48559570313
6976; 1357.01135253906; 1926.21423339844
6977; 1454.35107421875; 1926.30065917969
6978; 1417.18981933594; 1925.08239746094
6979; 1314.25549316406; 1925.88537597656
6980; 1246.2734375; 1925.93725585938
6981; 1181.88024902344; 1921.93029785156
6982; 1140.87902832031; 1918.59045410156
6983; 1177.36389160156; 1921.73608398438
6984; 1229.4619140625; 1926.42199707031
6985; 1242.11218261719; 1926.91735839844
6986; 1259.29711914063; 1926.03356933594
6987; 1280.79663085938; 1926.24792480469
6988; 1252.29748535156; 1926.37414550781
6989; 1194.39416503906; 1926.09704589844
6990; 1155.28979492188; 1925.84326171875
6991; 1180.36962890625; 1925.55053710938
6992; 1309.978515625; 1925.37219238281
6993; 1445.03723144531; 1925.41577148438
6994; 1466.7744140625; 1925.31689453125
6995; 1436.7275390625; 1925.10900878906
6996; 1449.72253417969; 1924.94921875
6997; 1495.22705078125; 1924.56127929688
6998; 1506.35192871094; 1924.60815429688
6999; 1472.12353515625; 1925.20129394531
7000; 1475.18212890625; 1923.2998046875
7001; 1543.63745117188; 1919.12561035156
7002; 1605.48779296875; 1919.02880859375
7003; 1613.00073242188; 1923.53820800781
7004; 1578.04113769531; 1926.17932128906
7005; 1533.58142089844; 1925.74816894531
7006; 1487.2421875; 1925.21142578125
7007; 1429.13842773438; 1925.04797363281
7008; 1383.55200195313; 1924.76171875
7009; 1355.25524902344; 1924.32751464844
7010; 1325.72424316406; 1924.57409667969
7011; 1319.49572753906; 1925.18530273438
7012; 1307.2177734375; 1922.94226074219
7013; 1198.22607421875; 1920.29064941406
7014; 1043.99426269531; 1922.28393554688
7015; 1016.98315429688; 1923.21667480469
7016; 1147.80920410156; 1920.93896484375
7017; 1289.72314453125; 1922.70495605469
7018; 1335.02844238281; 1924.42126464844
7019; 1315.68432617188; 1920.12707519531
7020; 1295.83703613281; 1916.673828125
7021; 1263.79565429688; 1917.20178222656
7022; 1199.21484375; 1917.85290527344
7023; 1161.69006347656; 1918.99560546875
7024; 1203.89123535156; 1920.61267089844
7025; 1299.12609863281; 1921.5576171875
7026; 1390.57531738281; 1923.15295410156
7027; 1420.75610351563; 1922.84399414063
7028; 1397.8740234375; 1920.91223144531
7029; 1401.95703125; 1921.95715332031
7030; 1427.65051269531; 1922.52526855469
7031; 1428.3310546875; 1921.45178222656
7032; 1437.64514160156; 1922.16796875
7033; 1450.15087890625; 1921.88903808594
7034; 1418.09924316406; 1921.72888183594
7035; 1364.00903320313; 1923.29113769531
7036; 1324.79455566406; 1921.18383789063
7037; 1320.64025878906; 1917.43701171875
7038; 1358.98400878906; 1917.2431640625
7039; 1383.89929199219; 1917.94689941406
7040; 1358.91467285156; 1917.87170410156
7041; 1339.47241210938; 1918.28833007813
7042; 1360.58178710938; 1918.52722167969
7043; 1405.91564941406; 1918.11584472656
7044; 1469.6181640625; 1918.98083496094
7045; 1505.94067382813; 1921.64379882813
7046; 1463.66589355469; 1922.47436523438
7047; 1409.01110839844; 1922.30920410156
7048; 1405.73803710938; 1923.83447265625
7049; 1397.37622070313; 1922.49987792969
7050; 1346.92102050781; 1920.71032714844
7051; 1288.14978027344; 1923.57580566406
7052; 1241.84655761719; 1923.61584472656
7053; 1218.59106445313; 1921.00842285156
7054; 1212.43054199219; 1922.95336914063
7055; 1199.63110351563; 1923.64025878906
7056; 1204.61010742188; 1919.94470214844
7057; 1244.87951660156; 1918.06579589844
7058; 1287.033203125; 1918.48608398438
7059; 1315.62670898438; 1918.65991210938
7060; 1312.80676269531; 1918.81994628906
7061; 1283.88330078125; 1918.9052734375
7062; 1282.37182617188; 1918.03723144531
7063; 1290.65185546875; 1917.80444335938
7064; 1264.7763671875; 1921.14147949219
7065; 1262.31079101563; 1923.86499023438
7066; 1326.21691894531; 1921.88842773438
7067; 1388.20483398438; 1921.85485839844
7068; 1405.78991699219; 1924.03845214844
7069; 1408.73364257813; 1920.732421875
7070; 1381.19458007813; 1917.73034667969
7071; 1312.50207519531; 1922.28674316406
7072; 1307.53405761719; 1924.97399902344
7073; 1420.74340820313; 1921.38647460938
7074; 1523.69812011719; 1921.56469726563
7075; 1516.67114257813; 1924.30285644531
7076; 1479.04736328125; 1921.45263671875
7077; 1506.71447753906; 1918.07543945313
7078; 1577.45678710938; 1918.39599609375
7079; 1625.49169921875; 1918.78991699219
7080; 1619.52758789063; 1918.60498046875
7081; 1576.60729980469; 1918.03210449219
7082; 1551.10546875; 1917.56823730469
7083; 1565.21472167969; 1920.32788085938
7084; 1586.70458984375; 1924.84912109375
7085; 1565.77722167969; 1926.32067871094
7086; 1468.13110351563; 1925.32531738281
7087; 1354.42395019531; 1924.89709472656
7088; 1326.53491210938; 1925.13989257813
7089; 1355.23327636719; 1924.99987792969
7090; 1340.75; 1924.51489257813
7091; 1264.09716796875; 1924.42797851563
7092; 1170.78515625; 1924.716796875
7093; 1125.01721191406; 1924.80004882813
7094; 1154.76000976563; 1924.33410644531
7095; 1214.42309570313; 1924.07360839844
7096; 1273.64245605469; 1925.66162109375
7097; 1323.65100097656; 1926.81689453125
7098; 1321.67333984375; 1923.10583496094
7099; 1291.74243164063; 1918.72241210938
7100; 1308.31799316406; 1920.94445800781
7101; 1351.23791503906; 1925.82861328125
7102; 1363.63146972656; 1926.70104980469
7103; 1353.5849609375; 1925.41870117188
7104; 1357.9306640625; 1924.9677734375
7105; 1365.98596191406; 1924.9765625
7106; 1348.78491210938; 1925.0498046875
7107; 1343.19274902344; 1925.23608398438
7108; 1379.32214355469; 1925.46142578125
7109; 1424.96569824219; 1925.32348632813
7110; 1445.69580078125; 1925.13269042969
7111; 1414.36682128906; 1925.19873046875
7112; 1352.77368164063; 1923.36877441406
7113; 1344.35729980469; 1920.90661621094
7114; 1399.80407714844; 1922.38415527344
7115; 1430.28137207031; 1923.69812011719
7116; 1395.96765136719; 1919.90173339844
7117; 1333.43249511719; 1916.99267578125
7118; 1288.88488769531; 1918.22521972656
7119; 1303.98107910156; 1918.64562988281
7120; 1352.84643554688; 1918.69311523438
7121; 1340.24353027344; 1921.45373535156
7122; 1246.41430664063; 1922.05346679688
7123; 1179.74169921875; 1919.82922363281
7124; 1213.37255859375; 1921.62414550781
7125; 1276.95104980469; 1923.84167480469
7126; 1303.58154296875; 1920.97741699219
7127; 1308.79162597656; 1917.90759277344
7128; 1304.11706542969; 1917.08911132813
7129; 1300.35278320313; 1919.20678710938
7130; 1316.58801269531; 1924.3095703125
7131; 1345.92407226563; 1924.61022949219
7132; 1362.64086914063; 1919.42431640625
7133; 1342.87573242188; 1917.76684570313
7134; 1313.65979003906; 1919.26831054688
7135; 1326.30334472656; 1919.0078125
7136; 1371.39074707031; 1918.57055664063
7137; 1407.90563964844; 1919.23022460938
7138; 1423.51623535156; 1919.41918945313
7139; 1435.43676757813; 1919.04333496094
7140; 1439.01904296875; 1919.2060546875
7141; 1401.98205566406; 1919.08312988281
7142; 1344.99096679688; 1918.51696777344
7143; 1309.11071777344; 1921.03247070313
7144; 1289.06567382813; 1924.26843261719
7145; 1293.01892089844; 1923.67700195313
7146; 1323.00622558594; 1924.04187011719
7147; 1321.97546386719; 1925.06262207031
7148; 1278.17846679688; 1923.12158203125
7149; 1244.48376464844; 1923.23718261719
7150; 1236.05822753906; 1923.82275390625
7151; 1275.06457519531; 1922.48522949219
7152; 1404.47009277344; 1923.76794433594
7153; 1570.57568359375; 1923.81860351563
7154; 1672.96520996094; 1922.23046875
7155; 1662.67663574219; 1924.70617675781
7156; 1546.2685546875; 1924.923828125
7157; 1436.98657226563; 1920.14501953125
7158; 1427.76892089844; 1918.24243164063
7159; 1443.83996582031; 1918.60424804688
7160; 1445.70043945313; 1918.13122558594
7161; 1461.17333984375; 1919.63989257813
7162; 1418.66967773438; 1921.06091308594
7163; 1321.6435546875; 1920.6943359375
7164; 1315.05004882813; 1922.62377929688
7165; 1422.22290039063; 1923.84826660156
7166; 1512.31018066406; 1919.56762695313
7167; 1488.27709960938; 1915.93835449219
7168; 1380.55883789063; 1919.76330566406
7169; 1292.85827636719; 1925.2138671875
7170; 1279.20837402344; 1924.2314453125
7171; 1312.484375; 1922.14990234375
7172; 1342.01843261719; 1923.48461914063
7173; 1335.63623046875; 1922.30310058594
7174; 1278.62268066406; 1918.92114257813
7175; 1174.94848632813; 1918.09838867188
7176; 1076.43603515625; 1918.47961425781
7177; 1048.85144042969; 1918.73083496094
7178; 1110.97192382813; 1919.24267578125
7179; 1223.90124511719; 1918.6142578125
7180; 1292.11071777344; 1917.92907714844
7181; 1251.42236328125; 1921.31701660156
7182; 1167.79797363281; 1926.98449707031
7183; 1139.73205566406; 1928.97717285156
7184; 1191.36938476563; 1927.79357910156
7185; 1296.47399902344; 1927.21508789063
7186; 1379.10205078125; 1927.63244628906
7187; 1367.43786621094; 1927.98181152344
7188; 1309.91772460938; 1927.79516601563
7189; 1318.78576660156; 1927.51538085938
7190; 1399.36413574219; 1927.59228515625
7191; 1458.09411621094; 1927.68420410156
7192; 1450.88110351563; 1927.46374511719
7193; 1416.06689453125; 1927.24658203125
7194; 1418.666015625; 1928.03405761719
7195; 1464.62902832031; 1927.73254394531
7196; 1466.34375; 1922.97888183594
7197; 1401.35827636719; 1919.48095703125
7198; 1365.42834472656; 1923.37060546875
7199; 1376.84375; 1927.86413574219
7200; 1377.42114257813; 1927.50268554688
7201; 1381.88818359375; 1926.45910644531
7202; 1394.21667480469; 1926.64428710938
7203; 1384.8330078125; 1926.53979492188
7204; 1402.37561035156; 1926.25830078125
7205; 1465.9912109375; 1926.19299316406
7206; 1510.34802246094; 1926.16638183594
7207; 1527.60095214844; 1926.08801269531
7208; 1530.90209960938; 1926.14013671875
7209; 1466.67272949219; 1926.07507324219
7210; 1338.54431152344; 1925.60192871094
7211; 1263.56311035156; 1925.34826660156
7212; 1303.26098632813; 1924.20654296875
7213; 1371.38208007813; 1920.86303710938
7214; 1382.57507324219; 1918.361328125
7215; 1367.28015136719; 1918.61877441406
7216; 1360.72875976563; 1918.54248046875
7217; 1342.8193359375; 1918.46606445313
7218; 1321.93249511719; 1921.26684570313
7219; 1299.54284667969; 1923.06970214844
7220; 1247.34362792969; 1922.81713867188
7221; 1212.15881347656; 1924.51232910156
7222; 1255.88354492188; 1924.19372558594
7223; 1337.18493652344; 1922.173828125
7224; 1371.23571777344; 1924.49951171875
7225; 1328.53674316406; 1925.04150390625
7226; 1266.72290039063; 1922.07312011719
7227; 1230.02954101563; 1923.82482910156
7228; 1200.94079589844; 1925.40148925781
7229; 1229.78247070313; 1922.43029785156
7230; 1333.85546875; 1922.94897460938
7231; 1375.18188476563; 1924.63720703125
7232; 1330.45104980469; 1921.169921875
7233; 1335.15588378906; 1918.31652832031
7234; 1384.130859375; 1918.88122558594
7235; 1387.3896484375; 1918.89392089844
7236; 1380.33251953125; 1918.46203613281
7237; 1411.26062011719; 1919.08227539063
7238; 1449.76599121094; 1919.01171875
7239; 1480.45849609375; 1917.90759277344
7240; 1492.99523925781; 1919.80627441406
7241; 1470.88000488281; 1923.72595214844
7242; 1455.0966796875; 1923.50122070313
7243; 1470.79223632813; 1922.45446777344
7244; 1471.06787109375; 1923.87817382813
7245; 1440.51110839844; 1923.03479003906
7246; 1399.35388183594; 1922.66943359375
7247; 1336.43420410156; 1923.83422851563
7248; 1275.36584472656; 1922.06005859375
7249; 1267.38635253906; 1922.13305664063
7250; 1282.31201171875; 1923.67846679688
7251; 1273.35693359375; 1922.14086914063
7252; 1279.60070800781; 1923.52587890625
7253; 1329.7509765625; 1925.904296875
7254; 1344.70288085938; 1921.99768066406
7255; 1255.69897460938; 1917.92041015625
7256; 1133.68627929688; 1918.56213378906
7257; 1092.39562988281; 1919.46447753906
7258; 1152.93725585938; 1919.81811523438
7259; 1263.66491699219; 1922.99304199219
7260; 1342.64196777344; 1925.80541992188
7261; 1324.83752441406; 1924.04357910156
7262; 1271.76025390625; 1923.52807617188
7263; 1307.06823730469; 1925.74084472656
7264; 1398.50695800781; 1923.67272949219
7265; 1422.36096191406; 1919.12841796875
7266; 1394.46704101563; 1918.38537597656
7267; 1400.62438964844; 1922.00109863281
7268; 1433.3154296875; 1925.38610839844
7269; 1454.17114257813; 1924.44189453125
7270; 1454.22241210938; 1923.86071777344
7271; 1427.22265625; 1925.80200195313
7272; 1391.32800292969; 1923.71166992188
7273; 1368.48681640625; 1919.31982421875
7274; 1356.71044921875; 1918.98986816406
7275; 1379.50671386719; 1920.47021484375
7276; 1449.83911132813; 1920.29272460938
7277; 1514.70825195313; 1918.98083496094
7278; 1535.49523925781; 1919.22827148438
7279; 1522.56103515625; 1922.65319824219
7280; 1499.8974609375; 1924.794921875
7281; 1489.05786132813; 1924.08776855469
7282; 1445.07727050781; 1925.564453125
7283; 1305.92895507813; 1928.16418457031
7284; 1146.6650390625; 1928.04736328125
7285; 1101.71887207031; 1927.17102050781
7286; 1169.18249511719; 1927.37719726563
7287; 1250.98962402344; 1927.68371582031
7288; 1279.91296386719; 1927.65881347656
7289; 1222.28271484375; 1927.61987304688
7290; 1123.26403808594; 1927.48718261719
7291; 1110.85668945313; 1927.79040527344
7292; 1214.22485351563; 1928.74450683594
7293; 1310.15673828125; 1926.84790039063
7294; 1313.67700195313; 1921.41430664063
7295; 1284.68640136719; 1920.30480957031
7296; 1284.82080078125; 1925.64123535156
7297; 1287.615234375; 1929.16284179688
7298; 1310.7607421875; 1928.44750976563
7299; 1397.79943847656; 1927.76086425781
7300; 1484.72375488281; 1928.01184082031
7301; 1509.99291992188; 1928.05688476563
7302; 1503.5244140625; 1927.82922363281
7303; 1489.71875; 1927.47448730469
7304; 1487.66650390625; 1927.27221679688
7305; 1535.02099609375; 1927.46374511719
7306; 1588.08288574219; 1927.68151855469
7307; 1576.74169921875; 1927.78625488281
7308; 1540.19299316406; 1927.9736328125
7309; 1514.71801757813; 1927.83349609375
7310; 1460.20825195313; 1927.67333984375
7311; 1391.57250976563; 1927.80126953125
7312; 1387.85620117188; 1925.77368164063
7313; 1452.04016113281; 1920.99658203125
7314; 1486.70495605469; 1918.72448730469
7315; 1445.32531738281; 1922.38806152344
7316; 1394.84118652344; 1926.13562011719
7317; 1374.31970214844; 1924.49914550781
7318; 1347.47961425781; 1923.87768554688
7319; 1309.75671386719; 1926.93029785156
7320; 1303.17321777344; 1924.70910644531
7321; 1356.05541992188; 1919.57043457031
7322; 1446.23547363281; 1922.06848144531
7323; 1499.90747070313; 1926.44494628906
7324; 1473.94470214844; 1923.6826171875
7325; 1401.23474121094; 1921.67126464844
7326; 1327.49621582031; 1924.68518066406
7327; 1289.15124511719; 1924.2119140625
7328; 1298.34020996094; 1922.50610351563
7329; 1307.74108886719; 1925.79577636719
7330; 1292.48596191406; 1928.45959472656
7331; 1309.06921386719; 1927.69299316406
7332; 1355.22778320313; 1925.73864746094
7333; 1338.22595214844; 1922.26623535156
7334; 1276.02233886719; 1919.46789550781
7335; 1262.72436523438; 1919.06420898438
7336; 1281.46826171875; 1918.97094726563
7337; 1284.60070800781; 1919.78356933594
7338; 1262.86279296875; 1921.62060546875
7339; 1218.09130859375; 1921.67333984375
7340; 1196.00659179688; 1923.02099609375
7341; 1213.31909179688; 1927.00695800781
7342; 1226.5859375; 1926.3916015625
7343; 1246.380859375; 1921.14245605469
7344; 1317.669921875; 1918.43481445313
7345; 1374.62756347656; 1921.25268554688
7346; 1306.64489746094; 1925.98754882813
7347; 1190.998046875; 1924.98205566406
7348; 1189.17578125; 1921.49780273438
7349; 1284.10656738281; 1924.31604003906
7350; 1388.61669921875; 1926.923828125
7351; 1482.79626464844; 1923.03430175781
7352; 1529.00903320313; 1919.48840332031
7353; 1486.52404785156; 1919.4111328125
7354; 1401.85412597656; 1919.52075195313
7355; 1351.49389648438; 1918.60302734375
7356; 1338.34790039063; 1918.94982910156
7357; 1356.2080078125; 1923.1181640625
7358; 1423.375; 1926.00744628906
7359; 1479.83142089844; 1923.80383300781
7360; 1455.84106445313; 1924.06213378906
7361; 1386.18542480469; 1926.19287109375
7362; 1349.126953125; 1923.67370605469
7363; 1371.54431152344; 1923.17639160156
7364; 1382.39721679688; 1925.25500488281
7365; 1317.611328125; 1923.23779296875
7366; 1243.67199707031; 1923.29455566406
7367; 1216.10510253906; 1925.86474609375
7368; 1207.37805175781; 1922.84741210938
7369; 1249.41125488281; 1918.7041015625
7370; 1345.45959472656; 1918.85791015625
7371; 1365.57495117188; 1919.74304199219
7372; 1290.49499511719; 1919.38562011719
7373; 1303.20739746094; 1919.05212402344
7374; 1452.50817871094; 1919.14318847656
7375; 1553.54968261719; 1918.78967285156
7376; 1521.0859375; 1920.25842285156
7377; 1429.16613769531; 1924.53552246094
7378; 1330.37182617188; 1924.84484863281
7379; 1288.49426269531; 1922.45678710938
7380; 1358.9130859375; 1924.71655273438
7381; 1465.98168945313; 1925.40808105469
7382; 1497.82189941406; 1920.66015625
7383; 1472.455078125; 1918.20947265625
7384; 1451.03491210938; 1919.03747558594
7385; 1401.71423339844; 1919.12048339844
7386; 1325.28100585938; 1918.71411132813
7387; 1311.46813964844; 1918.6728515625
7388; 1359.69116210938; 1918.59899902344
7389; 1386.21472167969; 1918.42700195313
7390; 1391.32604980469; 1918.55822753906
7391; 1410.22583007813; 1918.46960449219
7392; 1407.78552246094; 1917.71569824219
7393; 1359.38366699219; 1919.16821289063
7394; 1296.54248046875; 1923.86120605469
7395; 1263.48681640625; 1926.78173828125
7396; 1294.76782226563; 1925.98583984375
7397; 1341.01037597656; 1924.97717285156
7398; 1306.01354980469; 1925.05871582031
7399; 1214.71984863281; 1925.33056640625
7400; 1162.66979980469; 1925.56115722656
7401; 1161.16162109375; 1925.75573730469
7402; 1175.36743164063; 1926.00915527344
7403; 1210.23779296875; 1926.25402832031
7404; 1278.7783203125; 1926.34814453125
7405; 1323.64306640625; 1926.60400390625
7406; 1280.60998535156; 1927.01354980469
7407; 1207.59130859375; 1927.02734375
7408; 1206.76708984375; 1927.30187988281
7409; 1302.53210449219; 1928.29992675781
7410; 1418.08422851563; 1926.54541015625
7411; 1435.36376953125; 1921.59252929688
7412; 1363.40673828125; 1920.15441894531
7413; 1298.65319824219; 1922.34582519531
7414; 1278.09301757813; 1923.595703125
7415; 1330.59619140625; 1925.18395996094
7416; 1441.45654296875; 1924.53845214844
7417; 1503.75903320313; 1920.18676757813
7418; 1485.94921875; 1921.12609863281
7419; 1459.943359375; 1926.78637695313
7420; 1421.21374511719; 1925.02954101563
7421; 1340.65856933594; 1918.36083984375
7422; 1307.77209472656; 1919.78210449219
7423; 1353.82653808594; 1926.25708007813
7424; 1360.59606933594; 1925.47778320313
7425; 1292.87805175781; 1920.92517089844
7426; 1256.41577148438; 1922.23156738281
7427; 1315.05798339844; 1925.30895996094
7428; 1405.75939941406; 1925.45812988281
7429; 1438.08935546875; 1925.44946289063
7430; 1426.61560058594; 1923.90832519531
7431; 1414.28540039063; 1920.150390625
7432; 1353.27331542969; 1918.50183105469
7433; 1243.8544921875; 1918.72985839844
7434; 1183.09069824219; 1917.87609863281
7435; 1222.55981445313; 1917.49243164063
7436; 1365.99548339844; 1920.64807128906
7437; 1533.19311523438; 1923.91015625
7438; 1557.49865722656; 1922.56701660156
7439; 1441.10559082031; 1921.814453125
7440; 1359.59399414063; 1923.33081054688
7441; 1343.30187988281; 1921.6904296875
7442; 1311.89733886719; 1922.05871582031
7443; 1307.86462402344; 1925.61669921875
7444; 1374.31872558594; 1922.82397460938
7445; 1438.04150390625; 1919.09545898438
7446; 1452.00109863281; 1922.80480957031
7447; 1436.17175292969; 1924.71875
7448; 1413.30334472656; 1920.38171386719
7449; 1387.30493164063; 1917.92102050781
7450; 1345.25085449219; 1918.7431640625
7451; 1302.07568359375; 1918.63427734375
7452; 1299.72131347656; 1917.69714355469
7453; 1343.046875; 1918.08020019531
7454; 1372.52038574219; 1920.9609375
7455; 1329.93701171875; 1923.09790039063
7456; 1263.74291992188; 1921.23852539063
7457; 1249.58410644531; 1921.30712890625
7458; 1265.52172851563; 1924.36511230469
7459; 1278.79626464844; 1923.421875
7460; 1303.50170898438; 1922.87731933594
