Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8496001547813
Number of data points; 6350
Date; 03/06/y2021 15:30:03 -03:00
Index; Z1 [mV]; Z2 [mV]
1594; 1455.50183105469; 1839.16357421875
1595; 1362.42028808594; 1840.28894042969
1596; 1238.65393066406; 1840.83764648438
1597; 1238.98120117188; 1840.4853515625
1598; 1350.529296875; 1840.27185058594
1599; 1416.50793457031; 1839.20593261719
1600; 1392.43444824219; 1837.78576660156
1601; 1339.16589355469; 1839.43127441406
1602; 1260.38415527344; 1842.39660644531
1603; 1140.87731933594; 1842.14343261719
1604; 1013.2060546875; 1842.75
1605; 904.036376953125; 1844.2080078125
1606; 856.375671386719; 1841.22863769531
1607; 955.117309570313; 1839.60168457031
1608; 1189.46704101563; 1841.53466796875
1609; 1418.29675292969; 1841.81567382813
1610; 1535.25610351563; 1842.61267089844
1611; 1514.99523925781; 1843.37170410156
1612; 1383.51135253906; 1840.31091308594
1613; 1240.43957519531; 1837.49853515625
1614; 1190.21484375; 1837.94604492188
1615; 1271.60095214844; 1838.79626464844
1616; 1412.94738769531; 1838.60070800781
1617; 1437.94653320313; 1837.89404296875
1618; 1310.44384765625; 1837.11169433594
1619; 1195.11108398438; 1837.61706542969
1620; 1166.42663574219; 1839.24877929688
1621; 1189.6962890625; 1840.20104980469
1622; 1283.17053222656; 1842.30114746094
1623; 1434.0458984375; 1844.86743164063
1624; 1551.2666015625; 1843.15930175781
1625; 1575.61889648438; 1841.63342285156
1626; 1499.966796875; 1843.72985839844
1627; 1399.72717285156; 1842.73742675781
1628; 1384.61376953125; 1840.6689453125
1629; 1380.61047363281; 1842.30627441406
1630; 1295.74291992188; 1842.65466308594
1631; 1273.94152832031; 1842.0400390625
1632; 1368.53991699219; 1844.21911621094
1633; 1358.74670410156; 1846.05029296875
1634; 1165.27600097656; 1844.70239257813
1635; 1069.56945800781; 1841.3310546875
1636; 1271.45764160156; 1838.51867675781
1637; 1513.41967773438; 1838.01184082031
1638; 1496.5703125; 1840.40258789063
1639; 1294.1416015625; 1844.26940917969
1640; 1089.8095703125; 1846.00048828125
1641; 1004.55029296875; 1845.34680175781
1642; 1137.17602539063; 1844.96557617188
1643; 1423.50415039063; 1845.30358886719
1644; 1669.49877929688; 1845.62829589844
1645; 1716.24951171875; 1845.71936035156
1646; 1504.19665527344; 1845.62780761719
1647; 1181.009765625; 1845.54638671875
1648; 1005.50207519531; 1845.64428710938
1649; 1025.01428222656; 1845.95947265625
1650; 1086.46484375; 1846.05358886719
1651; 1188.25476074219; 1845.76208496094
1652; 1442.72119140625; 1846.19873046875
1653; 1706.44030761719; 1846.64807128906
1654; 1740.38989257813; 1843.92993164063
1655; 1578.83227539063; 1840.59558105469
1656; 1407.4091796875; 1842.67211914063
1657; 1326.29870605469; 1847.12707519531
1658; 1325.74182128906; 1847.802734375
1659; 1379.85180664063; 1846.27465820313
1660; 1480.10632324219; 1846.23742675781
1661; 1532.76037597656; 1846.6259765625
1662; 1451.01123046875; 1844.05993652344
1663; 1357.63464355469; 1841.78479003906
1664; 1387.75256347656; 1844.71984863281
1665; 1457.09338378906; 1846.45141601563
1666; 1472.88049316406; 1844.26147460938
1667; 1453.60510253906; 1844.72033691406
1668; 1346.35888671875; 1844.28796386719
1669; 1128.24169921875; 1841.52880859375
1670; 1001.48980712891; 1844.05114746094
1671; 1109.90124511719; 1846.81689453125
1672; 1301.46044921875; 1843.314453125
1673; 1358.68041992188; 1840.04187011719
1674; 1217.34423828125; 1840.60241699219
1675; 961.606994628906; 1841.79064941406
1676; 780.780334472656; 1840.93823242188
1677; 916.424011230469; 1839.62048339844
1678; 1364.93518066406; 1843.06909179688
1679; 1691.07263183594; 1847.36010742188
1680; 1595.81921386719; 1845.2822265625
1681; 1363.44226074219; 1843.970703125
1682; 1364.93981933594; 1846.58569335938
1683; 1567.88598632813; 1846.23742675781
1684; 1698.44372558594; 1846.05102539063
1685; 1592.62280273438; 1846.63684082031
1686; 1332.84350585938; 1844.08715820313
1687; 1123.14538574219; 1845.048828125
1688; 1062.42199707031; 1848.05151367188
1689; 1078.42602539063; 1844.48217773438
1690; 1138.90234375; 1839.97619628906
1691; 1349.38586425781; 1840.10192871094
1692; 1652.36340332031; 1840.82971191406
1693; 1772.72265625; 1840.98364257813
1694; 1627.52844238281; 1841.64025878906
1695; 1376.36193847656; 1841.85534667969
1696; 1114.70703125; 1841.11315917969
1697; 916.043090820313; 1840.27612304688
1698; 940.440795898438; 1841.49951171875
1699; 1191.6513671875; 1844.10046386719
1700; 1471.92736816406; 1844.791015625
1701; 1622.61804199219; 1845.26391601563
1702; 1568.44995117188; 1846.14086914063
1703; 1346.57482910156; 1845.21447753906
1704; 1144.986328125; 1846.23107910156
1705; 1126.09643554688; 1847.93090820313
1706; 1289.57092285156; 1844.04052734375
1707; 1478.52563476563; 1839.2109375
1708; 1526.04162597656; 1840.88647460938
1709; 1476.39538574219; 1846.27294921875
1710; 1471.72692871094; 1846.96899414063
1711; 1495.896484375; 1842.40808105469
1712; 1474.65637207031; 1839.79565429688
1713; 1422.21447753906; 1840.4775390625
1714; 1347.30444335938; 1841.31921386719
1715; 1242.29406738281; 1841.15783691406
1716; 1181.75158691406; 1839.53454589844
1717; 1198.46911621094; 1839.43359375
1718; 1171.90930175781; 1843.34301757813
1719; 1048.17065429688; 1845.66357421875
1720; 974.505554199219; 1844.61865234375
1721; 1092.79968261719; 1845.95520019531
1722; 1340.29931640625; 1845.99731445313
1723; 1523.30407714844; 1842.21826171875
1724; 1557.34741210938; 1843.27526855469
1725; 1503.19445800781; 1846.52380371094
1726; 1389.5244140625; 1845.47241210938
1727; 1262.88439941406; 1845.48229980469
1728; 1247.2998046875; 1845.4306640625
1729; 1331.02111816406; 1842.74401855469
1730; 1417.00109863281; 1844.4931640625
1731; 1485.87634277344; 1848.50415039063
1732; 1459.90185546875; 1846.78161621094
1733; 1243.27966308594; 1842.27502441406
1734; 935.648742675781; 1839.95751953125
1735; 801.640625; 1840.31689453125
1736; 972.698669433594; 1843.86694335938
1737; 1224.69787597656; 1848.01428222656
1738; 1265.61950683594; 1848.81408691406
1739; 1102.22082519531; 1847.81652832031
1740; 988.460266113281; 1847.59851074219
1741; 1131.39135742188; 1847.646484375
1742; 1404.94018554688; 1847.49523925781
1743; 1531.22521972656; 1847.49694824219
1744; 1482.126953125; 1847.98767089844
1745; 1411.744140625; 1848.59533691406
1746; 1421.07470703125; 1848.30078125
1747; 1479.02416992188; 1847.29602050781
1748; 1457.52734375; 1846.66650390625
1749; 1347.31091308594; 1846.82629394531
1750; 1343.51013183594; 1847.521484375
1751; 1506.33911132813; 1846.70581054688
1752; 1633.841796875; 1842.93701171875
1753; 1642.66040039063; 1840.76110839844
1754; 1592.93664550781; 1843.70043945313
1755; 1482.59399414063; 1846.90319824219
1756; 1410.30297851563; 1846.97888183594
1757; 1495.57116699219; 1846.42614746094
1758; 1581.78442382813; 1846.22265625
1759; 1461.22412109375; 1845.68200683594
1760; 1217.48999023438; 1845.92407226563
1761; 1068.30725097656; 1846.07104492188
1762; 1113.41540527344; 1842.75378417969
1763; 1297.01928710938; 1839.99304199219
1764; 1425.38061523438; 1842.31884765625
1765; 1392.49072265625; 1842.87585449219
1766; 1346.67065429688; 1840.60437011719
1767; 1392.8466796875; 1841.66442871094
1768; 1443.75622558594; 1841.85400390625
1769; 1449.78430175781; 1838.48864746094
1770; 1419.38635253906; 1837.10925292969
1771; 1336.93762207031; 1838.34118652344
1772; 1201.39599609375; 1839.17993164063
1773; 1017.81799316406; 1838.35632324219
1774; 844.313415527344; 1836.89819335938
1775; 813.99072265625; 1838.44494628906
1776; 983.023010253906; 1841.52221679688
1777; 1243.2001953125; 1840.228515625
1778; 1438.60986328125; 1838.30236816406
1779; 1485.81616210938; 1840.90490722656
1780; 1397.39379882813; 1841.55749511719
1781; 1305.71057128906; 1839.31140136719
1782; 1328.73449707031; 1840.4775390625
1783; 1409.66845703125; 1840.77526855469
1784; 1459.7939453125; 1838.44555664063
1785; 1479.05383300781; 1839.75598144531
1786; 1492.53247070313; 1840.63684082031
1787; 1514.65234375; 1838.39282226563
1788; 1499.35583496094; 1839.88098144531
1789; 1392.27075195313; 1843.07458496094
1790; 1304.44274902344; 1842.0439453125
1791; 1376.09802246094; 1838.22302246094
1792; 1515.95910644531; 1835.0263671875
1793; 1559.62390136719; 1834.81469726563
1794; 1495.62768554688; 1836.72998046875
1795; 1378.05993652344; 1838.49475097656
1796; 1255.25708007813; 1839.95642089844
1797; 1228.28857421875; 1840.72326660156
1798; 1360.56994628906; 1840.57739257813
1799; 1537.82397460938; 1840.46911621094
1800; 1570.26196289063; 1840.58276367188
1801; 1377.09399414063; 1840.36376953125
1802; 1041.31530761719; 1839.79150390625
1803; 782.178344726563; 1839.37158203125
1804; 797.515869140625; 1839.32543945313
1805; 1042.7373046875; 1839.56433105469
1806; 1327.19201660156; 1839.84411621094
1807; 1567.54626464844; 1839.6357421875
1808; 1711.34460449219; 1839.41723632813
1809; 1644.88757324219; 1839.76733398438
1810; 1381.87060546875; 1838.06823730469
1811; 1178.99841308594; 1833.28588867188
1812; 1259.11706542969; 1830.01306152344
1813; 1446.01135253906; 1830.08178710938
1814; 1461.6220703125; 1830.27551269531
1815; 1385.47595214844; 1829.35144042969
1816; 1357.34045410156; 1828.61547851563
1817; 1347.21423339844; 1828.86474609375
1818; 1359.63208007813; 1828.69812011719
1819; 1325.07690429688; 1827.49755859375
1820; 1155.10986328125; 1829.18200683594
1821; 1090.41064453125; 1832.42443847656
1822; 1330.212890625; 1830.67626953125
1823; 1584.76416015625; 1829.01208496094
1824; 1596.64123535156; 1831.18798828125
1825; 1489.455078125; 1829.67150878906
1826; 1327.7509765625; 1828.36193847656
1827; 1106.822265625; 1833.13098144531
1828; 1020.068359375; 1835.96166992188
1829; 1117.88366699219; 1833.64428710938
1830; 1212.85327148438; 1829.36376953125
1831; 1274.97241210938; 1824.71044921875
1832; 1351.08239746094; 1824.34973144531
1833; 1353.96264648438; 1829.21179199219
1834; 1262.98657226563; 1832.50463867188
1835; 1186.86560058594; 1831.59460449219
1836; 1147.04968261719; 1830.3203125
1837; 1086.85388183594; 1830.33618164063
1838; 1036.51220703125; 1830.41369628906
1839; 1046.2587890625; 1830.10217285156
1840; 1101.66491699219; 1829.69067382813
1841; 1193.82592773438; 1829.41284179688
1842; 1286.37109375; 1829.24853515625
1843; 1284.17712402344; 1829.044921875
1844; 1226.72692871094; 1828.86218261719
1845; 1263.115234375; 1828.74096679688
1846; 1342.40002441406; 1828.32934570313
1847; 1318.51843261719; 1828.02661132813
1848; 1255.69763183594; 1828.36389160156
1849; 1294.64318847656; 1826.177734375
1850; 1382.06103515625; 1820.58508300781
1851; 1337.92163085938; 1819.27490234375
1852; 1129.59765625; 1824.39440917969
1853; 934.891296386719; 1827.73571777344
1854; 952.032958984375; 1826.94677734375
1855; 1203.91162109375; 1826.15563964844
1856; 1477.76550292969; 1826.20849609375
1857; 1523.72802734375; 1826.17456054688
1858; 1340.791015625; 1825.84167480469
1859; 1129.67114257813; 1825.08862304688
1860; 1065.19323730469; 1824.86218261719
1861; 1214.89611816406; 1824.67590332031
1862; 1466.44995117188; 1821.16662597656
1863; 1607.89978027344; 1817.42846679688
1864; 1593.12048339844; 1819.71691894531
1865; 1484.01281738281; 1821.70849609375
1866; 1338.74609375; 1817.44384765625
1867; 1353.80200195313; 1814.32080078125
1868; 1616.9052734375; 1815.296875
1869; 1821.17565917969; 1815.66345214844
1870; 1694.81433105469; 1814.85876464844
1871; 1364.27075195313; 1814.22045898438
1872; 1102.88452148438; 1815.27685546875
1873; 1022.60015869141; 1817.4853515625
1874; 1077.72680664063; 1817.13635253906
1875; 1192.01220703125; 1817.00012207031
1876; 1247.75170898438; 1818.72668457031
1877; 1164.1572265625; 1817.12390136719
1878; 1051.7431640625; 1816.05786132813
1879; 1064.71105957031; 1818.70544433594
1880; 1210.16931152344; 1817.6875
1881; 1379.08532714844; 1813.57397460938
1882; 1458.62561035156; 1813.34289550781
1883; 1423.95434570313; 1817.18505859375
1884; 1345.27001953125; 1819.39697265625
1885; 1354.34924316406; 1816.05847167969
1886; 1502.25305175781; 1812.15563964844
1887; 1608.27136230469; 1812.51538085938
1888; 1502.17346191406; 1813.89636230469
1889; 1330.68981933594; 1813.95947265625
1890; 1282.93798828125; 1813.96069335938
1891; 1280.77856445313; 1813.99816894531
1892; 1260.80163574219; 1812.70739746094
1893; 1314.015625; 1811.39782714844
1894; 1426.30627441406; 1814.4619140625
1895; 1508.67602539063; 1818.71166992188
1896; 1551.70520019531; 1817.33581542969
1897; 1552.32104492188; 1815.6904296875
1898; 1475.74584960938; 1817.56262207031
1899; 1321.14025878906; 1815.92517089844
1900; 1174.67004394531; 1813.31518554688
1901; 1165.05297851563; 1815.87121582031
1902; 1314.23266601563; 1816.49426269531
1903; 1490.05163574219; 1811.92077636719
1904; 1531.19555664063; 1809.431640625
1905; 1399.03796386719; 1810.23071289063
1906; 1198.88537597656; 1810.20849609375
1907; 1059.10791015625; 1809.57580566406
1908; 1036.15002441406; 1810.23461914063
1909; 1104.32434082031; 1810.87951660156
1910; 1188.84875488281; 1810.55261230469
1911; 1217.88647460938; 1810.45080566406
1912; 1180.17004394531; 1810.16345214844
1913; 1109.64318847656; 1810.86437988281
1914; 1013.33654785156; 1814.03503417969
1915; 963.836975097656; 1816.00659179688
1916; 1097.74865722656; 1815.26818847656
1917; 1303.91064453125; 1814.79040527344
1918; 1320.916015625; 1815.07922363281
1919; 1233.18774414063; 1814.97436523438
1920; 1334.85546875; 1814.7001953125
1921; 1614.77270507813; 1814.84851074219
1922; 1802.06970214844; 1815.11682128906
1923; 1738.01831054688; 1815.02416992188
1924; 1541.330078125; 1814.7861328125
1925; 1454.80627441406; 1814.8642578125
1926; 1494.83715820313; 1815.39526367188
1927; 1490.37561035156; 1814.79724121094
1928; 1473.150390625; 1811.65954589844
1929; 1577.46765136719; 1808.56225585938
1930; 1700.52111816406; 1808.02404785156
1931; 1660.33312988281; 1808.75793457031
1932; 1484.39111328125; 1809.0263671875
1933; 1324.79516601563; 1808.57434082031
1934; 1239.83874511719; 1809.27160644531
1935; 1188.15002441406; 1812.46704101563
1936; 1194.041015625; 1815.10168457031
1937; 1336.69738769531; 1815.04443359375
1938; 1531.93139648438; 1814.45422363281
1939; 1587.46069335938; 1814.47351074219
1940; 1476.45190429688; 1814.41333007813
1941; 1340.64111328125; 1814.26928710938
1942; 1313.22387695313; 1814.27416992188
1943; 1409.10974121094; 1814.24133300781
1944; 1483.94311523438; 1813.99060058594
1945; 1393.24658203125; 1814.45031738281
1946; 1231.7705078125; 1815.03674316406
1947; 1188.71081542969; 1811.77575683594
1948; 1271.05383300781; 1806.9375
1949; 1371.77575683594; 1808.62512207031
1950; 1405.65441894531; 1814.21472167969
1951; 1358.08935546875; 1815.66491699219
1952; 1312.57458496094; 1814.4609375
1953; 1299.01635742188; 1814.37756347656
1954; 1193.96008300781; 1814.66821289063
1955; 955.630065917969; 1814.59411621094
1956; 813.117553710938; 1814.47729492188
1957; 1009.20080566406; 1814.4599609375
1958; 1413.537109375; 1814.49230957031
1959; 1639.67810058594; 1814.34509277344
1960; 1551.89270019531; 1814.58044433594
1961; 1384.15197753906; 1814.56604003906
1962; 1338.14953613281; 1811.61450195313
1963; 1355.75305175781; 1809.00427246094
1964; 1349.59594726563; 1811.18872070313
1965; 1358.08544921875; 1812.03576660156
1966; 1417.44250488281; 1808.78112792969
1967; 1503.35119628906; 1807.11877441406
1968; 1580.54309082031; 1806.77490234375
1969; 1641.21435546875; 1807.4677734375
1970; 1679.00817871094; 1810.38647460938
1971; 1605.60302734375; 1810.87463378906
1972; 1382.00708007813; 1810.68493652344
1973; 1176.64538574219; 1814.28601074219
1974; 1169.82177734375; 1815.09106445313
1975; 1353.76733398438; 1810.44213867188
1976; 1541.83959960938; 1807.41198730469
1977; 1535.3671875; 1808.72863769531
1978; 1374.11157226563; 1812.06652832031
1979; 1246.12878417969; 1813.55432128906
1980; 1207.15234375; 1812.50439453125
1981; 1203.94189453125; 1813.009765625
1982; 1201.68420410156; 1812.8935546875
1983; 1191.9365234375; 1809.0810546875
1984; 1169.00122070313; 1807.00219726563
1985; 1107.97924804688; 1808.31506347656
1986; 1017.52044677734; 1808.90966796875
1987; 1012.74273681641; 1808.29040527344
1988; 1149.21618652344; 1808.21923828125
1989; 1271.37182617188; 1808.72009277344
1990; 1285.97692871094; 1808.46508789063
1991; 1302.00830078125; 1808.57312011719
1992; 1339.14367675781; 1811.74865722656
1993; 1300.34033203125; 1814.60314941406
1994; 1215.04406738281; 1811.82360839844
1995; 1219.3623046875; 1808.74816894531
1996; 1334.16052246094; 1811.94018554688
1997; 1398.08337402344; 1814.35620117188
1998; 1317.28857421875; 1811.74645996094
1999; 1238.26330566406; 1812.03540039063
2000; 1271.20446777344; 1814.15625
2001; 1322.80407714844; 1811.43151855469
2002; 1328.85278320313; 1808.31384277344
2003; 1299.11767578125; 1808.45251464844
2004; 1231.34997558594; 1809.05993652344
2005; 1187.47802734375; 1809.63854980469
2006; 1268.08020019531; 1810.40991210938
2007; 1477.36218261719; 1810.3095703125
2008; 1626.11877441406; 1809.5947265625
2009; 1494.43017578125; 1808.90197753906
2010; 1213.57629394531; 1808.8837890625
2011; 1138.38269042969; 1811.46557617188
2012; 1315.29187011719; 1814.07287597656
2013; 1493.759765625; 1813.05029296875
2014; 1522.97387695313; 1812.98596191406
2015; 1458.36486816406; 1814.35363769531
2016; 1439.22399902344; 1813.00817871094
2017; 1494.74426269531; 1812.69702148438
2018; 1482.65576171875; 1813.46948242188
2019; 1330.30285644531; 1811.21899414063
2020; 1148.09802246094; 1808.62280273438
2021; 1034.29089355469; 1808.8212890625
2022; 1001.00439453125; 1812.13134765625
2023; 1095.20031738281; 1815.06469726563
2024; 1294.01391601563; 1812.87829589844
2025; 1345.47338867188; 1808.68798828125
2026; 1102.2509765625; 1808.41345214844
2027; 810.260498046875; 1811.69653320313
2028; 785.924438476563; 1813.8837890625
2029; 1079.89953613281; 1812.61596679688
2030; 1430.263671875; 1810.91796875
2031; 1435.14111328125; 1811.66564941406
2032; 1051.78125; 1813.1796875
2033; 762.510070800781; 1813.23388671875
2034; 915.926086425781; 1812.46032714844
2035; 1272.36853027344; 1812.2294921875
2036; 1478.42993164063; 1812.51647949219
2037; 1510.30737304688; 1812.72900390625
2038; 1494.306640625; 1812.6953125
2039; 1497.37255859375; 1812.71044921875
2040; 1499.60241699219; 1812.857421875
2041; 1472.99255371094; 1812.98474121094
2042; 1496.38586425781; 1813.42919921875
2043; 1655.33203125; 1813.93481445313
2044; 1870.20983886719; 1813.70886230469
2045; 1972.7421875; 1813.15380859375
2046; 1880.90148925781; 1812.67114257813
2047; 1611.560546875; 1811.89965820313
2048; 1319.51525878906; 1811.33862304688
2049; 1253.77392578125; 1812.65148925781
2050; 1431.90270996094; 1816.47216796875
2051; 1645.73693847656; 1820.01574707031
2052; 1746.03662109375; 1820.23120117188
2053; 1627.7177734375; 1818.32800292969
2054; 1307.36779785156; 1817.03674316406
2055; 1090.26062011719; 1816.81921386719
2056; 1225.82995605469; 1816.94970703125
2057; 1508.20520019531; 1817.13696289063
2058; 1601.50244140625; 1817.29113769531
2059; 1508.98168945313; 1816.90270996094
2060; 1377.30053710938; 1816.62170410156
2061; 1230.00842285156; 1817.65014648438
2062; 1090.76904296875; 1816.86828613281
2063; 1032.19763183594; 1812.47827148438
2064; 1066.46154785156; 1809.95361328125
2065; 1128.72436523438; 1810.71838378906
2066; 1160.54711914063; 1811.734375
2067; 1111.42834472656; 1814.77624511719
2068; 947.764709472656; 1817.40881347656
2069; 793.683654785156; 1815.40490722656
2070; 815.194091796875; 1814.81457519531
2071; 960.27197265625; 1816.64807128906
2072; 1108.74536132813; 1815.580078125
2073; 1291.93676757813; 1816.46105957031
2074; 1531.607421875; 1819.53125
2075; 1650.86047363281; 1817.94885253906
2076; 1469.42309570313; 1816.22802734375
2077; 1161.74743652344; 1817.06787109375
2078; 1128.21752929688; 1815.98657226563
2079; 1447.19055175781; 1816.54272460938
2080; 1783.08471679688; 1820.19250488281
2081; 1832.37890625; 1821.54895019531
2082; 1617.240234375; 1821.74645996094
2083; 1398.81274414063; 1821.91345214844
2084; 1345.71423339844; 1818.47973632813
2085; 1329.45434570313; 1813.99951171875
2086; 1199.76342773438; 1813.25146484375
2087; 1047.05676269531; 1814.31958007813
2088; 997.691284179688; 1814.69226074219
2089; 1025.90515136719; 1816.96984863281
2090; 1040.77819824219; 1820.75268554688
2091; 982.958312988281; 1820.80126953125
2092; 890.069030761719; 1819.88708496094
2093; 897.421203613281; 1822.11267089844
2094; 1051.19714355469; 1820.88928222656
2095; 1201.33959960938; 1815.62670898438
2096; 1226.68640136719; 1815.919921875
2097; 1179.64294433594; 1820.07592773438
2098; 1098.61962890625; 1818.07104492188
2099; 926.734375; 1813.50329589844
2100; 744.415405273438; 1815.72973632813
2101; 834.567321777344; 1819.65905761719
2102; 1257.64770507813; 1817.5556640625
2103; 1645.41271972656; 1813.93872070313
2104; 1703.35473632813; 1813.58618164063
2105; 1566.42333984375; 1814.27502441406
2106; 1474.09838867188; 1814.00805664063
2107; 1420.39904785156; 1813.62292480469
2108; 1310.40002441406; 1815.88427734375
2109; 1264.4794921875; 1820.13195800781
2110; 1434.15734863281; 1819.91174316406
2111; 1624.88110351563; 1815.30749511719
2112; 1550.25427246094; 1815.41528320313
2113; 1324.93310546875; 1821.25854492188
2114; 1296.4814453125; 1822.59582519531
2115; 1519.69128417969; 1818.25451660156
2116; 1719.49304199219; 1818.35900878906
2117; 1756.0703125; 1821.02172851563
2118; 1716.2568359375; 1819.4990234375
2119; 1561.3984375; 1819.83972167969
2120; 1295.72387695313; 1821.8759765625
2121; 1233.75817871094; 1818.259765625
2122; 1501.02893066406; 1813.92614746094
2123; 1775.07067871094; 1814.25830078125
2124; 1799.57336425781; 1815.69201660156
2125; 1608.34265136719; 1815.68420410156
2126; 1326.18041992188; 1814.17712402344
2127; 1115.83361816406; 1813.50744628906
2128; 1064.462890625; 1817.19348144531
2129; 1035.79052734375; 1821.00476074219
2130; 972.093566894531; 1818.70129394531
2131; 1096.48571777344; 1814.64245605469
2132; 1410.44323730469; 1814.18994140625
2133; 1520.83142089844; 1814.93090820313
2134; 1282.33959960938; 1814.86584472656
2135; 1030.57238769531; 1814.794921875
2136; 1036.64184570313; 1814.85339355469
2137; 1181.91052246094; 1814.88806152344
2138; 1252.17004394531; 1814.96691894531
2139; 1253.29516601563; 1815.10107421875
2140; 1319.64306640625; 1815.357421875
2141; 1465.86169433594; 1815.8466796875
2142; 1573.62451171875; 1815.85705566406
2143; 1563.88269042969; 1815.33935546875
2144; 1493.68713378906; 1817.35583496094
2145; 1472.23034667969; 1822.23571777344
2146; 1501.31018066406; 1824.83239746094
2147; 1524.8525390625; 1823.97180175781
2148; 1552.77282714844; 1823.24145507813
2149; 1555.39953613281; 1823.39453125
2150; 1474.6767578125; 1823.34985351563
2151; 1392.08288574219; 1823.04736328125
2152; 1391.38305664063; 1822.62182617188
2153; 1437.7958984375; 1822.55041503906
2154; 1503.84130859375; 1823.41101074219
2155; 1532.50891113281; 1824.04174804688
2156; 1448.55151367188; 1823.07739257813
2157; 1307.80297851563; 1821.947265625
2158; 1221.84106445313; 1821.78955078125
2159; 1247.04833984375; 1821.34289550781
2160; 1333.21545410156; 1821.26477050781
2161; 1365.55517578125; 1821.76770019531
2162; 1359.43505859375; 1819.3837890625
2163; 1382.12719726563; 1816.42834472656
2164; 1355.46240234375; 1817.16125488281
2165; 1214.10424804688; 1817.396484375
2166; 1084.74328613281; 1817.78552246094
2167; 1103.05554199219; 1821.00988769531
2168; 1200.77990722656; 1819.18188476563
2169; 1254.80285644531; 1814.02001953125
2170; 1252.03979492188; 1816.95092773438
2171; 1187.96569824219; 1822.07592773438
2172; 1073.07568359375; 1819.6982421875
2173; 1033.03942871094; 1817.82275390625
2174; 1124.36584472656; 1820.35607910156
2175; 1194.80346679688; 1819.03894042969
2176; 1174.00146484375; 1814.94494628906
2177; 1222.85668945313; 1814.03881835938
2178; 1393.22546386719; 1814.57470703125
2179; 1501.71911621094; 1814.51794433594
2180; 1471.44580078125; 1814.69226074219
2181; 1449.79052734375; 1814.94738769531
2182; 1542.15173339844; 1814.62438964844
2183; 1654.05480957031; 1813.95874023438
2184; 1626.46081542969; 1814.0703125
2185; 1482.59790039063; 1814.71801757813
2186; 1391.02697753906; 1814.24780273438
2187; 1360.60925292969; 1814.78662109375
2188; 1282.59069824219; 1818.18469238281
2189; 1249.86962890625; 1819.29650878906
2190; 1450.14562988281; 1818.02880859375
2191; 1780.986328125; 1820.00305175781
2192; 1944.54858398438; 1820.39099121094
2193; 1854.146484375; 1816.23510742188
2194; 1620.26953125; 1816.90795898438
2195; 1366.83068847656; 1821.62048339844
2196; 1260.16333007813; 1820.83618164063
2197; 1325.57580566406; 1818.80822753906
2198; 1325.724609375; 1820.66687011719
2199; 1192.46984863281; 1819.67053222656
2200; 1159.53930664063; 1815.36901855469
2201; 1267.84790039063; 1814.13330078125
2202; 1298.42199707031; 1815.05834960938
2203; 1209.78759765625; 1814.87390136719
2204; 1181.123046875; 1813.826171875
2205; 1314.98217773438; 1814.0419921875
2206; 1518.27514648438; 1817.84338378906
2207; 1598.38110351563; 1821.64099121094
2208; 1424.99060058594; 1819.05065917969
2209; 1048.78881835938; 1814.20080566406
2210; 727.275207519531; 1815.25231933594
2211; 708.832885742188; 1817.96948242188
2212; 945.258972167969; 1816.26196289063
2213; 1187.39636230469; 1815.71350097656
2214; 1287.57019042969; 1817.98107910156
2215; 1292.56274414063; 1816.32409667969
2216; 1299.71337890625; 1813.34191894531
2217; 1343.84887695313; 1815.42309570313
2218; 1464.31213378906; 1818.93151855469
2219; 1652.77319335938; 1819.33996582031
2220; 1769.23120117188; 1817.51489257813
2221; 1705.41259765625; 1814.36462402344
2222; 1502.79992675781; 1811.49755859375
2223; 1333.16796875; 1811.14526367188
2224; 1337.98156738281; 1811.71899414063
2225; 1415.87634277344; 1811.69848632813
2226; 1405.79760742188; 1814.11499023438
2227; 1358.40637207031; 1817.68481445313
2228; 1360.818359375; 1816.98156738281
2229; 1319.37951660156; 1815.32727050781
2230; 1161.08996582031; 1817.18664550781
2231; 1071.87915039063; 1818.6982421875
2232; 1235.29113769531; 1818.0419921875
2233; 1504.56823730469; 1817.49865722656
2234; 1611.27453613281; 1817.15002441406
2235; 1467.75524902344; 1816.60864257813
2236; 1163.23669433594; 1816.60717773438
2237; 908.902160644531; 1816.73522949219
2238; 924.961486816406; 1816.3701171875
2239; 1164.99584960938; 1815.74462890625
2240; 1300.98559570313; 1813.40161132813
2241; 1186.44836425781; 1809.5673828125
2242; 1067.31311035156; 1809.13049316406
2243; 1142.44213867188; 1812.95349121094
2244; 1274.13464355469; 1815.61828613281
2245; 1275.87280273438; 1815.29772949219
2246; 1182.68371582031; 1814.74291992188
2247; 1157.84924316406; 1814.84338378906
2248; 1268.62463378906; 1814.85693359375
2249; 1384.28991699219; 1814.80432128906
2250; 1308.00231933594; 1814.93591308594
2251; 1060.62829589844; 1815.10986328125
2252; 964.694274902344; 1815.05505371094
2253; 1234.1201171875; 1814.92163085938
2254; 1611.53369140625; 1815.07556152344
2255; 1696.93127441406; 1815.40161132813
2256; 1447.16467285156; 1815.32653808594
2257; 1204.77612304688; 1815.12707519531
2258; 1281.94567871094; 1815.833984375
2259; 1548.26452636719; 1815.23083496094
2260; 1641.56604003906; 1811.23046875
2261; 1512.8984375; 1809.94934082031
