Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8246401545375
Number of data points; 6340
Date; 02/06/y2021 10:58:43 -03:00
1322; 1306.42211914063; 2010.779296875
1323; 1308.27429199219; 2009.7890625
1324; 1350.33349609375; 2009.89074707031
1325; 1425.26843261719; 2012.19873046875
1326; 1469.76245117188; 2015.47790527344
1327; 1470.75329589844; 2015.11181640625
1328; 1481.67065429688; 2014.0068359375
1329; 1506.99621582031; 2015.7841796875
1330; 1503.21862792969; 2015.52624511719
1331; 1485.93298339844; 2014.90344238281
1332; 1471.03527832031; 2016.21667480469
1333; 1444.51867675781; 2014.54541015625
1334; 1439.74377441406; 2013.90954589844
1335; 1460.99011230469; 2016.36730957031
1336; 1436.07434082031; 2014.43774414063
1337; 1355.83337402344; 2010.46545410156
1338; 1288.96044921875; 2010.34680175781
1339; 1242.18725585938; 2011.30139160156
1340; 1191.599609375; 2011.27868652344
1341; 1177.21179199219; 2011.27600097656
1342; 1207.35693359375; 2010.498046875
1343; 1228.43310546875; 2010.55065917969
1344; 1243.50427246094; 2014.73425292969
1345; 1290.5205078125; 2019.5048828125
1346; 1361.16906738281; 2020.19677734375
1347; 1430.646484375; 2019.23071289063
1348; 1478.19445800781; 2019.20568847656
1349; 1479.55078125; 2019.31591796875
1350; 1438.64025878906; 2019.25366210938
1351; 1384.35510253906; 2019.3125
1352; 1315.86999511719; 2019.33825683594
1353; 1241.29284667969; 2019.2333984375
1354; 1208.83276367188; 2019.11657714844
1355; 1204.45690917969; 2019.01916503906
1356; 1189.43493652344; 2018.68859863281
1357; 1198.76538085938; 2018.517578125
1358; 1261.04016113281; 2019.46215820313
1359; 1335.49682617188; 2018.77172851563
1360; 1346.58850097656; 2013.48034667969
1361; 1316.51281738281; 2010.26489257813
1362; 1355.53833007813; 2014.75048828125
1363; 1407.82250976563; 2019.62280273438
1364; 1367.00769042969; 2019.61169433594
1365; 1326.51257324219; 2018.7177734375
1366; 1347.904296875; 2018.88037109375
1367; 1338.93518066406; 2018.58813476563
1368; 1286.28833007813; 2018.59606933594
1369; 1270.2412109375; 2018.90234375
1370; 1282.42895507813; 2015.73645019531
1371; 1249.32043457031; 2012.0234375
1372; 1180.63708496094; 2014.38146972656
1373; 1150.16833496094; 2015.71765136719
1374; 1170.84326171875; 2011.10803222656
1375; 1210.24438476563; 2011.16381835938
1376; 1262.83410644531; 2015.87878417969
1377; 1291.28247070313; 2014.63537597656
1378; 1272.91748046875; 2010.00866699219
1379; 1266.37268066406; 2008.72888183594
1380; 1268.07800292969; 2009.65551757813
1381; 1238.22802734375; 2009.84899902344
1382; 1217.99780273438; 2009.25769042969
1383; 1239.84704589844; 2011.40576171875
1384; 1288.4951171875; 2014.31237792969
1385; 1352.64514160156; 2013.34301757813
1386; 1400.98669433594; 2014.11108398438
1387; 1391.11938476563; 2016.72875976563
1388; 1350.98010253906; 2013.05615234375
1389; 1323.06213378906; 2009.24890136719
1390; 1293.17004394531; 2013.56640625
1391; 1272.17163085938; 2017.26123046875
1392; 1270.40063476563; 2012.53503417969
1393; 1262.794921875; 2008.25463867188
1394; 1282.46130371094; 2012.76770019531
1395; 1344.36328125; 2017.36364746094
1396; 1385.24035644531; 2013.46862792969
1397; 1398.00085449219; 2008.46044921875
1398; 1422.92541503906; 2008.6845703125
1399; 1466.16650390625; 2009.89379882813
1400; 1518.31506347656; 2009.59289550781
1401; 1551.56176757813; 2009.25891113281
1402; 1528.25415039063; 2008.95043945313
1403; 1440.44982910156; 2009.33276367188
1404; 1338.26391601563; 2012.490234375
1405; 1288.33703613281; 2015.28112792969
1406; 1265.48217773438; 2012.20397949219
1407; 1227.67199707031; 2009.06665039063
1408; 1227.27526855469; 2013.73852539063
1409; 1285.07214355469; 2017.81823730469
1410; 1356.19152832031; 2012.90368652344
1411; 1428.33227539063; 2008.67065429688
1412; 1476.39379882813; 2013.30358886719
1413; 1461.07568359375; 2017.37451171875
1414; 1427.39074707031; 2012.96911621094
1415; 1426.55456542969; 2008.7744140625
1416; 1409.96228027344; 2013.03576660156
1417; 1337.14233398438; 2018.96594238281
1418; 1245.94262695313; 2017.85754394531
1419; 1187.22863769531; 2012.44104003906
1420; 1178.06091308594; 2009.30810546875
1421; 1183.67211914063; 2008.72155761719
1422; 1189.05078125; 2008.62158203125
1423; 1245.7109375; 2011.50708007813
1424; 1351.26574707031; 2016.90856933594
1425; 1426.95190429688; 2016.67883300781
1426; 1464.69116210938; 2012.8955078125
1427; 1518.68103027344; 2015.08435058594
1428; 1557.99169921875; 2016.70068359375
1429; 1521.64538574219; 2013.13781738281
1430; 1465.71533203125; 2013.95275878906
1431; 1461.11364746094; 2016.13037109375
1432; 1460.06518554688; 2013.75927734375
1433; 1415.01879882813; 2014.34838867188
1434; 1361.76220703125; 2016.31372070313
1435; 1321.18713378906; 2012.58679199219
1436; 1287.64245605469; 2009.00744628906
1437; 1270.83605957031; 2009.67761230469
1438; 1270.56811523438; 2009.79357910156
1439; 1277.73779296875; 2009.96533203125
1440; 1273.17614746094; 2013.27319335938
1441; 1247.46594238281; 2014.60668945313
1442; 1230.51953125; 2011.44580078125
1443; 1236.50964355469; 2009.45495605469
1444; 1245.1748046875; 2010.12231445313
1445; 1245.24853515625; 2010.63879394531
1446; 1255.40380859375; 2010.71423339844
1447; 1309.52368164063; 2010.87036132813
1448; 1396.697265625; 2010.93994140625
1449; 1458.29431152344; 2010.80798339844
1450; 1469.94079589844; 2010.72607421875
1451; 1448.99108886719; 2010.99536132813
1452; 1387.81213378906; 2011.28674316406
1453; 1290.28527832031; 2011.20263671875
1454; 1218.33532714844; 2010.98901367188
1455; 1191.97216796875; 2010.94689941406
1456; 1182.26916503906; 2011.041015625
1457; 1197.42492675781; 2011.04284667969
1458; 1240.86242675781; 2010.91857910156
1459; 1295.7060546875; 2010.65454101563
1460; 1360.88134765625; 2009.72143554688
1461; 1440.31726074219; 2010.0693359375
1462; 1518.84216308594; 2014.42810058594
1463; 1554.89685058594; 2019.00402832031
1464; 1547.52197265625; 2019.5107421875
1465; 1543.43078613281; 2018.52368164063
1466; 1523.65844726563; 2018.275390625
1467; 1445.40161132813; 2018.01049804688
1468; 1375.08251953125; 2018.24682617188
1469; 1351.04870605469; 2017.9033203125
1470; 1288.51135253906; 2013.92517089844
1471; 1197.33166503906; 2010.57775878906
1472; 1164.59997558594; 2013.71179199219
1473; 1178.59790039063; 2016.54309082031
1474; 1212.43273925781; 2012.90686035156
1475; 1249.6337890625; 2009.09826660156
1476; 1258.90112304688; 2009.13635253906
1477; 1268.07580566406; 2010.13635253906
1478; 1303.4228515625; 2010.6962890625
1479; 1327.14599609375; 2010.50988769531
1480; 1319.03356933594; 2011.05749511719
1481; 1300.49890136719; 2014.05749511719
1482; 1287.12512207031; 2014.70788574219
1483; 1266.11645507813; 2012.80932617188
1484; 1226.52282714844; 2014.37634277344
1485; 1204.06115722656; 2014.79150390625
1486; 1215.43603515625; 2012.32458496094
1487; 1229.28869628906; 2013.75219726563
1488; 1231.10778808594; 2015.09252929688
1489; 1210.095703125; 2014.39672851563
1490; 1167.517578125; 2015.53186035156
1491; 1143.47570800781; 2013.83117675781
1492; 1165.78881835938; 2011.77282714844
1493; 1211.53564453125; 2014.59643554688
1494; 1261.91979980469; 2014.50463867188
1495; 1325.72717285156; 2010.57250976563
1496; 1364.5048828125; 2009.72619628906
1497; 1366.17956542969; 2010.01892089844
1498; 1391.92993164063; 2009.0869140625
1499; 1429.0908203125; 2009.18115234375
1500; 1451.17504882813; 2009.07568359375
1501; 1493.59741210938; 2008.92663574219
1502; 1527.30529785156; 2012.61022949219
1503; 1525.43786621094; 2015.62268066406
1504; 1524.69165039063; 2014.52038574219
1505; 1507.77404785156; 2015.3779296875
1506; 1465.88098144531; 2015.64575195313
1507; 1451.77893066406; 2013.22277832031
1508; 1472.7021484375; 2014.70935058594
1509; 1496.99890136719; 2015.2890625
1510; 1505.76391601563; 2012.16076660156
1511; 1503.05627441406; 2013.08020019531
1512; 1503.01062011719; 2014.70300292969
1513; 1490.29809570313; 2013.60925292969
1514; 1463.11657714844; 2014.4296875
1515; 1442.33337402344; 2014.02819824219
1516; 1410.53259277344; 2010.17846679688
1517; 1350.02331542969; 2008.14965820313
1518; 1298.42260742188; 2008.85192871094
1519; 1289.89318847656; 2008.97119140625
1520; 1290.95739746094; 2009.31408691406
1521; 1281.79211425781; 2013.015625
1522; 1282.37158203125; 2015.50024414063
1523; 1283.6171875; 2013.55773925781
1524; 1306.1884765625; 2014.25854492188
1525; 1378.77893066406; 2016.32580566406
1526; 1447.69714355469; 2015.14575195313
1527; 1469.39343261719; 2015.58190917969
1528; 1457.56555175781; 2015.12719726563
1529; 1421.51208496094; 2012.15710449219
1530; 1369.87585449219; 2013.73522949219
1531; 1306.43432617188; 2015.19982910156
1532; 1226.72827148438; 2013.10803222656
1533; 1157.41076660156; 2014.56005859375
1534; 1133.18737792969; 2015.47143554688
1535; 1158.1005859375; 2011.00805664063
1536; 1220.99890136719; 2008.13195800781
1537; 1306.71838378906; 2008.81713867188
1538; 1395.703125; 2009.01354980469
1539; 1446.85705566406; 2008.63952636719
1540; 1413.54406738281; 2011.0126953125
1541; 1313.30786132813; 2016.47094726563
1542; 1220.98706054688; 2019.76110839844
1543; 1179.31726074219; 2019.03466796875
1544; 1161.43151855469; 2017.98791503906
1545; 1147.69018554688; 2017.90612792969
1546; 1154.65161132813; 2017.97937011719
1547; 1173.78637695313; 2017.96728515625
1548; 1205.48767089844; 2017.74584960938
1549; 1253.56945800781; 2017.62658691406
1550; 1279.09521484375; 2017.77160644531
1551; 1296.52661132813; 2017.72497558594
1552; 1354.41540527344; 2017.38781738281
1553; 1423.98327636719; 2017.84423828125
1554; 1457.20751953125; 2018.02453613281
1555; 1439.42419433594; 2014.13024902344
1556; 1399.00524902344; 2009.7939453125
1557; 1409.48864746094; 2012.53894042969
1558; 1464.41198730469; 2017.93762207031
1559; 1467.25122070313; 2018.70202636719
1560; 1418.41967773438; 2017.51684570313
1561; 1411.08178710938; 2017.52465820313
1562; 1450.04223632813; 2017.64123535156
1563; 1454.59838867188; 2017.5595703125
1564; 1407.802734375; 2017.52905273438
1565; 1365.09399414063; 2017.41369628906
1566; 1366.09313964844; 2017.44409179688
1567; 1402.56591796875; 2017.38647460938
1568; 1415.15625; 2017.03295898438
1569; 1369.28039550781; 2016.24365234375
1570; 1313.29711914063; 2013.64562988281
1571; 1286.04016113281; 2011.50219726563
1572; 1273.68188476563; 2013.65600585938
1573; 1271.01184082031; 2015.03820800781
1574; 1295.65734863281; 2011.46337890625
1575; 1350.47509765625; 2008.51708984375
1576; 1394.36157226563; 2009.14855957031
1577; 1387.81860351563; 2011.39404296875
1578; 1358.50012207031; 2012.63623046875
1579; 1341.39221191406; 2012.6611328125
1580; 1327.32629394531; 2015.45373535156
1581; 1332.21044921875; 2017.18395996094
1582; 1366.51940917969; 2013.79748535156
1583; 1374.14880371094; 2013.62622070313
1584; 1345.09924316406; 2015.794921875
1585; 1332.76110839844; 2013.73779296875
1586; 1339.5390625; 2013.69055175781
1587; 1353.63500976563; 2014.96728515625
1588; 1386.30310058594; 2012.84191894531
1589; 1411.0673828125; 2013.97033691406
1590; 1415.1865234375; 2016.38916015625
1591; 1428.27978515625; 2013.228515625
1592; 1414.98303222656; 2009.95471191406
1593; 1333.91552734375; 2009.98937988281
1594; 1264.34716796875; 2010.13427734375
1595; 1268.06823730469; 2009.77416992188
1596; 1279.74011230469; 2009.77709960938
1597; 1281.02844238281; 2010.60607910156
1598; 1316.09716796875; 2010.4931640625
1599; 1330.55627441406; 2009.00463867188
1600; 1303.37915039063; 2011.49011230469
1601; 1298.85119628906; 2016.17297363281
1602; 1298.09301757813; 2015.30529785156
1603; 1276.29858398438; 2014.11315917969
1604; 1278.09692382813; 2016.7138671875
1605; 1324.84313964844; 2014.93115234375
1606; 1374.08752441406; 2009.36450195313
1607; 1378.5712890625; 2008.21716308594
1608; 1371.60876464844; 2012.93591308594
1609; 1391.76953125; 2017.64575195313
1610; 1412.92602539063; 2015.37524414063
1611; 1431.30407714844; 2010.13464355469
1612; 1469.41149902344; 2009.56799316406
1613; 1521.17443847656; 2010.99194335938
1614; 1549.43676757813; 2011.19702148438
1615; 1525.16711425781; 2011.55969238281
1616; 1480.41271972656; 2010.90490722656
1617; 1451.98400878906; 2009.0205078125
1618; 1418.17443847656; 2010.71704101563
1619; 1357.25610351563; 2014.62670898438
1620; 1304.43688964844; 2014.49169921875
1621; 1298.70910644531; 2014.5595703125
1622; 1301.43884277344; 2016.595703125
1623; 1286.28076171875; 2014.75109863281
1624; 1303.99584960938; 2013.646484375
1625; 1338.55639648438; 2015.56591796875
1626; 1340.69995117188; 2015.67810058594
1627; 1352.97839355469; 2016.796875
1628; 1371.41931152344; 2016.86450195313
1629; 1317.89807128906; 2012.94165039063
1630; 1228.30944824219; 2014.0634765625
1631; 1201.634765625; 2018.63061523438
1632; 1210.15307617188; 2015.69702148438
1633; 1189.08471679688; 2010.11474609375
1634; 1198.84130859375; 2010.13098144531
1635; 1271.36560058594; 2011.51062011719
1636; 1315.87329101563; 2009.81994628906
1637; 1316.84228515625; 2008.94543457031
1638; 1334.79248046875; 2012.73852539063
1639; 1370.2080078125; 2015.62963867188
1640; 1414.66540527344; 2013.58911132813
1641; 1477.83752441406; 2014.11254882813
1642; 1529.50061035156; 2018.73767089844
1643; 1548.12561035156; 2020.29077148438
1644; 1569.65539550781; 2019.21398925781
1645; 1592.13366699219; 2019.16064453125
1646; 1578.46423339844; 2019.36877441406
1647; 1552.19689941406; 2019.18835449219
1648; 1510.24523925781; 2019.06311035156
1649; 1413.11376953125; 2018.77185058594
1650; 1329.49560546875; 2018.65576171875
1651; 1309.5517578125; 2019.50341796875
1652; 1264.53356933594; 2018.94274902344
1653; 1192.36157226563; 2014.11791992188
1654; 1198.00659179688; 2010.24475097656
1655; 1255.09606933594; 2013.60754394531
1656; 1275.42980957031; 2019.12219238281
1657; 1289.15771484375; 2020.15649414063
1658; 1336.29577636719; 2019.00952148438
1659; 1360.21337890625; 2018.85290527344
1660; 1326.10021972656; 2019.05712890625
1661; 1273.50451660156; 2019.04907226563
1662; 1226.60424804688; 2019.05639648438
1663; 1189.33264160156; 2019.03466796875
1664; 1188.52062988281; 2018.9638671875
1665; 1238.4521484375; 2019.02453613281
1666; 1304.21362304688; 2019.19616699219
1667; 1351.05847167969; 2019.16857910156
1668; 1382.19860839844; 2018.88720703125
1669; 1407.56286621094; 2018.18835449219
1670; 1426.50415039063; 2015.83312988281
1671; 1416.9951171875; 2012.12719726563
1672; 1385.52905273438; 2009.87316894531
1673; 1386.9228515625; 2010.89343261719
1674; 1396.68493652344; 2014.19958496094
1675; 1361.51867675781; 2015.18933105469
1676; 1333.34912109375; 2013.87194824219
1677; 1335.43981933594; 2015.994140625
1678; 1321.28295898438; 2017.55249023438
1679; 1319.77856445313; 2015.15014648438
1680; 1366.8251953125; 2015.74389648438
1681; 1413.38464355469; 2016.82495117188
1682; 1440.86352539063; 2014.14599609375
1683; 1481.47351074219; 2014.80822753906
1684; 1516.40246582031; 2018.7060546875
1685; 1511.48413085938; 2019.30310058594
1686; 1487.72692871094; 2018.11499023438
1687; 1468.15673828125; 2018.15466308594
1688; 1445.7138671875; 2018.35803222656
1689; 1414.28637695313; 2018.22058105469
1690; 1375.92846679688; 2018.95812988281
1691; 1342.57238769531; 2019.06335449219
1692; 1310.68273925781; 2015.26794433594
1693; 1273.41589355469; 2010.34924316406
1694; 1255.41418457031; 2009.3876953125
1695; 1244.59155273438; 2010.85070800781
1696; 1231.8896484375; 2011.18115234375
1697; 1284.65771484375; 2010.13916015625
1698; 1392.30908203125; 2009.63073730469
1699; 1448.50964355469; 2012.76159667969
1700; 1437.20202636719; 2016.87268066406
1701; 1407.72521972656; 2016.12109375
1702; 1370.39453125; 2014.95300292969
1703; 1340.34167480469; 2015.84594726563
1704; 1331.8125; 2014.12890625
1705; 1322.08923339844; 2014.52233886719
1706; 1318.57397460938; 2017.24584960938
1707; 1335.21276855469; 2015.556640625
1708; 1337.58947753906; 2015.08190917969
1709; 1327.55712890625; 2016.9599609375
1710; 1326.55310058594; 2013.75939941406
1711; 1322.26062011719; 2009.86511230469
1712; 1329.22155761719; 2010.62512207031
1713; 1345.11340332031; 2011.68884277344
1714; 1368.71960449219; 2010.42626953125
1715; 1454.20971679688; 2010.93737792969
1716; 1557.12341308594; 2015.25756835938
1717; 1577.88415527344; 2016.81896972656
1718; 1548.1103515625; 2015.15490722656
1719; 1523.98010253906; 2016.70263671875
1720; 1485.88427734375; 2016.82897949219
1721; 1435.9052734375; 2014.39428710938
1722; 1416.76635742188; 2015.63134765625
1723; 1434.50329589844; 2016.42431640625
1724; 1447.97668457031; 2015.62133789063
1725; 1428.94396972656; 2015.73779296875
1726; 1406.00500488281; 2014.31616210938
1727; 1407.45825195313; 2015.3310546875
1728; 1398.08935546875; 2018.24792480469
1729; 1359.09838867188; 2015.04467773438
1730; 1339.26318359375; 2009.94848632813
1731; 1343.90625; 2010.017578125
1732; 1311.68542480469; 2011.75695800781
1733; 1241.18359375; 2011.33117675781
1734; 1203.12646484375; 2009.92272949219
1735; 1231.41613769531; 2010.74963378906
1736; 1270.96472167969; 2015.14123535156
1737; 1269.93029785156; 2017.83764648438
1738; 1269.14770507813; 2014.86486816406
1739; 1280.7548828125; 2011.33605957031
1740; 1250.86743164063; 2011.04748535156
1741; 1206.07202148438; 2011.59936523438
1742; 1200.51123046875; 2011.498046875
1743; 1226.03601074219; 2011.19738769531
1744; 1269.16198730469; 2011.21447753906
1745; 1289.41296386719; 2011.85192871094
1746; 1257.11560058594; 2012.48901367188
1747; 1233.09729003906; 2012.34838867188
1748; 1241.19506835938; 2011.89990234375
1749; 1246.03332519531; 2012.02966308594
1750; 1280.29516601563; 2012.0537109375
1751; 1366.76318359375; 2011.90747070313
1752; 1447.19921875; 2014.26025390625
1753; 1484.65087890625; 2018.64599609375
1754; 1505.37658691406; 2020.650390625
1755; 1527.61901855469; 2020.04260253906
1756; 1528.10070800781; 2019.71765136719
1757; 1516.63342285156; 2019.93786621094
1758; 1529.48889160156; 2019.96350097656
1759; 1537.73974609375; 2019.89709472656
1760; 1512.66833496094; 2019.75842285156
1761; 1488.33190917969; 2019.58190917969
1762; 1478.32507324219; 2019.57055664063
1763; 1476.57751464844; 2019.6591796875
1764; 1465.98962402344; 2019.69738769531
1765; 1400.71411132813; 2019.72961425781
1766; 1324.56713867188; 2019.66687011719
1767; 1310.12573242188; 2019.48706054688
1768; 1319.41235351563; 2019.9482421875
1769; 1332.953125; 2019.44812011719
1770; 1350.85681152344; 2014.90014648438
1771; 1314.81481933594; 2011.03955078125
1772; 1233.11157226563; 2012.66638183594
1773; 1155.19946289063; 2014.72302246094
1774; 1078.4521484375; 2015.91577148438
1775; 1032.01647949219; 2017.04333496094
1776; 1058.20727539063; 2015.02270507813
1777; 1128.36315917969; 2014.83483886719
1778; 1201.33740234375; 2017.42907714844
1779; 1278.78637695313; 2014.77966308594
1780; 1375.80102539063; 2012.55773925781
1781; 1473.48034667969; 2016.78698730469
1782; 1527.53393554688; 2017.56921386719
1783; 1543.70849609375; 2014.71301269531
1784; 1556.59460449219; 2017.07702636719
1785; 1549.96215820313; 2020.14221191406
1786; 1528.25500488281; 2019.18505859375
1787; 1530.5146484375; 2018.85144042969
1788; 1536.076171875; 2019.80871582031
1789; 1514.66040039063; 2018.03466796875
1790; 1472.13684082031; 2013.58898925781
1791; 1430.96850585938; 2010.42028808594
1792; 1412.59387207031; 2010.05603027344
1793; 1385.3056640625; 2010.49475097656
1794; 1315.17919921875; 2009.97985839844
1795; 1236.10107421875; 2010.61059570313
1796; 1192.04052734375; 2014.7080078125
1797; 1193.10375976563; 2017.24841308594
1798; 1230.45007324219; 2016.32971191406
1799; 1288.23022460938; 2017.02014160156
1800; 1337.50134277344; 2016.73388671875
1801; 1356.00109863281; 2015.2333984375
1802; 1352.59790039063; 2017.58166503906
1803; 1325.83862304688; 2017.09094238281
1804; 1271.3486328125; 2011.31384277344
1805; 1230.68334960938; 2011.54699707031
1806; 1237.86865234375; 2017.84460449219
1807; 1256.71875; 2018.22375488281
1808; 1254.66906738281; 2012.30151367188
1809; 1275.77685546875; 2009.41125488281
1810; 1334.93798828125; 2011.09033203125
1811; 1379.09887695313; 2012.24377441406
1812; 1402.51501464844; 2011.13317871094
1813; 1438.95837402344; 2012.08471679688
1814; 1493.91271972656; 2015.92785644531
1815; 1521.88110351563; 2016.1455078125
1816; 1468.15454101563; 2015.095703125
1817; 1371.923828125; 2017.14245605469
1818; 1297.65246582031; 2015.55517578125
1819; 1250.95703125; 2013.482421875
1820; 1240.53088378906; 2017.62866210938
1821; 1242.02075195313; 2018.38818359375
1822; 1219.69165039063; 2012.73864746094
1823; 1215.76647949219; 2009.79870605469
1824; 1238.56762695313; 2011.05554199219
1825; 1237.90222167969; 2014.21716308594
1826; 1247.091796875; 2018.46887207031
1827; 1284.86962890625; 2020.93518066406
1828; 1254.92944335938; 2019.26159667969
1829; 1179.75219726563; 2014.34558105469
1830; 1194.73327636719; 2010.40051269531
1831; 1258.39086914063; 2010.18920898438
1832; 1270.39038085938; 2011.24255371094
1833; 1285.96301269531; 2011.89294433594
1834; 1356.99230957031; 2013.02502441406
1835; 1427.2353515625; 2013.95202636719
1836; 1456.43395996094; 2015.92614746094
1837; 1459.09484863281; 2018.60266113281
1838; 1449.38525390625; 2016.40734863281
1839; 1454.79602050781; 2011.40869140625
1840; 1495.36499023438; 2010.34191894531
1841; 1526.34545898438; 2011.61401367188
1842; 1528.38659667969; 2011.84753417969
1843; 1542.736328125; 2011.55712890625
1844; 1548.62158203125; 2011.59729003906
1845; 1507.74694824219; 2011.8076171875
1846; 1454.93896484375; 2011.79516601563
1847; 1416.57482910156; 2011.7841796875
1848; 1382.64440917969; 2011.36547851563
1849; 1354.85046386719; 2010.51611328125
1850; 1330.27783203125; 2012.37817382813
1851; 1297.98352050781; 2017.39074707031
1852; 1273.91333007813; 2020.38354492188
1853; 1257.45129394531; 2019.99645996094
1854; 1214.04150390625; 2019.37109375
1855; 1153.48205566406; 2019.14379882813
1856; 1116.17333984375; 2018.9208984375
1857; 1125.60827636719; 2019.05493164063
1858; 1177.28601074219; 2019.20849609375
1859; 1225.19262695313; 2019.10314941406
1860; 1251.32507324219; 2018.95190429688
1861; 1289.47143554688; 2018.85327148438
1862; 1349.36108398438; 2018.84411621094
1863; 1398.33251953125; 2018.92346191406
1864; 1397.33740234375; 2018.7919921875
1865; 1375.66955566406; 2018.95690917969
1866; 1402.14770507813; 2019.95581054688
1867; 1445.55249023438; 2018.21496582031
1868; 1448.09106445313; 2012.5244140625
1869; 1437.52502441406; 2011.32495117188
1870; 1432.224609375; 2015.25659179688
1871; 1429.51416015625; 2014.521484375
1872; 1458.75805664063; 2013.15075683594
1873; 1512.369140625; 2016.16040039063
1874; 1547.34375; 2015.42626953125
1875; 1557.45593261719; 2013.71032714844
1876; 1544.53942871094; 2016.36413574219
1877; 1505.91223144531; 2015.38659667969
1878; 1466.99633789063; 2010.53540039063
1879; 1450.14660644531; 2010.29614257813
1880; 1445.15734863281; 2015.26342773438
1881; 1419.57739257813; 2018.09765625
1882; 1350.4013671875; 2014.80749511719
1883; 1279.17297363281; 2012.79174804688
1884; 1274.30334472656; 2016.48901367188
1885; 1306.21826171875; 2019.70971679688
1886; 1301.01208496094; 2019.43920898438
1887; 1271.50744628906; 2016.31994628906
1888; 1256.80297851563; 2011.7080078125
1889; 1264.25280761719; 2009.57507324219
1890; 1285.470703125; 2010.25085449219
1891; 1299.52185058594; 2010.20581054688
1892; 1303.416015625; 2009.73828125
1893; 1302.51403808594; 2012.65148925781
1894; 1295.98400878906; 2015.87573242188
1895; 1297.34289550781; 2014.41430664063
1896; 1309.57995605469; 2014.078125
1897; 1311.71789550781; 2016.13513183594
1898; 1306.18249511719; 2015.45385742188
1899; 1307.35900878906; 2016.01000976563
1900; 1296.44360351563; 2016.49462890625
1901; 1279.98779296875; 2013.31774902344
1902; 1287.56481933594; 2014.13537597656
1903; 1292.07836914063; 2017.21520996094
1904; 1280.73474121094; 2014.38330078125
1905; 1286.44799804688; 2010.3525390625
1906; 1302.59411621094; 2010.0048828125
1907; 1324.49182128906; 2010.95593261719
1908; 1364.92578125; 2011.39282226563
1909; 1391.26245117188; 2010.26843261719
1910; 1390.32250976563; 2009.16296386719
1911; 1388.52600097656; 2012.07690429688
1912; 1375.42919921875; 2015.67077636719
1913; 1338.93640136719; 2014.92419433594
1914; 1313.89599609375; 2015.2099609375
1915; 1307.42944335938; 2017.2744140625
1916; 1272.1015625; 2015.71594238281
1917; 1212.31762695313; 2015.32397460938
1918; 1186.90148925781; 2016.18151855469
1919; 1200.04650878906; 2013.6630859375
1920; 1218.55224609375; 2013.76696777344
1921; 1247.8369140625; 2015.67712402344
1922; 1303.85620117188; 2013.23791503906
1923; 1352.85766601563; 2010.92858886719
1924; 1360.68359375; 2011.43249511719
1925; 1368.2841796875; 2011.74108886719
1926; 1414.810546875; 2011.41125488281
1927; 1471.23315429688; 2010.96984863281
1928; 1509.94665527344; 2010.73132324219
1929; 1527.45007324219; 2010.56689453125
1930; 1537.64782714844; 2009.64453125
1931; 1556.32202148438; 2010.57006835938
1932; 1547.13439941406; 2014.30895996094
1933; 1490.94580078125; 2014.72180175781
1934; 1443.98254394531; 2013.4140625
1935; 1434.23596191406; 2015.65673828125
1936; 1425.85363769531; 2015.17687988281
1937; 1398.64489746094; 2013.30773925781
1938; 1371.64538574219; 2016.37951660156
1939; 1352.50231933594; 2016.29077148438
1940; 1325.20153808594; 2011.15124511719
1941; 1291.21459960938; 2009.62463378906
1942; 1277.30456542969; 2010.90209960938
1943; 1302.54772949219; 2010.8642578125
1944; 1330.91040039063; 2010.58911132813
1945; 1308.65954589844; 2011.08923339844
1946; 1271.57336425781; 2011.31958007813
1947; 1275.07678222656; 2010.40710449219
1948; 1291.63635253906; 2011.07543945313
1949; 1300.20617675781; 2015.66064453125
1950; 1308.25927734375; 2019.65991210938
1951; 1313.72180175781; 2019.65368652344
1952; 1353.73522949219; 2018.68029785156
1953; 1448.18518066406; 2018.66577148438
1954; 1543.15234375; 2018.63635253906
1955; 1583.7373046875; 2018.29528808594
1956; 1564.66040039063; 2018.13696289063
1957; 1547.76049804688; 2018.31262207031
1958; 1568.974609375; 2018.49169921875
1959; 1559.36938476563; 2018.53991699219
1960; 1491.4482421875; 2018.50659179688
1961; 1436.20031738281; 2018.3369140625
1962; 1421.34167480469; 2018.12316894531
1963; 1390.47863769531; 2018.70361328125
1964; 1309.78186035156; 2019.27990722656
1965; 1226.44226074219; 2015.94311523438
1966; 1194.23034667969; 2010.76428222656
1967; 1207.56335449219; 2011.796875
1968; 1220.60778808594; 2017.72277832031
1969; 1204.61010742188; 2019.77673339844
1970; 1175.83081054688; 2015.54528808594
1971; 1163.69201660156; 2011.89807128906
1972; 1190.08435058594; 2014.49438476563
1973; 1237.47412109375; 2016.24694824219
1974; 1263.375; 2011.65747070313
1975; 1294.07495117188; 2010.19958496094
1976; 1350.52563476563; 2015.51086425781
1977; 1378.45983886719; 2016.98718261719
1978; 1397.60522460938; 2012.29772949219
1979; 1452.51147460938; 2009.30187988281
1980; 1457.46032714844; 2009.15649414063
1981; 1379.380859375; 2010.66284179688
1982; 1336.96069335938; 2015.40759277344
1983; 1361.02087402344; 2020.03857421875
1984; 1374.12353515625; 2019.50756835938
1985; 1377.783203125; 2014.48815917969
1986; 1401.73168945313; 2010.28833007813
1987; 1415.3662109375; 2010.0537109375
