Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 29.1058562842369
Number of data points; 11661
Date; 01/06/y2021 17:31:25 -03:00
Index; Z1 [mV]; Z2 [mV]
6779; 1352.91711425781; 2028.85388183594
6780; 1360.39758300781; 2029.27380371094
6781; 1366.6796875; 2030.29821777344
6782; 1323.13598632813; 2028.84020996094
6783; 1291.63452148438; 2029.49755859375
6784; 1331.16430664063; 2029.56091308594
6785; 1379.61328125; 2025.46508789063
6786; 1373.67248535156; 2023.08825683594
6787; 1349.75366210938; 2024.16235351563
6788; 1352.36657714844; 2024.87902832031
6789; 1344.912109375; 2024.24230957031
6790; 1303.94763183594; 2023.47595214844
6791; 1295.96044921875; 2024.24450683594
6792; 1321.04248046875; 2026.02416992188
6793; 1308.09326171875; 2027.50610351563
6794; 1295.30310058594; 2029.06457519531
6795; 1321.65576171875; 2028.50244140625
6796; 1342.04443359375; 2027.05224609375
6797; 1348.50524902344; 2028.900390625
6798; 1343.77746582031; 2029.5693359375
6799; 1337.94714355469; 2028.68664550781
6800; 1368.99157714844; 2030.48083496094
6801; 1394.46801757813; 2029.50244140625
6802; 1361.81286621094; 2027.30700683594
6803; 1334.98754882813; 2030.36596679688
6804; 1355.80847167969; 2031.27648925781
6805; 1369.46362304688; 2026.60900878906
6806; 1350.93920898438; 2023.85070800781
6807; 1335.48278808594; 2023.90051269531
6808; 1346.70385742188; 2023.65454101563
6809; 1362.46826171875; 2023.89306640625
6810; 1370.98815917969; 2024.24584960938
6811; 1386.55419921875; 2023.82922363281
6812; 1387.88342285156; 2026.00561523438
6813; 1370.34265136719; 2029.86950683594
6814; 1365.16149902344; 2028.19921875
6815; 1362.25646972656; 2023.89453125
6816; 1353.99951171875; 2026.42919921875
6817; 1359.66467285156; 2031.06762695313
6818; 1369.48803710938; 2028.46142578125
6819; 1366.04748535156; 2023.80456542969
6820; 1351.34228515625; 2023.97766113281
6821; 1338.84143066406; 2025.54846191406
6822; 1341.0634765625; 2025.31665039063
6823; 1344.81713867188; 2024.79235839844
6824; 1335.05883789063; 2025.03173828125
6825; 1338.15234375; 2025.42736816406
6826; 1373.60021972656; 2025.22937011719
6827; 1392.91711425781; 2024.32897949219
6828; 1362.82360839844; 2024.57934570313
6829; 1337.65197753906; 2028.15270996094
6830; 1357.11474609375; 2032.32922363281
6831; 1383.72424316406; 2033.22351074219
6832; 1379.87048339844; 2032.31530761719
6833; 1373.78234863281; 2031.99340820313
6834; 1397.75646972656; 2031.93640136719
6835; 1395.5361328125; 2031.7294921875
6836; 1338.61767578125; 2031.66577148438
6837; 1314.19421386719; 2031.92797851563
6838; 1349.22521972656; 2032.08447265625
6839; 1386.25317382813; 2031.8603515625
6840; 1409.89831542969; 2031.84191894531
6841; 1396.4921875; 2032.1396484375
6842; 1346.21813964844; 2031.9716796875
6843; 1334.75134277344; 2031.61828613281
6844; 1359.31726074219; 2032.12634277344
6845; 1367.71643066406; 2031.10266113281
6846; 1375.46008300781; 2026.41918945313
6847; 1374.27905273438; 2024.20922851563
6848; 1343.31140136719; 2029.06091308594
6849; 1323.91833496094; 2033.0703125
6850; 1335.27185058594; 2029.22094726563
6851; 1350.78271484375; 2025.20446777344
6852; 1363.61010742188; 2028.21984863281
6853; 1367.98791503906; 2029.87109375
6854; 1354.19543457031; 2027.17639160156
6855; 1350.40075683594; 2029.01477050781
6856; 1367.24584960938; 2031.6982421875
6857; 1368.72302246094; 2027.50524902344
6858; 1356.59729003906; 2022.69287109375
6859; 1359.11853027344; 2024.81457519531
6860; 1364.80859375; 2030.10205078125
6861; 1359.19787597656; 2029.91320800781
6862; 1349.52465820313; 2027.05529785156
6863; 1335.23022460938; 2029.90649414063
6864; 1330.44543457031; 2033.72131347656
6865; 1353.08081054688; 2031.04333496094
6866; 1354.09765625; 2025.92309570313
6867; 1314.107421875; 2023.93896484375
6868; 1312.71459960938; 2023.62097167969
6869; 1354.91125488281; 2022.74560546875
6870; 1366.76354980469; 2023.83508300781
6871; 1355.08837890625; 2028.50830078125
6872; 1360.92541503906; 2030.90795898438
6873; 1363.42846679688; 2026.61853027344
6874; 1346.826171875; 2023.38171386719
6875; 1340.00512695313; 2027.60620117188
6876; 1335.90991210938; 2030.88427734375
6877; 1333.97888183594; 2028.03051757813
6878; 1359.63354492188; 2026.85900878906
6879; 1368.1552734375; 2027.93774414063
6880; 1354.64465332031; 2027.3125
6881; 1377.33825683594; 2028.83374023438
6882; 1404.49743652344; 2029.9580078125
6883; 1390.00952148438; 2025.97448730469
6884; 1357.57385253906; 2022.84338378906
6885; 1343.53295898438; 2023.51953125
6886; 1353.65832519531; 2024.14575195313
6887; 1355.26965332031; 2024.07824707031
6888; 1334.43884277344; 2023.66540527344
6889; 1323.23999023438; 2023.90698242188
6890; 1342.13549804688; 2027.26806640625
6891; 1359.62377929688; 2029.32397460938
6892; 1362.07067871094; 2027.78369140625
6893; 1382.03955078125; 2029.19213867188
6894; 1402.79223632813; 2030.85266113281
6895; 1400.91967773438; 2026.91809082031
6896; 1395.71606445313; 2023.466796875
6897; 1388.29797363281; 2025.89721679688
6898; 1379.57385253906; 2030.22412109375
6899; 1367.54614257813; 2029.79541015625
6900; 1360.6767578125; 2027.09851074219
6901; 1372.88671875; 2029.04675292969
6902; 1360.26916503906; 2030.70129394531
6903; 1332.23608398438; 2026.94909667969
6904; 1352.63684082031; 2023.94909667969
6905; 1385.71032714844; 2024.84838867188
6906; 1386.44604492188; 2025.96472167969
6907; 1373.29138183594; 2024.77307128906
6908; 1361.98083496094; 2023.35852050781
6909; 1363.42932128906; 2026.25463867188
6910; 1361.1044921875; 2029.90161132813
6911; 1349.45446777344; 2028.68225097656
6912; 1358.94470214844; 2028.14440917969
6913; 1370.69348144531; 2029.08984375
6914; 1364.97241210938; 2027.21032714844
6915; 1359.21276855469; 2028.05603027344
6916; 1343.25927734375; 2030.57690429688
6917; 1321.92004394531; 2027.8076171875
6918; 1330.24523925781; 2024.32373046875
6919; 1359.78198242188; 2024.291015625
6920; 1367.23693847656; 2024.85119628906
6921; 1356.09753417969; 2024.94396972656
6922; 1356.97778320313; 2024.96423339844
6923; 1346.35266113281; 2024.92980957031
6924; 1322.01428222656; 2025.05151367188
6925; 1338.07092285156; 2024.70983886719
6926; 1366.39978027344; 2024.7724609375
6927; 1340.37426757813; 2027.93859863281
6928; 1300.42907714844; 2032.23547363281
6929; 1298.11242675781; 2033.25952148438
6930; 1317.30297851563; 2032.20532226563
6931; 1359.65246582031; 2031.94921875
6932; 1411.32592773438; 2032.08349609375
6933; 1405.13452148438; 2031.89123535156
6934; 1344.41748046875; 2031.75659179688
6935; 1326.43041992188; 2031.68127441406
6936; 1372.81811523438; 2031.5234375
6937; 1389.15649414063; 2031.64892578125
6938; 1362.08422851563; 2031.9384765625
6939; 1378.70861816406; 2031.88171386719
6940; 1424.80944824219; 2031.57104492188
6941; 1418.27514648438; 2031.7841796875
6942; 1375.21203613281; 2032.20593261719
6943; 1353.76306152344; 2029.63110351563
6944; 1353.7109375; 2024.62072753906
6945; 1356.91149902344; 2024.62951660156
6946; 1360.04943847656; 2030.09936523438
6947; 1351.96911621094; 2032.83654785156
6948; 1328.20861816406; 2032.36120605469
6949; 1316.06823730469; 2032.03515625
6950; 1335.54956054688; 2028.986328125
6951; 1365.40991210938; 2025.99096679688
6952; 1374.19128417969; 2027.95593261719
6953; 1358.04370117188; 2028.90759277344
6954; 1342.5380859375; 2028.46264648438
6955; 1338.52307128906; 2030.27990722656
6956; 1334.6064453125; 2028.53063964844
6957; 1333.724609375; 2026.40625
6958; 1331.11669921875; 2028.89123535156
6959; 1315.44641113281; 2027.48400878906
6960; 1302.87060546875; 2022.96435546875
6961; 1314.12548828125; 2022.95324707031
6962; 1347.947265625; 2024.46459960938
6963; 1362.9765625; 2024.47192382813
6964; 1334.04638671875; 2024.63403320313
6965; 1324.78967285156; 2025.16284179688
6966; 1362.19799804688; 2024.65246582031
6967; 1372.36376953125; 2024.51611328125
6968; 1345.75573730469; 2027.39733886719
6969; 1341.13830566406; 2028.90808105469
6970; 1350.86254882813; 2027.40234375
6971; 1345.97265625; 2029.22412109375
6972; 1333.81762695313; 2031.0810546875
6973; 1313.22424316406; 2026.71508789063
6974; 1302.59460449219; 2023.69958496094
6975; 1334.30517578125; 2027.7314453125
6976; 1361.97119140625; 2030.572265625
6977; 1342.31140136719; 2026.77331542969
6978; 1326.50207519531; 2022.6455078125
6979; 1333.36694335938; 2024.029296875
6980; 1331.59851074219; 2029.30871582031
6981; 1327.18493652344; 2033.01770019531
6982; 1330.94799804688; 2031.16772460938
6983; 1340.87805175781; 2026.41748046875
6984; 1355.64538574219; 2024.39318847656
6985; 1380.31811523438; 2024.92712402344
6986; 1394.93615722656; 2024.10424804688
6987; 1353.89855957031; 2023.3486328125
6988; 1308.20141601563; 2027.13244628906
6989; 1332.72644042969; 2030.21667480469
6990; 1370.73352050781; 2027.23571777344
6991; 1373.46899414063; 2027.04125976563
6992; 1370.99145507813; 2030.03210449219
6993; 1370.1708984375; 2026.841796875
6994; 1371.76086425781; 2025.01477050781
6995; 1375.826171875; 2029.80163574219
6996; 1381.46606445313; 2030.82885742188
6997; 1402.84326171875; 2028.9541015625
6998; 1400.0400390625; 2029.94506835938
6999; 1349.97741699219; 2028.39538574219
7000; 1316.71472167969; 2024.30029296875
7001; 1316.83312988281; 2023.60607910156
7002; 1324.2470703125; 2024.93933105469
7003; 1347.73095703125; 2025.18078613281
7004; 1370.67370605469; 2024.66027832031
7005; 1367.37390136719; 2023.84252929688
7006; 1357.81237792969; 2024.24743652344
7007; 1363.1787109375; 2027.83984375
7008; 1373.04833984375; 2029.86865234375
7009; 1373.94067382813; 2027.41796875
7010; 1362.33984375; 2028.31213378906
7011; 1339.23986816406; 2031.34313964844
7012; 1332.9501953125; 2028.4150390625
7013; 1356.15954589844; 2026.52270507813
7014; 1353.35961914063; 2029.83959960938
7015; 1324.71520996094; 2029.32995605469
7016; 1345.98742675781; 2024.8779296875
7017; 1384.00354003906; 2023.44519042969
7018; 1385.04699707031; 2026.19287109375
7019; 1400.51745605469; 2030.86389160156
7020; 1415.40270996094; 2033.57702636719
7021; 1381.88427734375; 2031.58752441406
7022; 1352.18737792969; 2026.88232421875
7023; 1360.53881835938; 2023.20593261719
7024; 1375.2177734375; 2022.69714355469
7025; 1377.71936035156; 2026.19360351563
7026; 1361.32275390625; 2031.20263671875
7027; 1320.00207519531; 2033.12890625
7028; 1306.90173339844; 2032.32409667969
7029; 1353.89086914063; 2031.919921875
7030; 1374.61291503906; 2032.14831542969
7031; 1346.20153808594; 2032.15966796875
7032; 1337.92224121094; 2031.89770507813
7033; 1345.556640625; 2031.71545410156
7034; 1350.96594238281; 2031.70446777344
7035; 1348.58837890625; 2031.61352539063
7036; 1334.72106933594; 2031.59558105469
7037; 1343.41369628906; 2031.54626464844
7038; 1345.71716308594; 2031.31506347656
7039; 1313.61767578125; 2032.04797363281
7040; 1317.81213378906; 2032.26684570313
7041; 1365.63659667969; 2028.12438964844
7042; 1386.458984375; 2023.82348632813
7043; 1364.31591796875; 2026.53955078125
7044; 1331.13989257813; 2031.77783203125
7045; 1325.49853515625; 2032.74426269531
7046; 1352.53894042969; 2031.76489257813
7047; 1374.87609863281; 2031.45617675781
7048; 1378.75329589844; 2031.37292480469
7049; 1371.48461914063; 2031.88671875
7050; 1351.84826660156; 2030.3759765625
7051; 1334.87280273438; 2025.5166015625
7052; 1329.59436035156; 2024.74157714844
7053; 1330.19006347656; 2029.40771484375
7054; 1344.19787597656; 2030.33911132813
7055; 1371.01501464844; 2028.74499511719
7056; 1381.26831054688; 2029.68725585938
7057; 1351.01440429688; 2027.740234375
7058; 1318.28552246094; 2023.28723144531
7059; 1334.88439941406; 2022.75463867188
7060; 1372.12866210938; 2024.01879882813
7061; 1375.93481445313; 2024.06298828125
7062; 1342.39965820313; 2023.99975585938
7063; 1311.13623046875; 2023.29309082031
7064; 1334.8349609375; 2023.55090332031
7065; 1391.07543945313; 2026.95031738281
7066; 1397.14184570313; 2028.41674804688
7067; 1367.05090332031; 2027.30126953125
7068; 1369.322265625; 2029.29516601563
7069; 1380.8388671875; 2030.13610839844
7070; 1368.75659179688; 2025.80505371094
7071; 1352.8701171875; 2022.42443847656
7072; 1345.42993164063; 2024.77465820313
7073; 1361.95495605469; 2030.41625976563
7074; 1372.41955566406; 2030.904296875
7075; 1328.77282714844; 2026.56127929688
7076; 1305.86804199219; 2027.43518066406
7077; 1354.67797851563; 2030.23986816406
7078; 1379.82727050781; 2027.37939453125
7079; 1345.63488769531; 2024.07177734375
7080; 1329.54016113281; 2023.89599609375
7081; 1358.94030761719; 2024.39807128906
7082; 1381.40222167969; 2025.26281738281
7083; 1372.39208984375; 2025.306640625
7084; 1357.41394042969; 2023.765625
7085; 1349.36706542969; 2024.84729003906
7086; 1358.56091308594; 2028.41564941406
7087; 1377.50427246094; 2028.6298828125
7088; 1370.06872558594; 2028.22399902344
7089; 1343.01831054688; 2029.77160644531
7090; 1337.65368652344; 2028.35241699219
7091; 1361.21337890625; 2027.97241210938
7092; 1369.04345703125; 2030.96813964844
7093; 1344.41491699219; 2028.83337402344
7094; 1335.8359375; 2023.53491210938
7095; 1356.08630371094; 2024.3447265625
7096; 1379.68225097656; 2029.30883789063
7097; 1386.93664550781; 2030.03784179688
7098; 1359.54895019531; 2026.12048339844
7099; 1330.41870117188; 2024.05053710938
7100; 1326.2060546875; 2024.490234375
7101; 1317.57946777344; 2024.53723144531
7102; 1318.05358886719; 2024.59423828125
7103; 1355.57507324219; 2023.9072265625
7104; 1395.98352050781; 2023.88708496094
7105; 1396.16271972656; 2028.11486816406
7106; 1363.30993652344; 2031.15515136719
7107; 1346.1474609375; 2029.42700195313
7108; 1361.86901855469; 2029.75744628906
7109; 1371.12280273438; 2030.46655273438
7110; 1348.54907226563; 2027.48022460938
7111; 1325.71118164063; 2028.20751953125
7112; 1338.58276367188; 2031.294921875
7113; 1356.50183105469; 2028.24816894531
7114; 1350.70776367188; 2025.669921875
7115; 1350.75988769531; 2029.51977539063
7116; 1334.38293457031; 2030.54956054688
7117; 1286.90966796875; 2025.82092285156
7118; 1297.45361328125; 2023.34741210938
7119; 1352.89953613281; 2024.41174316406
7120; 1348.4150390625; 2025.26867675781
7121; 1320.68786621094; 2024.66955566406
7122; 1334.84973144531; 2023.57678222656
7123; 1358.23706054688; 2025.65673828125
7124; 1355.109375; 2030.78503417969
7125; 1332.00939941406; 2033.38940429688
7126; 1335.84606933594; 2032.73779296875
7127; 1368.953125; 2032.18420410156
7128; 1365.04968261719; 2032.12817382813
7129; 1336.56640625; 2031.90588378906
7130; 1343.841796875; 2031.7353515625
7131; 1370.08837890625; 2031.80944824219
7132; 1378.69494628906; 2032.08557128906
7133; 1364.12072753906; 2032.18542480469
7134; 1346.38024902344; 2032.06201171875
7135; 1355.8125; 2031.69873046875
7136; 1369.2509765625; 2031.30749511719
7137; 1357.81091308594; 2032.02941894531
7138; 1360.79052734375; 2031.67492675781
7139; 1384.96557617188; 2027.2021484375
7140; 1379.87268066406; 2024.34326171875
7141; 1353.81713867188; 2028.22534179688
7142; 1353.53344726563; 2032.4765625
7143; 1366.86682128906; 2032.42553710938
7144; 1359.005859375; 2031.41772460938
7145; 1344.23327636719; 2031.42114257813
7146; 1349.33081054688; 2031.44152832031
7147; 1366.05834960938; 2031.00170898438
7148; 1363.2001953125; 2031.38647460938
7149; 1336.67822265625; 2031.93688964844
7150; 1328.134765625; 2028.49987792969
7151; 1342.41271972656; 2024.80310058594
7152; 1338.72680664063; 2027.30432128906
7153; 1327.29174804688; 2028.56408691406
7154; 1345.951171875; 2024.55456542969
7155; 1379.60766601563; 2025.35632324219
7156; 1387.80688476563; 2030.54125976563
7157; 1372.43371582031; 2029.41455078125
7158; 1371.58630371094; 2024.34533691406
7159; 1379.53833007813; 2023.5498046875
7160; 1361.08752441406; 2023.91198730469
7161; 1346.80627441406; 2022.55041503906
7162; 1369.94104003906; 2025.67614746094
7163; 1395.240234375; 2030.76379394531
7164; 1385.34899902344; 2028.94555664063
7165; 1353.19140625; 2027.49157714844
7166; 1350.08740234375; 2031.81213378906
7167; 1361.97009277344; 2030.52062988281
7168; 1337.07629394531; 2025.87353515625
7169; 1337.43969726563; 2028.51806640625
7170; 1396.349609375; 2030.90966796875
7171; 1417.04406738281; 2029.35900878906
7172; 1376.42932128906; 2030.1669921875
7173; 1333.53747558594; 2029.28186035156
7174; 1311.85083007813; 2026.50415039063
7175; 1327.36291503906; 2029.07592773438
7176; 1370.38891601563; 2033.26257324219
7177; 1376.69091796875; 2032.40209960938
7178; 1328.94494628906; 2027.73132324219
7179; 1307.94995117188; 2024.08215332031
7180; 1343.90393066406; 2023.96313476563
7181; 1362.96472167969; 2024.1416015625
7182; 1352.74682617188; 2022.72680664063
7183; 1360.83227539063; 2024.89587402344
7184; 1365.84130859375; 2030.56127929688
7185; 1342.63171386719; 2030.29553222656
7186; 1337.82788085938; 2024.94848632813
7187; 1358.7373046875; 2025.94116210938
7188; 1356.77014160156; 2031.869140625
7189; 1349.27160644531; 2030.98132324219
7190; 1359.46667480469; 2024.70275878906
7191; 1355.81188964844; 2025.53161621094
7192; 1341.25866699219; 2032.27880859375
7193; 1339.35876464844; 2032.12951660156
7194; 1335.2021484375; 2025.6787109375
7195; 1305.44836425781; 2022.95080566406
7196; 1277.05676269531; 2024.38513183594
7197; 1299.84008789063; 2025.13000488281
7198; 1346.97729492188; 2024.68469238281
7199; 1350.67297363281; 2024.806640625
7200; 1332.83874511719; 2024.93041992188
7201; 1352.26623535156; 2024.11328125
7202; 1365.96923828125; 2025.65759277344
7203; 1334.08483886719; 2028.98974609375
7204; 1324.42663574219; 2028.18005371094
7205; 1358.10656738281; 2027.57421875
7206; 1374.60888671875; 2031.1748046875
7207; 1359.13696289063; 2030.12890625
7208; 1341.19274902344; 2025.94836425781
7209; 1337.11755371094; 2028.40991210938
7210; 1342.201171875; 2031.26928710938
7211; 1354.93469238281; 2027.15344238281
7212; 1376.640625; 2024.77319335938
7213; 1387.74389648438; 2029.57592773438
7214; 1376.1572265625; 2031.95178222656
7215; 1360.63623046875; 2027.23815917969
7216; 1348.18823242188; 2023.63244628906
7217; 1330.65612792969; 2024.57287597656
7218; 1333.53588867188; 2025.65368652344
7219; 1363.13037109375; 2024.76843261719
7220; 1376.69653320313; 2023.56188964844
7221; 1366.22253417969; 2025.57653808594
7222; 1353.04638671875; 2030.71801757813
7223; 1346.21911621094; 2033.60180664063
7224; 1340.48498535156; 2033.00366210938
7225; 1335.63806152344; 2032.40246582031
7226; 1355.62829589844; 2032.42333984375
7227; 1378.62487792969; 2032.16735839844
7228; 1358.05895996094; 2031.93981933594
7229; 1331.5224609375; 2031.83142089844
7230; 1347.791015625; 2031.76306152344
7231; 1374.70751953125; 2031.85095214844
7232; 1377.92578125; 2031.82885742188
7233; 1383.25988769531; 2031.51818847656
7234; 1399.01330566406; 2031.89587402344
7235; 1386.57202148438; 2032.84606933594
7236; 1360.90515136719; 2030.56237792969
7237; 1377.56713867188; 2025.42163085938
7238; 1423.50537109375; 2025.35119628906
7239; 1429.46740722656; 2030.62963867188
7240; 1375.37268066406; 2033.095703125
7241; 1337.14990234375; 2032.09362792969
7242; 1363.40148925781; 2031.72961425781
7243; 1390.28869628906; 2032.05419921875
7244; 1379.10620117188; 2032.02697753906
7245; 1375.72009277344; 2031.75512695313
7246; 1396.400390625; 2031.59692382813
7247; 1400.89428710938; 2031.60473632813
7248; 1373.60766601563; 2031.93579101563
7249; 1361.21105957031; 2031.66528320313
7250; 1378.66186523438; 2028.4404296875
7251; 1365.16430664063; 2025.96423339844
7252; 1327.56018066406; 2028.91455078125
7253; 1325.73193359375; 2030.26977539063
7254; 1340.19299316406; 2025.60131835938
7255; 1349.61950683594; 2022.57287597656
7256; 1352.41357421875; 2024.34484863281
7257; 1317.10229492188; 2025.58630371094
7258; 1276.91870117188; 2024.21826171875
7259; 1301.45349121094; 2025.57641601563
7260; 1359.34814453125; 2029.87316894531
7261; 1380.41296386719; 2028.98583984375
7262; 1374.34741210938; 2026.32055664063
7263; 1371.90576171875; 2028.69604492188
7264; 1366.32592773438; 2028.83215332031
7265; 1374.22106933594; 2026.78552246094
7266; 1401.6845703125; 2029.1748046875
7267; 1393.80944824219; 2028.92724609375
7268; 1358.06408691406; 2025.13793945313
7269; 1361.12609863281; 2027.20849609375
7270; 1371.31213378906; 2030.51354980469
7271; 1339.68896484375; 2027.77233886719
7272; 1318.62170410156; 2024.48168945313
7273; 1341.08166503906; 2024.24157714844
7274; 1364.79711914063; 2024.48657226563
7275; 1354.65087890625; 2024.45422363281
7276; 1313.63598632813; 2024.44055175781
7277; 1288.97619628906; 2024.61279296875
7278; 1323.080078125; 2025.16259765625
7279; 1366.15942382813; 2024.77319335938
7280; 1353.5478515625; 2023.31799316406
7281; 1327.97814941406; 2025.30798339844
7282; 1350.09582519531; 2029.99645996094
7283; 1381.94604492188; 2029.22265625
7284; 1373.30126953125; 2026.79895019531
7285; 1357.07824707031; 2029.41577148438
7286; 1371.72058105469; 2029.44030761719
7287; 1390.6181640625; 2027.35339355469
7288; 1384.42956542969; 2029.79699707031
7289; 1374.05737304688; 2028.95971679688
7290; 1374.99523925781; 2024.53137207031
7291; 1361.60498046875; 2027.03747558594
7292; 1337.39489746094; 2030.67614746094
7293; 1347.923828125; 2026.95568847656
7294; 1392.93884277344; 2023.23718261719
7295; 1413.54028320313; 2023.97302246094
7296; 1389.92810058594; 2024.91442871094
7297; 1367.38659667969; 2024.85693359375
7298; 1367.97839355469; 2024.14758300781
7299; 1362.20178222656; 2024.40393066406
7300; 1328.05151367188; 2027.31665039063
7301; 1304.9130859375; 2028.67663574219
7302; 1327.41784667969; 2028.33703613281
7303; 1342.69519042969; 2029.95874023438
7304; 1327.36120605469; 2028.77819824219
7305; 1335.39624023438; 2026.38537597656
7306; 1360.62451171875; 2029.45007324219
7307; 1354.48681640625; 2029.70336914063
7308; 1341.51416015625; 2025.4140625
7309; 1359.10607910156; 2027.80334472656
7310; 1376.93872070313; 2031.47998046875
7311; 1369.69299316406; 2028.51220703125
7312; 1357.18005371094; 2027.99401855469
7313; 1359.35974121094; 2032.09436035156
7314; 1360.56713867188; 2031.79272460938
7315; 1339.1962890625; 2026.88940429688
7316; 1334.41772460938; 2023.75549316406
7317; 1365.68310546875; 2023.13903808594
7318; 1379.91967773438; 2023.1513671875
7319; 1365.71118164063; 2026.10314941406
7320; 1359.55017089844; 2031.31958007813
7321; 1371.56689453125; 2033.283203125
7322; 1374.99389648438; 2032.22790527344
7323; 1351.65832519531; 2031.71203613281
7324; 1344.79809570313; 2031.74658203125
7325; 1383.076171875; 2031.837890625
7326; 1398.45581054688; 2032.05065917969
7327; 1357.38806152344; 2031.84265136719
7328; 1341.98059082031; 2031.38012695313
7329; 1372.96520996094; 2031.34924316406
7330; 1373.32958984375; 2031.47534179688
7331; 1333.66784667969; 2031.38830566406
7332; 1308.66076660156; 2031.99340820313
7333; 1325.25061035156; 2032.17272949219
7334; 1361.74060058594; 2028.39514160156
7335; 1376.24206542969; 2024.23376464844
7336; 1364.2841796875; 2026.83764648438
7337; 1354.46899414063; 2031.97387695313
7338; 1355.54504394531; 2032.625
7339; 1361.74621582031; 2031.46459960938
7340; 1370.99011230469; 2031.48889160156
7341; 1365.81518554688; 2031.4423828125
7342; 1350.38330078125; 2031.30773925781
7343; 1347.38037109375; 2031.64709472656
7344; 1347.56188964844; 2031.82861328125
7345; 1354.27856445313; 2031.59631347656
7346; 1357.64880371094; 2031.36791992188
7347; 1335.30078125; 2031.12133789063
7348; 1331.05139160156; 2030.95190429688
7349; 1358.31213378906; 2031.14624023438
7350; 1372.64904785156; 2029.79272460938
7351; 1360.90502929688; 2025.88684082031
7352; 1331.03198242188; 2023.05773925781
7353; 1307.74182128906; 2023.69860839844
7354; 1299.12451171875; 2025.10803222656
7355; 1304.18872070313; 2024.32666015625
7356; 1347.61596679688; 2024.86096191406
7357; 1372.75427246094; 2029.88415527344
7358; 1325.48803710938; 2031.43127441406
7359; 1303.0869140625; 2027.79956054688
7360; 1337.76696777344; 2028.33972167969
7361; 1344.61364746094; 2029.65734863281
7362; 1337.6572265625; 2027.60192871094
7363; 1348.96728515625; 2028.66845703125
7364; 1352.08764648438; 2029.58251953125
7365; 1357.91748046875; 2027.74829101563
7366; 1362.57568359375; 2029.19653320313
7367; 1343.57958984375; 2029.38354492188
7368; 1330.86340332031; 2025.73254394531
7369; 1344.47717285156; 2026.79113769531
7370; 1356.82189941406; 2031.18041992188
7371; 1360.38549804688; 2032.46374511719
7372; 1372.0693359375; 2031.9716796875
7373; 1376.40148925781; 2029.73120117188
7374; 1356.970703125; 2025.70336914063
7375; 1343.3994140625; 2023.84802246094
7376; 1355.56994628906; 2023.82739257813
7377; 1362.09228515625; 2023.03649902344
7378; 1356.95739746094; 2024.46374511719
7379; 1364.08752441406; 2028.97094726563
7380; 1355.67407226563; 2029.65100097656
7381; 1337.14733886719; 2027.63098144531
7382; 1356.18310546875; 2029.80419921875
7383; 1373.19616699219; 2029.93981933594
7384; 1360.81262207031; 2025.47717285156
7385; 1364.99841308594; 2026.9306640625
7386; 1379.92614746094; 2031.72192382813
7387; 1367.87731933594; 2030.009765625
7388; 1340.39819335938; 2027.87670898438
7389; 1336.93432617188; 2030.21850585938
7390; 1358.41442871094; 2029.2861328125
7391; 1364.11437988281; 2024.86804199219
7392; 1352.43676757813; 2023.69653320313
7393; 1354.29760742188; 2024.93481445313
7394; 1363.80859375; 2025.27758789063
7395; 1360.77685546875; 2024.77978515625
7396; 1360.11254882813; 2023.76025390625
7397; 1384.62219238281; 2024.33532714844
7398; 1404.19067382813; 2028.16357421875
7399; 1377.78088378906; 2029.32116699219
7400; 1342.234375; 2026.83740234375
7401; 1355.01989746094; 2028.32006835938
7402; 1391.31311035156; 2029.794921875
7403; 1403.61010742188; 2027.55419921875
7404; 1397.41870117188; 2028.88989257813
7405; 1379.75695800781; 2029.70654296875
7406; 1363.25085449219; 2025.77233886719
7407; 1370.29211425781; 2026.84460449219
7408; 1370.35668945313; 2030.93933105469
7409; 1353.884765625; 2029.13159179688
7410; 1351.23486328125; 2028.37585449219
7411; 1346.74060058594; 2032.11364746094
7412; 1338.65283203125; 2030.9736328125
7413; 1343.26647949219; 2025.64453125
7414; 1338.29370117188; 2024.02099609375
7415; 1334.78552246094; 2024.05419921875
7416; 1363.99169921875; 2022.91076660156
7417; 1391.88269042969; 2025.36462402344
7418; 1371.84216308594; 2031.29675292969
7419; 1328.03186035156; 2034.00805664063
7420; 1318.86499023438; 2032.82250976563
7421; 1342.61169433594; 2031.75378417969
7422; 1359.49816894531; 2031.58996582031
7423; 1366.19262695313; 2031.6435546875
7424; 1354.86328125; 2031.9453125
7425; 1324.25659179688; 2032.21606445313
7426; 1325.609375; 2032.29467773438
7427; 1346.89624023438; 2032.13049316406
7428; 1320.83850097656; 2031.51025390625
7429; 1283.79077148438; 2031.27563476563
7430; 1301.89135742188; 2032.25061035156
7431; 1339.83374023438; 2031.42651367188
7432; 1349.71728515625; 2026.626953125
7433; 1359.70568847656; 2024.37463378906
7434; 1386.4609375; 2028.82360839844
7435; 1381.55725097656; 2032.77575683594
7436; 1340.82055664063; 2032.384765625
7437; 1316.11730957031; 2031.62524414063
7438; 1318.31176757813; 2031.8203125
7439; 1339.84838867188; 2031.99340820313
7440; 1373.52282714844; 2032.06091308594
7441; 1389.08959960938; 2031.89709472656
7442; 1381.08715820313; 2031.77014160156
7443; 1380.80187988281; 2031.814453125
7444; 1390.24145507813; 2031.64294433594
