Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.475200151125
Number of data points; 6200
Date; 01/06/y2021 18:46:20 -03:00
1624; 1544.47192382813; 1891.72912597656
1625; 1596.02355957031; 1894.26928710938
1626; 1570.87573242188; 1892.19873046875
1627; 1555.83776855469; 1891.509765625
1628; 1592.07885742188; 1893.78454589844
1629; 1617.89697265625; 1893.42053222656
1630; 1575.30822753906; 1892.95959472656
1631; 1460.12048339844; 1892.77624511719
1632; 1320.72778320313; 1891.46643066406
1633; 1246.29638671875; 1893.02136230469
1634; 1295.29919433594; 1894.23669433594
1635; 1414.60961914063; 1890.96667480469
1636; 1499.86962890625; 1888.7646484375
1637; 1514.08166503906; 1889.55480957031
1638; 1471.56701660156; 1889.90075683594
1639; 1382.11474609375; 1889.87341308594
1640; 1273.35168457031; 1889.63745117188
1641; 1189.24096679688; 1888.88977050781
1642; 1144.97229003906; 1890.333984375
1643; 1148.12646484375; 1893.10278320313
1644; 1217.88195800781; 1892.98828125
1645; 1297.22387695313; 1893.19384765625
1646; 1299.24096679688; 1895.40954589844
1647; 1283.44970703125; 1892.96875
1648; 1351.70007324219; 1888.71337890625
1649; 1471.25817871094; 1891.55114746094
1650; 1558.3544921875; 1896.14099121094
1651; 1579.412109375; 1893.51599121094
1652; 1556.9287109375; 1888.86975097656
1653; 1506.66979980469; 1890.56726074219
1654; 1381.80200195313; 1894.85192871094
1655; 1210.42321777344; 1894.24353027344
1656; 1135.80334472656; 1891.09216308594
1657; 1142.20910644531; 1890.39428710938
1658; 1063.37866210938; 1890.57385253906
1659; 923.373107910156; 1889.85473632813
1660; 868.232849121094; 1889.32385253906
1661; 906.980651855469; 1890.92456054688
1662; 987.680236816406; 1894.44873046875
1663; 1094.08032226563; 1894.74255371094
1664; 1214.3388671875; 1892.68786621094
1665; 1314.38720703125; 1893.98095703125
1666; 1338.59826660156; 1894.25866699219
1667; 1298.66345214844; 1892.27685546875
1668; 1301.62768554688; 1893.82922363281
1669; 1390.80932617188; 1894.353515625
1670; 1478.69104003906; 1892.3671875
1671; 1528.83508300781; 1893.85632324219
1672; 1601.42065429688; 1893.96252441406
1673; 1685.20080566406; 1890.78588867188
1674; 1727.59069824219; 1892.41943359375
1675; 1735.62329101563; 1896.34289550781
1676; 1726.03967285156; 1894.49975585938
1677; 1706.59387207031; 1889.71704101563
1678; 1676.03833007813; 1888.24841308594
1679; 1634.40588378906; 1888.48583984375
1680; 1613.22534179688; 1887.41149902344
1681; 1601.63439941406; 1888.70654296875
1682; 1555.17541503906; 1892.81811523438
1683; 1506.14147949219; 1893.24291992188
1684; 1486.29174804688; 1890.05737304688
1685; 1461.70654296875; 1888.62280273438
1686; 1418.19067382813; 1889.15637207031
1687; 1354.27563476563; 1889.65441894531
1688; 1269.03894042969; 1889.85485839844
1689; 1183.77844238281; 1889.93725585938
1690; 1116.90661621094; 1890.05432128906
1691; 1104.44323730469; 1890.28454589844
1692; 1150.68542480469; 1890.47607421875
1693; 1179.71630859375; 1890.46752929688
1694; 1157.15295410156; 1890.42907714844
1695; 1145.11584472656; 1890.51049804688
1696; 1196.0576171875; 1890.28308105469
1697; 1279.77233886719; 1890.52734375
1698; 1329.27941894531; 1892.86071777344
1699; 1300.54907226563; 1895.41625976563
1700; 1210.86169433594; 1895.55676269531
1701; 1130.71826171875; 1894.75695800781
1702; 1088.50744628906; 1894.68469238281
1703; 1070.29577636719; 1894.8876953125
1704; 1067.53393554688; 1895.06286621094
1705; 1068.45922851563; 1894.94604492188
1706; 1087.69409179688; 1894.384765625
1707; 1140.99658203125; 1893.86975097656
1708; 1223.22534179688; 1893.67651367188
1709; 1324.84411621094; 1893.54113769531
1710; 1404.66235351563; 1893.48449707031
1711; 1438.43969726563; 1893.34729003906
1712; 1461.45629882813; 1891.55151367188
1713; 1505.26306152344; 1888.33056640625
1714; 1549.02966308594; 1887.26745605469
1715; 1556.84301757813; 1888.68237304688
1716; 1552.376953125; 1888.6982421875
1717; 1580.0166015625; 1887.84448242188
1718; 1598.30493164063; 1889.171875
1719; 1550.00036621094; 1889.98095703125
1720; 1493.66882324219; 1889.95715332031
1721; 1487.57446289063; 1892.2373046875
1722; 1487.78674316406; 1891.84033203125
1723; 1495.84887695313; 1888.85327148438
1724; 1535.81091308594; 1891.09558105469
1725; 1569.98217773438; 1892.78186035156
1726; 1631.63244628906; 1888.82446289063
1727; 1724.61779785156; 1888.88391113281
1728; 1718.07080078125; 1892.38952636719
1729; 1589.26379394531; 1889.953125
1730; 1463.30139160156; 1886.724609375
1731; 1432.99914550781; 1889.55102539063
1732; 1487.02807617188; 1892.75268554688
1733; 1513.13781738281; 1892.92456054688
1734; 1436.49328613281; 1892.3544921875
1735; 1305.25244140625; 1890.02880859375
1736; 1165.28796386719; 1886.59326171875
1737; 1035.08276367188; 1885.71398925781
1738; 964.416381835938; 1886.38647460938
1739; 975.637756347656; 1886.10668945313
1740; 1049.27221679688; 1887.27893066406
1741; 1150.07897949219; 1890.51037597656
1742; 1226.623046875; 1890.98266601563
1743; 1258.23010253906; 1890.02758789063
1744; 1256.75354003906; 1891.31225585938
1745; 1252.61950683594; 1890.7333984375
1746; 1290.70483398438; 1889.36730957031
1747; 1357.68420410156; 1890.46887207031
1748; 1395.98181152344; 1889.47607421875
1749; 1400.2587890625; 1888.58508300781
1750; 1392.09509277344; 1890.50842285156
1751; 1358.5087890625; 1889.62463378906
1752; 1294.56420898438; 1889.10803222656
1753; 1226.52172851563; 1893.12316894531
1754; 1168.78259277344; 1893.84887695313
1755; 1119.53930664063; 1888.69006347656
1756; 1080.3388671875; 1885.2392578125
1757; 1058.64306640625; 1885.470703125
1758; 1055.37609863281; 1885.55688476563
1759; 1056.02697753906; 1886.96166992188
1760; 1058.97741699219; 1889.5966796875
1761; 1095.43835449219; 1888.47290039063
1762; 1190.23547363281; 1887.65075683594
1763; 1305.552734375; 1890.46887207031
1764; 1356.37438964844; 1890.41467285156
1765; 1337.390625; 1889.22644042969
1766; 1341.89904785156; 1890.38122558594
1767; 1385.33557128906; 1889.77075195313
1768; 1413.18322753906; 1889.47314453125
1769; 1429.369140625; 1890.36450195313
1770; 1426.80981445313; 1889.50341796875
1771; 1386.69555664063; 1890.74084472656
1772; 1357.90454101563; 1892.20483398438
1773; 1382.62927246094; 1888.26806640625
1774; 1440.71691894531; 1884.2001953125
1775; 1473.146484375; 1884.46850585938
1776; 1437.89721679688; 1885.44714355469
1777; 1383.68786621094; 1884.61511230469
1778; 1375.00439453125; 1884.81665039063
1779; 1380.88146972656; 1887.97863769531
1780; 1376.30932617188; 1889.03869628906
1781; 1386.05590820313; 1887.46569824219
1782; 1382.9892578125; 1889.39318847656
1783; 1369.57482910156; 1892.66186523438
1784; 1391.40869140625; 1892.79296875
1785; 1412.23315429688; 1892.10522460938
1786; 1407.6298828125; 1892.20739746094
1787; 1402.94860839844; 1892.228515625
1788; 1395.90356445313; 1892.16711425781
1789; 1395.4541015625; 1892.17883300781
1790; 1408.47338867188; 1891.98327636719
1791; 1434.64807128906; 1892.14758300781
1792; 1485.91564941406; 1892.9375
1793; 1519.525390625; 1891.18835449219
1794; 1492.66162109375; 1885.99157714844
1795; 1456.18103027344; 1884.23107910156
1796; 1455.77368164063; 1888.80883789063
1797; 1443.64196777344; 1892.75769042969
1798; 1369.732421875; 1892.71655273438
1799; 1280.06237792969; 1892.11083984375
1800; 1249.83093261719; 1892.27783203125
1801; 1266.88049316406; 1892.34802246094
1802; 1254.73657226563; 1892.33117675781
1803; 1193.54125976563; 1892.34680175781
1804; 1154.0068359375; 1892.30651855469
1805; 1159.76953125; 1892.33532714844
1806; 1147.28198242188; 1892.50646972656
1807; 1119.677734375; 1892.60400390625
1808; 1138.57678222656; 1892.44909667969
1809; 1188.42883300781; 1892.16345214844
1810; 1217.16271972656; 1892.30932617188
1811; 1236.89978027344; 1892.86108398438
1812; 1257.02404785156; 1891.84289550781
1813; 1248.52136230469; 1888.0556640625
1814; 1242.65551757813; 1884.796875
1815; 1285.51770019531; 1886.80456542969
1816; 1352.12145996094; 1890.96459960938
1817; 1404.37072753906; 1890.00732421875
1818; 1456.53833007813; 1888.14331054688
1819; 1516.36181640625; 1890.31604003906
1820; 1527.23132324219; 1890.23278808594
1821; 1512.87658691406; 1888.39831542969
1822; 1546.16101074219; 1888.83874511719
1823; 1565.97265625; 1888.22534179688
1824; 1536.97045898438; 1888.55322265625
1825; 1521.04260253906; 1890.57055664063
1826; 1515.53649902344; 1889.96716308594
1827; 1496.06982421875; 1890.07055664063
1828; 1467.79748535156; 1890.48413085938
1829; 1436.66381835938; 1886.71667480469
1830; 1425.84094238281; 1884.35437011719
1831; 1434.52673339844; 1886.11083984375
1832; 1442.99206542969; 1886.97094726563
1833; 1433.13037109375; 1886.37768554688
1834; 1369.34924316406; 1885.83837890625
1835; 1274.16003417969; 1885.546875
1836; 1203.61547851563; 1885.5849609375
1837; 1168.14685058594; 1885.54504394531
1838; 1165.82043457031; 1887.53015136719
1839; 1156.44677734375; 1890.86853027344
1840; 1110.30712890625; 1890.31884765625
1841; 1090.14440917969; 1888.95251464844
1842; 1125.46765136719; 1890.14501953125
1843; 1163.44458007813; 1888.78979492188
1844; 1190.49780273438; 1887.939453125
1845; 1243.25769042969; 1891.23498535156
1846; 1316.27404785156; 1890.54248046875
1847; 1367.6962890625; 1885.30859375
1848; 1396.89819335938; 1884.83605957031
1849; 1439.24633789063; 1889.80456542969
1850; 1516.34338378906; 1891.90795898438
1851; 1602.52819824219; 1888.16186523438
1852; 1649.63562011719; 1884.24670410156
1853; 1680.13623046875; 1883.21911621094
1854; 1732.98303222656; 1883.28112792969
1855; 1726.63293457031; 1882.85168457031
1856; 1595.88305664063; 1882.27490234375
1857; 1446.38220214844; 1885.16772460938
1858; 1363.44262695313; 1888.99743652344
1859; 1297.90209960938; 1887.39880371094
1860; 1235.49768066406; 1886.62072753906
1861; 1225.72424316406; 1889.38537597656
1862; 1260.24487304688; 1888.31396484375
1863; 1285.28308105469; 1887.53405761719
1864; 1282.66955566406; 1889.32373046875
1865; 1271.25146484375; 1888.10876464844
1866; 1274.5390625; 1888.67077636719
1867; 1319.80554199219; 1891.33825683594
1868; 1393.17053222656; 1888.02563476563
1869; 1405.89697265625; 1882.96057128906
1870; 1336.74157714844; 1883.34130859375
1871; 1299.25451660156; 1885.50317382813
1872; 1352.47351074219; 1885.44995117188
1873; 1426.82116699219; 1884.57849121094
1874; 1467.84680175781; 1884.03796386719
1875; 1482.14782714844; 1883.44226074219
1876; 1457.21618652344; 1884.31384277344
1877; 1379.52758789063; 1888.18334960938
1878; 1283.30187988281; 1890.19152832031
1879; 1193.09680175781; 1887.4169921875
1880; 1135.34484863281; 1887.08166503906
1881; 1156.57641601563; 1891.134765625
1882; 1232.27490234375; 1893.00183105469
1883; 1260.70227050781; 1892.29614257813
1884; 1190.26904296875; 1892.14758300781
1885; 1145.11962890625; 1892.30029296875
1886; 1266.34118652344; 1892.28576660156
1887; 1445.23596191406; 1892.21447753906
1888; 1506.76635742188; 1892.04614257813
1889; 1480.72924804688; 1892.62316894531
1890; 1457.99975585938; 1892.9052734375
1891; 1447.013671875; 1889.25268554688
1892; 1450.50854492188; 1884.26794433594
1893; 1468.66760253906; 1885.4130859375
1894; 1458.03137207031; 1890.78039550781
1895; 1394.03723144531; 1893.03552246094
1896; 1311.69079589844; 1892.34057617188
1897; 1246.77014160156; 1891.98095703125
1898; 1192.0625; 1891.98950195313
1899; 1169.64953613281; 1891.86352539063
1900; 1254.36120605469; 1891.84594726563
1901; 1402.88098144531; 1891.95629882813
1902; 1463.47253417969; 1892.04528808594
1903; 1434.01147460938; 1891.96337890625
1904; 1425.97204589844; 1891.81225585938
1905; 1452.36535644531; 1891.88525390625
1906; 1456.19689941406; 1891.99145507813
1907; 1428.93774414063; 1891.75329589844
1908; 1417.658203125; 1891.9521484375
1909; 1404.25146484375; 1892.72021484375
1910; 1301.39624023438; 1890.35620117188
1911; 1152.78015136719; 1884.55383300781
1912; 1111.74743652344; 1883.93872070313
1913; 1217.55456542969; 1888.87329101563
1914; 1370.92736816406; 1888.48901367188
1915; 1447.93579101563; 1885.73254394531
1916; 1396.71887207031; 1887.93383789063
1917; 1300.13757324219; 1887.88916015625
1918; 1295.46032714844; 1886.13537597656
1919; 1384.07983398438; 1889.08728027344
1920; 1440.02453613281; 1889.14501953125
1921; 1424.57055664063; 1883.53503417969
1922; 1386.5595703125; 1882.23229980469
1923; 1307.78698730469; 1887.68408203125
1924; 1190.1259765625; 1890.74743652344
1925; 1140.61401367188; 1887.18859863281
1926; 1179.71276855469; 1883.7109375
1927; 1197.65893554688; 1883.67041015625
1928; 1180.00024414063; 1884.19836425781
1929; 1199.73742675781; 1884.21691894531
1930; 1229.16809082031; 1883.42944335938
1931; 1230.51611328125; 1883.70080566406
1932; 1274.12731933594; 1887.45727539063
1933; 1356.67175292969; 1891.46740722656
1934; 1377.53515625; 1892.38586425781
1935; 1365.03845214844; 1891.37231445313
1936; 1411.13061523438; 1890.052734375
1937; 1483.04504394531; 1889.60705566406
1938; 1515.35339355469; 1890.47900390625
1939; 1526.64672851563; 1891.19421386719
1940; 1541.02587890625; 1890.63037109375
1941; 1525.25109863281; 1889.6611328125
1942; 1474.6943359375; 1889.62426757813
1943; 1454.50756835938; 1890.40002441406
1944; 1488.60034179688; 1890.68103027344
1945; 1499.326171875; 1890.63269042969
1946; 1437.61364746094; 1890.92834472656
1947; 1373.33740234375; 1890.94653320313
1948; 1364.60766601563; 1891.01647949219
1949; 1374.32885742188; 1890.15869140625
1950; 1369.64074707031; 1886.44970703125
1951; 1362.79565429688; 1882.73681640625
1952; 1368.64733886719; 1882.10339355469
1953; 1377.46850585938; 1882.92724609375
1954; 1348.86218261719; 1882.98559570313
1955; 1313.64086914063; 1882.13549804688
1956; 1383.13403320313; 1881.58227539063
1957; 1534.15002441406; 1881.96362304688
1958; 1620.33972167969; 1882.39685058594
1959; 1603.04504394531; 1882.30505371094
1960; 1541.74597167969; 1881.85681152344
1961; 1481.47326660156; 1881.56909179688
1962; 1444.61108398438; 1883.8525390625
1963; 1423.08813476563; 1887.22619628906
1964; 1407.07653808594; 1886.06140136719
1965; 1397.85070800781; 1884.52465820313
1966; 1346.41357421875; 1887.19177246094
1967; 1229.05395507813; 1886.47302246094
1968; 1136.89245605469; 1881.63244628906
1969; 1134.34521484375; 1880.35803222656
1970; 1180.5439453125; 1881.30493164063
1971; 1222.421875; 1881.03466796875
1972; 1225.77160644531; 1883.15954589844
1973; 1174.34167480469; 1888.1396484375
1974; 1105.41650390625; 1890.46264648438
1975; 1106.0078125; 1889.52807617188
1976; 1196.68835449219; 1889.05810546875
1977; 1275.71740722656; 1889.45300292969
1978; 1283.44421386719; 1889.49694824219
1979; 1293.15539550781; 1889.18981933594
1980; 1380.80200195313; 1888.95471191406
1981; 1488.82531738281; 1888.96264648438
1982; 1471.76403808594; 1888.88916015625
1983; 1333.74890136719; 1888.64245605469
1984; 1260.267578125; 1888.53259277344
1985; 1330.92333984375; 1888.2646484375
1986; 1430.64807128906; 1888.14440917969
1987; 1438.46936035156; 1889.17736816406
1988; 1344.49011230469; 1888.36791992188
1989; 1247.01257324219; 1883.1376953125
1990; 1246.01416015625; 1880.47412109375
1991; 1305.71826171875; 1885.08288574219
1992; 1333.77185058594; 1889.48120117188
1993; 1322.54089355469; 1889.15588378906
1994; 1307.76770019531; 1888.10864257813
1995; 1317.74877929688; 1888.24157714844
1996; 1362.85913085938; 1888.30981445313
1997; 1409.54541015625; 1887.98498535156
1998; 1423.56982421875; 1887.67614746094
1999; 1411.65185546875; 1887.52844238281
2000; 1379.88330078125; 1887.43981933594
2001; 1347.79284667969; 1887.41479492188
2002; 1371.4765625; 1887.4306640625
2003; 1430.57177734375; 1887.40600585938
2004; 1453.89916992188; 1887.12060546875
2005; 1474.83227539063; 1886.43737792969
2006; 1506.27404785156; 1886.54565429688
2007; 1456.43237304688; 1887.08728027344
2008; 1363.25109863281; 1883.98571777344
2009; 1372.59020996094; 1879.22326660156
2010; 1445.04382324219; 1881.16650390625
2011; 1428.24475097656; 1886.11645507813
2012; 1338.50720214844; 1883.90368652344
2013; 1291.130859375; 1880.36059570313
2014; 1277.08203125; 1882.41967773438
2015; 1233.85180664063; 1882.4521484375
2016; 1184.96508789063; 1880.77697753906
2017; 1145.65698242188; 1883.16125488281
2018; 1126.18322753906; 1882.22387695313
2019; 1209.47619628906; 1878.32861328125
2020; 1352.31799316406; 1880.79284667969
2021; 1361.765625; 1883.3193359375
2022; 1242.31701660156; 1881.39526367188
2023; 1215.39416503906; 1882.814453125
2024; 1338.68127441406; 1884.47033691406
2025; 1443.13757324219; 1880.68029785156
2026; 1428.74487304688; 1877.72265625
2027; 1357.78039550781; 1878.06628417969
2028; 1312.32470703125; 1877.87536621094
2029; 1303.78344726563; 1877.45776367188
2030; 1295.92993164063; 1878.1787109375
2031; 1284.52111816406; 1878.41259765625
2032; 1310.86242675781; 1877.31140136719
2033; 1368.6591796875; 1878.08850097656
2034; 1396.39050292969; 1881.75439453125
2035; 1388.8798828125; 1882.54223632813
2036; 1401.99938964844; 1878.76171875
2037; 1455.45910644531; 1876.54418945313
2038; 1510.42602539063; 1879.77282714844
2039; 1513.95593261719; 1883.99621582031
2040; 1477.56237792969; 1881.81823730469
2041; 1489.07238769531; 1878.18237304688
2042; 1542.26953125; 1881.83630371094
2043; 1514.37670898438; 1884.7060546875
2044; 1387.07507324219; 1881.22595214844
2045; 1242.92224121094; 1881.40185546875
2046; 1139.72351074219; 1885.697265625
2047; 1143.78332519531; 1884.52746582031
2048; 1272.13220214844; 1879.03796386719
2049; 1427.75463867188; 1876.59497070313
2050; 1492.55517578125; 1877.27319335938
2051; 1417.826171875; 1877.19921875
2052; 1311.99365234375; 1878.85852050781
2053; 1336.66198730469; 1883.33874511719
2054; 1438.17883300781; 1883.5712890625
2055; 1463.56213378906; 1881.23608398438
2056; 1439.65954589844; 1881.8515625
2057; 1456.98449707031; 1880.87719726563
2058; 1493.3203125; 1879.81311035156
2059; 1475.53857421875; 1881.58862304688
2060; 1394.36499023438; 1880.51831054688
2061; 1333.77844238281; 1879.81164550781
2062; 1334.69421386719; 1881.89343261719
2063; 1357.02062988281; 1879.30517578125
2064; 1382.48095703125; 1877.14660644531
2065; 1379.65380859375; 1881.6083984375
2066; 1347.75622558594; 1882.37158203125
2067; 1356.05810546875; 1877.22058105469
2068; 1406.69018554688; 1875.60791015625
2069; 1439.759765625; 1876.53369140625
2070; 1408.78515625; 1874.78942871094
2071; 1313.32092285156; 1874.71459960938
2072; 1240.74633789063; 1879.29907226563
2073; 1254.51525878906; 1881.11193847656
2074; 1302.23681640625; 1878.97900390625
2075; 1340.89965820313; 1880.36279296875
2076; 1381.93676757813; 1882.00573730469
2077; 1400.58703613281; 1878.56945800781
2078; 1364.15942382813; 1875.08862304688
2079; 1315.45861816406; 1875.72595214844
2080; 1319.68322753906; 1879.91540527344
2081; 1345.95263671875; 1884.18933105469
2082; 1303.99609375; 1884.86560058594
2083; 1215.20141601563; 1883.74609375
2084; 1185.55310058594; 1883.92956542969
2085; 1199.77893066406; 1884.54931640625
2086; 1201.89465332031; 1882.85754394531
2087; 1242.11291503906; 1878.36267089844
2088; 1302.57019042969; 1874.99572753906
2089; 1322.38879394531; 1876.94018554688
2090; 1363.23767089844; 1882.27685546875
2091; 1436.18627929688; 1885.18432617188
2092; 1468.75842285156; 1884.61657714844
2093; 1479.01635742188; 1883.85375976563
2094; 1512.31127929688; 1883.73559570313
2095; 1545.81018066406; 1883.55773925781
2096; 1555.619140625; 1883.44873046875
2097; 1562.90441894531; 1883.11999511719
2098; 1553.7568359375; 1882.51098632813
2099; 1474.50671386719; 1882.28344726563
2100; 1384.35876464844; 1882.44775390625
2101; 1393.66333007813; 1882.66125488281
2102; 1450.63134765625; 1882.66186523438
2103; 1448.10131835938; 1882.42614746094
2104; 1410.8740234375; 1882.86535644531
2105; 1385.5703125; 1882.56909179688
2106; 1347.62841796875; 1878.76342773438
2107; 1314.14831542969; 1875.98352050781
2108; 1335.32336425781; 1879.53820800781
2109; 1354.41418457031; 1883.56042480469
2110; 1294.08935546875; 1883.01623535156
2111; 1236.123046875; 1882.29296875
2112; 1311.65307617188; 1881.552734375
2113; 1469.95458984375; 1877.33959960938
2114; 1513.40637207031; 1875.62963867188
2115; 1394.71508789063; 1880.29296875
2116; 1308.30749511719; 1882.19921875
2117; 1362.07153320313; 1877.78015136719
2118; 1450.47143554688; 1874.37231445313
2119; 1509.35681152344; 1875.71606445313
2120; 1548.54467773438; 1880.39880371094
2121; 1535.46826171875; 1882.81909179688
2122; 1450.07678222656; 1880.64135742188
2123; 1342.90295410156; 1880.63757324219
2124; 1280.09924316406; 1881.70678710938
2125; 1242.92053222656; 1877.70178222656
2126; 1185.7060546875; 1873.90930175781
2127; 1147.23974609375; 1874.27563476563
2128; 1144.65270996094; 1874.18127441406
2129; 1127.61389160156; 1873.22155761719
2130; 1118.87121582031; 1875.92346191406
2131; 1169.21936035156; 1879.94055175781
2132; 1209.93200683594; 1879.02307128906
2133; 1199.2978515625; 1877.65747070313
2134; 1247.67529296875; 1879.67736816406
2135; 1386.41772460938; 1879.11169433594
2136; 1494.40612792969; 1878.16186523438
2137; 1521.86059570313; 1879.46606445313
2138; 1508.24951171875; 1877.74145507813
2139; 1465.20581054688; 1876.78540039063
2140; 1416.65026855469; 1878.83032226563
2141; 1401.78100585938; 1877.14672851563
2142; 1396.77697753906; 1873.97424316406
2143; 1363.74768066406; 1874.63647460938
2144; 1320.52502441406; 1875.81591796875
2145; 1279.18676757813; 1874.33312988281
2146; 1222.80407714844; 1874.10241699219
2147; 1193.17883300781; 1878.533203125
2148; 1256.93786621094; 1882.71276855469
2149; 1381.62915039063; 1882.30676269531
2150; 1451.08508300781; 1880.92138671875
2151; 1396.60131835938; 1881.42272949219
2152; 1308.67883300781; 1882.1630859375
2153; 1312.68286132813; 1882.28283691406
2154; 1364.66735839844; 1881.96374511719
2155; 1384.91857910156; 1881.10046386719
2156; 1404.78234863281; 1880.89367675781
2157; 1431.99169921875; 1881.59558105469
2158; 1408.88037109375; 1881.61254882813
2159; 1315.68017578125; 1881.31628417969
2160; 1199.62683105469; 1881.37036132813
2161; 1130.80358886719; 1881.04614257813
2162; 1151.83923339844; 1881.43298339844
2163; 1249.68029785156; 1882.46435546875
2164; 1324.73913574219; 1880.23010253906
2165; 1272.5263671875; 1875.07897949219
2166; 1183.09741210938; 1872.48120117188
2167; 1236.71936035156; 1872.84387207031
2168; 1394.79919433594; 1873.08605957031
2169; 1508.68115234375; 1873.43713378906
2170; 1535.51538085938; 1874.26501464844
2171; 1451.58483886719; 1874.43078613281
2172; 1316.92346191406; 1873.9990234375
2173; 1302.51452636719; 1873.17346191406
2174; 1389.77685546875; 1872.49072265625
2175; 1425.27575683594; 1874.85876464844
2176; 1412.13598632813; 1879.88708496094
2177; 1404.01733398438; 1882.26574707031
2178; 1392.24816894531; 1881.25073242188
2179; 1380.18713378906; 1880.37609863281
2180; 1362.20837402344; 1880.09814453125
2181; 1336.6181640625; 1879.81726074219
2182; 1348.73901367188; 1880.701171875
2183; 1418.69653320313; 1880.98156738281
2184; 1492.92456054688; 1876.65661621094
2185; 1492.55969238281; 1872.19445800781
2186; 1401.18713378906; 1875.01477050781
2187; 1298.28857421875; 1880.28002929688
2188; 1271.4677734375; 1881.00964355469
2189; 1326.39025878906; 1879.93334960938
2190; 1381.93786621094; 1880.017578125
2191; 1355.06848144531; 1880.0869140625
2192; 1284.779296875; 1879.84729003906
2193; 1279.04614257813; 1879.93640136719
2194; 1336.87634277344; 1880.19860839844
2195; 1382.75134277344; 1880.27319335938
2196; 1414.16918945313; 1880.12377929688
2197; 1445.06823730469; 1879.88928222656
2198; 1428.40356445313; 1879.78771972656
2199; 1381.40625; 1879.77954101563
2200; 1392.6162109375; 1879.60168457031
2201; 1436.10913085938; 1879.85729980469
2202; 1421.35290527344; 1880.67663574219
2203; 1358.34289550781; 1878.84106445313
2204; 1309.00659179688; 1874.1162109375
2205; 1294.64709472656; 1873.59765625
2206; 1279.65649414063; 1878.49597167969
2207; 1243.044921875; 1881.3798828125
2208; 1242.92297363281; 1880.76354980469
2209; 1302.31506347656; 1880.04040527344
2210; 1329.11987304688; 1880.09375
2211; 1266.24389648438; 1880.76879882813
2212; 1198.8935546875; 1878.84985351563
2213; 1217.15258789063; 1874.58618164063
2214; 1279.6171875; 1875.12097167969
2215; 1298.01647949219; 1877.13549804688
2216; 1272.34948730469; 1875.12756347656
2217; 1250.62536621094; 1876.22204589844
2218; 1260.50122070313; 1878.19897460938
2219; 1328.25048828125; 1874.22131347656
2220; 1406.54968261719; 1873.76013183594
2221; 1411.23645019531; 1878.44287109375
2222; 1407.42065429688; 1876.44201660156
2223; 1472.12219238281; 1871.029296875
2224; 1514.74462890625; 1870.93615722656
2225; 1462.66955566406; 1871.48413085938
2226; 1371.63354492188; 1869.90759277344
2227; 1304.72546386719; 1871.2685546875
2228; 1278.83703613281; 1874.10412597656
2229; 1290.87878417969; 1874.52160644531
2230; 1320.50036621094; 1875.52099609375
2231; 1339.65759277344; 1875.76342773438
2232; 1341.69702148438; 1873.52844238281
2233; 1338.95043945313; 1875.40380859375
2234; 1343.29504394531; 1877.80444335938
2235; 1377.85693359375; 1873.33935546875
2236; 1479.92248535156; 1871.10400390625
2237; 1614.12329101563; 1876.21594238281
2238; 1664.49572753906; 1877.58056640625
2239; 1630.46472167969; 1872.048828125
2240; 1613.70886230469; 1869.08312988281
2241; 1608.01721191406; 1870.68115234375
2242; 1588.82836914063; 1871.41979980469
2243; 1603.06176757813; 1870.68334960938
2244; 1627.38879394531; 1870.48474121094
2245; 1599.61120605469; 1870.72497558594
2246; 1515.5966796875; 1870.37719726563
2247; 1387.61206054688; 1870.16845703125
2248; 1273.62158203125; 1873.19311523438
2249; 1236.87133789063; 1876.62084960938
2250; 1203.31958007813; 1875.76867675781
2251; 1132.69018554688; 1876.61767578125
2252; 1137.38598632813; 1879.36608886719
2253; 1209.10095214844; 1875.11975097656
2254; 1241.888671875; 1870.22570800781
2255; 1254.23095703125; 1874.45861816406
2256; 1269.37084960938; 1879.10925292969
2257; 1254.56188964844; 1874.87268066406
2258; 1227.94616699219; 1870.06091308594
2259; 1214.27416992188; 1873.95471191406
2260; 1196.13415527344; 1878.65234375
2261; 1196.54162597656; 1875.33801269531
2262; 1246.11462402344; 1870.5048828125
2263; 1297.70825195313; 1870.38720703125
2264; 1331.45959472656; 1871.75109863281
2265; 1370.33666992188; 1871.33093261719
2266; 1377.59802246094; 1870.26586914063
2267; 1322.96520996094; 1872.91186523438
2268; 1252.73791503906; 1877.41149902344
2269; 1224.126953125; 1875.12414550781
2270; 1238.49194335938; 1870.26306152344
2271; 1249.02893066406; 1873.65405273438
2272; 1218.49047851563; 1877.64270019531
2273; 1169.1669921875; 1874.1669921875
2274; 1168.73449707031; 1873.01184082031
2275; 1250.68725585938; 1875.310546875
2276; 1371.07775878906; 1874.47729492188
2277; 1440.99829101563; 1875.47180175781
2278; 1408.4794921875; 1877.56872558594
2279; 1338.27551269531; 1874.47314453125
2280; 1323.34802246094; 1870.86352539063
2281; 1358.14172363281; 1870.74853515625
2282; 1382.86193847656; 1871.52758789063
2283; 1345.95056152344; 1871.89965820313
2284; 1272.98840332031; 1870.84741210938
2285; 1267.91882324219; 1870.00122070313
2286; 1338.59753417969; 1873.853515625
2287; 1385.54016113281; 1879.33447265625
2288; 1378.62145996094; 1880.45031738281
2289; 1378.33166503906; 1879.21923828125
2290; 1429.90173339844; 1878.97644042969
