Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 104.622337021703
Number of data points; 41916
Date; 11/06/y2021 15:57:39 -03:00
2715; 1618.47827148438; 1946.25463867188
2716; 1670.82556152344; 1946.14562988281
2717; 1715.744140625; 1945.87194824219
2718; 1725.63061523438; 1948.21997070313
2719; 1659.38391113281; 1949.78076171875
2720; 1523.74096679688; 1948.66259765625
2721; 1415.70190429688; 1949.21557617188
2722; 1365.97631835938; 1949.28308105469
2723; 1338.19970703125; 1948.12951660156
2724; 1310.14013671875; 1948.66711425781
2725; 1256.66040039063; 1947.85607910156
2726; 1201.74938964844; 1947.33935546875
2727; 1169.01232910156; 1948.19677734375
2728; 1105.10217285156; 1946.06005859375
2729; 1025.06921386719; 1945.48693847656
2730; 1004.94525146484; 1947.88049316406
2731; 1014.20043945313; 1946.26452636719
2732; 1029.82067871094; 1943
2733; 1138.0263671875; 1942.83386230469
2734; 1337.26794433594; 1943.65356445313
2735; 1507.21081542969; 1943.62109375
2736; 1574.59008789063; 1943.79577636719
2737; 1495.70825195313; 1947.49560546875
2738; 1288.18994140625; 1952.66052246094
2739; 1143.12158203125; 1951.90100097656
2740; 1226.03356933594; 1949.69873046875
2741; 1456.28967285156; 1953.15454101563
2742; 1637.6298828125; 1953.59509277344
2743; 1671.22180175781; 1948.63244628906
2744; 1590.68383789063; 1949.8330078125
2745; 1490.13806152344; 1954.31481933594
2746; 1444.74304199219; 1953.24670410156
2747; 1450.61303710938; 1952.44995117188
2748; 1474.60498046875; 1953.0888671875
2749; 1518.45251464844; 1950.0126953125
2750; 1577.15576171875; 1947.59362792969
2751; 1624.35961914063; 1948.08154296875
2752; 1630.54614257813; 1948.02282714844
2753; 1585.0546875; 1947.84655761719
2754; 1520.8427734375; 1947.59509277344
2755; 1473.369140625; 1946.57409667969
2756; 1457.35095214844; 1948.48217773438
2757; 1481.66833496094; 1953.87109375
2758; 1525.55651855469; 1956.88598632813
2759; 1549.45678710938; 1956.05114746094
2760; 1537.65747070313; 1955.1552734375
2761; 1505.65368652344; 1955.32788085938
2762; 1489.30224609375; 1955.45202636719
2763; 1491.35534667969; 1955.3740234375
2764; 1473.83068847656; 1955.51708984375
2765; 1427.47888183594; 1955.77966308594
2766; 1357.537109375; 1955.900390625
2767; 1268.49890136719; 1955.91101074219
2768; 1216.04736328125; 1955.77014160156
2769; 1233.26745605469; 1956.30603027344
2770; 1227.44128417969; 1957.16357421875
2771; 1115.77868652344; 1954.36364746094
2772; 974.984191894531; 1949.25122070313
2773; 918.552001953125; 1950.04650878906
2774; 961.537963867188; 1955.75231933594
2775; 1047.65075683594; 1958.12390136719
2776; 1129.74841308594; 1957.10583496094
2777; 1245.39440917969; 1956.69714355469
2778; 1417.19177246094; 1956.91979980469
2779; 1539.06262207031; 1956.8193359375
2780; 1541.8154296875; 1956.54040527344
2781; 1488.84106445313; 1956.38232421875
2782; 1454.08178710938; 1956.44519042969
2783; 1472.86071777344; 1956.45190429688
2784; 1553.47387695313; 1956.58715820313
2785; 1658.66394042969; 1956.01184082031
2786; 1706.86804199219; 1952.35424804688
2787; 1651.92932128906; 1949.55114746094
2788; 1541.1298828125; 1952.099609375
2789; 1424.07458496094; 1952.41064453125
2790; 1338.66088867188; 1947.56799316406
2791; 1368.93115234375; 1945.73376464844
2792; 1481.05578613281; 1946.3681640625
2793; 1518.83227539063; 1947.13671875
2794; 1451.5322265625; 1951.03796386719
2795; 1330.32287597656; 1952.31652832031
2796; 1206.78833007813; 1949.197265625
2797; 1161.62927246094; 1950.97253417969
2798; 1148.90844726563; 1953.47094726563
2799; 1065.1748046875; 1949.84399414063
2800; 974.599304199219; 1949.1611328125
2801; 934.855773925781; 1952.22595214844
2802; 904.390014648438; 1951.80871582031
2803; 922.130554199219; 1952.54650878906
2804; 1006.65863037109; 1954.86352539063
2805; 1107.47509765625; 1952.13293457031
2806; 1249.75830078125; 1948.744140625
2807; 1384.91064453125; 1949.59790039063
2808; 1386.13171386719; 1950.65161132813
2809; 1317.55859375; 1950.19860839844
2810; 1299.30297851563; 1950.26013183594
2811; 1296.02258300781; 1950.78845214844
2812; 1293.94152832031; 1950.86596679688
2813; 1353.83850097656; 1950.97900390625
2814; 1447.59399414063; 1950.91711425781
2815; 1512.955078125; 1951.25610351563
2816; 1543.09252929688; 1954.34838867188
2817; 1511.607421875; 1956.03955078125
2818; 1432.25512695313; 1954.05688476563
2819; 1412.57495117188; 1955.86926269531
2820; 1467.38659667969; 1958.07177734375
2821; 1508.45227050781; 1953.42028808594
2822; 1519.62805175781; 1951.93530273438
2823; 1532.39562988281; 1957.8291015625
2824; 1517.33288574219; 1958.6064453125
2825; 1418.38464355469; 1952.91015625
2826; 1307.70727539063; 1952.83325195313
2827; 1309.66870117188; 1957.67785644531
2828; 1382.06652832031; 1956.87048339844
2829; 1443.30236816406; 1951.69763183594
2830; 1488.65307617188; 1949.28967285156
2831; 1505.08288574219; 1950.20471191406
2832; 1495.02416992188; 1951.65905761719
2833; 1442.05090332031; 1951.15637207031
2834; 1306.60717773438; 1950.77136230469
2835; 1168.04516601563; 1954.06555175781
2836; 1132.24572753906; 1955.93725585938
2837; 1168.22680664063; 1953.99597167969
2838; 1205.2314453125; 1955.36450195313
2839; 1209.453125; 1957.06005859375
2840; 1179.70556640625; 1954.36608886719
2841; 1151.36791992188; 1955.12451171875
2842; 1142.56127929688; 1957.04174804688
2843; 1155.19812011719; 1953.07006835938
2844; 1161.60266113281; 1952.34631347656
2845; 1106.650390625; 1956.64270019531
2846; 1044.47497558594; 1955.77368164063
2847; 1093.58764648438; 1954.0751953125
2848; 1238.46154785156; 1957.2470703125
2849; 1368.17590332031; 1957.08642578125
2850; 1448.57873535156; 1952.4189453125
2851; 1530.47583007813; 1950.76635742188
2852; 1610.34765625; 1951.25170898438
2853; 1623.47998046875; 1950.80688476563
2854; 1604.54736328125; 1953.00793457031
2855; 1604.42211914063; 1958.14794921875
2856; 1562.77990722656; 1960.70959472656
2857; 1518.36694335938; 1960.044921875
2858; 1583.56286621094; 1959.51477050781
2859; 1689.17736816406; 1959.58605957031
2860; 1708.74145507813; 1959.64624023438
2861; 1622.89611816406; 1959.7451171875
2862; 1471.22912597656; 1959.78198242188
2863; 1370.01794433594; 1959.85559082031
2864; 1405.11083984375; 1959.87072753906
2865; 1470.322265625; 1959.54907226563
2866; 1468.38330078125; 1959.51477050781
2867; 1421.693359375; 1960.517578125
2868; 1319.40832519531; 1960.32482910156
2869; 1186.15832519531; 1956.67822265625
2870; 1119.10290527344; 1953.80053710938
2871; 1154.53173828125; 1955.67614746094
2872; 1263.45397949219; 1958.71264648438
2873; 1354.55224609375; 1959.58850097656
2874; 1322.82849121094; 1959.47827148438
2875; 1237.48254394531; 1959.47521972656
2876; 1241.97021484375; 1959.48193359375
2877; 1288.87548828125; 1959.46838378906
2878; 1288.44079589844; 1959.51611328125
2879; 1283.79406738281; 1959.51306152344
2880; 1280.90734863281; 1959.40710449219
2881; 1217.40966796875; 1959.32897949219
2882; 1136.48352050781; 1959.3271484375
2883; 1163.28918457031; 1959.47668457031
2884; 1320.79260253906; 1960.03503417969
2885; 1504.27893066406; 1959.94909667969
2886; 1611.35681152344; 1957.14050292969
2887; 1616.10400390625; 1953.3701171875
2888; 1564.65173339844; 1952.00354003906
2889; 1509.85620117188; 1951.67846679688
2890; 1482.08178710938; 1952.49841308594
2891; 1502.17797851563; 1955.91271972656
2892; 1509.34680175781; 1957.06945800781
2893; 1450.12487792969; 1956.33178710938
2894; 1408.6884765625; 1958.41931152344
2895; 1434.86340332031; 1958.48645019531
2896; 1463.10302734375; 1956.60119628906
2897; 1429.94213867188; 1958.21887207031
2898; 1331.08703613281; 1958.19348144531
2899; 1247.25073242188; 1956.001953125
2900; 1232.96728515625; 1956.87866210938
2901; 1210.72631835938; 1956.7421875
2902; 1124.61267089844; 1955.83154296875
2903; 1019.68347167969; 1958.06213378906
2904; 939.438049316406; 1957.3798828125
2905; 945.636108398438; 1952.61889648438
2906; 1087.13269042969; 1950.69763183594
2907; 1248.86596679688; 1951.44555664063
2908; 1281.69860839844; 1951.57556152344
2909; 1226.89538574219; 1951.32885742188
2910; 1208.21984863281; 1950.71447753906
2911; 1229.09143066406; 1950.568359375
2912; 1235.43383789063; 1952.21557617188
2913; 1272.79382324219; 1953.71447753906
2914; 1362.44909667969; 1955.23461914063
2915; 1394.81787109375; 1957.26049804688
2916; 1344.07336425781; 1956.15710449219
2917; 1301.11047363281; 1955.02734375
2918; 1289.205078125; 1958.13403320313
2919; 1283.22180175781; 1960.32836914063
2920; 1306.12133789063; 1959.45935058594
2921; 1389.98010253906; 1958.79040527344
2922; 1478.59265136719; 1959.02294921875
2923; 1494.13940429688; 1959.39086914063
2924; 1482.16528320313; 1959.34240722656
2925; 1503.40246582031; 1959.32824707031
2926; 1506.51391601563; 1959.68591308594
2927; 1476.50231933594; 1958.111328125
2928; 1489.14501953125; 1953.65185546875
2929; 1557.44360351563; 1950.16052246094
2930; 1619.63757324219; 1950.03186035156
2931; 1625.50891113281; 1951.15869140625
2932; 1560.55590820313; 1951.54479980469
2933; 1471.85400390625; 1950.70129394531
2934; 1444.48999023438; 1950.78820800781
2935; 1499.25903320313; 1953.22570800781
2936; 1571.50695800781; 1953.58142089844
2937; 1589.80627441406; 1952.51806640625
2938; 1530.18579101563; 1955.03186035156
2939; 1422.25317382813; 1955.86279296875
2940; 1315.89379882813; 1953.36950683594
2941; 1254.43188476563; 1953.72143554688
2942; 1234.06042480469; 1953.59790039063
2943; 1187.19030761719; 1952.23168945313
2944; 1123.82348632813; 1954.41882324219
2945; 1110.98754882813; 1954.75109863281
2946; 1091.16442871094; 1950.88171386719
2947; 1039.63732910156; 1949.5615234375
2948; 1065.61987304688; 1951.20422363281
2949; 1164.92883300781; 1951.27111816406
2950; 1215.82360839844; 1950.81945800781
2951; 1196.39196777344; 1954.42053222656
2952; 1182.42578125; 1957.97033691406
2953; 1219.43005371094; 1955.79907226563
2954; 1291.779296875; 1955.89587402344
2955; 1362.48474121094; 1961.78369140625
2956; 1404.38916015625; 1964.41357421875
2957; 1402.6962890625; 1963.08923339844
2958; 1359.78869628906; 1962.8115234375
2959; 1339.63134765625; 1962.9423828125
2960; 1411.29699707031; 1962.68640136719
2961; 1511.29663085938; 1962.79467773438
2962; 1544.33959960938; 1962.72241210938
2963; 1544.44177246094; 1961.97680664063
2964; 1551.07641601563; 1961.64294433594
2965; 1537.68273925781; 1962.06713867188
2966; 1510.26892089844; 1960.03295898438
2967; 1470.7265625; 1955.00756835938
2968; 1412.64453125; 1953.75854492188
2969; 1391.48168945313; 1958.06079101563
2970; 1423.30090332031; 1960.64562988281
2971; 1447.60192871094; 1959.26025390625
2972; 1443.67810058594; 1957.99060058594
2973; 1403.66857910156; 1957.97485351563
2974; 1293.85437011719; 1957.91552734375
2975; 1153.18957519531; 1957.64978027344
2976; 1092.89453125; 1957.47595214844
2977; 1152.60620117188; 1957.29663085938
2978; 1246.93676757813; 1957.14270019531
2979; 1274.56726074219; 1957.17810058594
2980; 1182.03051757813; 1957.3173828125
2981; 1008.11370849609; 1957.55065917969
2982; 942.915832519531; 1957.91809082031
2983; 1092.97692871094; 1958.15979003906
2984; 1284.68762207031; 1958.75732421875
2985; 1354.83850097656; 1959.44458007813
2986; 1348.26123046875; 1957.04626464844
2987; 1355.81677246094; 1953.61206054688
2988; 1423.16149902344; 1955.67639160156
2989; 1538.59350585938; 1958.73889160156
2990; 1656.06420898438; 1957.72802734375
2991; 1749.8359375; 1959.52514648438
2992; 1779.38952636719; 1962.240234375
2993; 1734.90051269531; 1956.96936035156
2994; 1689.71350097656; 1952.34558105469
2995; 1656.43835449219; 1956.88891601563
2996; 1570.02941894531; 1959.50842285156
2997; 1457.43371582031; 1957.11926269531
2998; 1397.40832519531; 1958.09020996094
2999; 1382.46936035156; 1957.84265136719
3000; 1349.13842773438; 1953.49084472656
3001; 1250.57934570313; 1952.31372070313
3002; 1097.59460449219; 1953.59814453125
3003; 981.313232421875; 1953.32653808594
3004; 992.253051757813; 1952.82995605469
3005; 1045.96728515625; 1952.96691894531
3006; 988.708679199219; 1953.14147949219
3007; 868.845092773438; 1952.86975097656
3008; 778.303344726563; 1951.87365722656
3009; 721.936340332031; 1950.68237304688
3010; 785.64453125; 1950.20959472656
3011; 980.762878417969; 1951.47705078125
3012; 1147.82653808594; 1953.11682128906
3013; 1248.86291503906; 1954.17810058594
3014; 1352.16821289063; 1956.68872070313
3015; 1451.48913574219; 1957.44934082031
3016; 1537.07751464844; 1955.69116210938
3017; 1566.04650878906; 1957.16418457031
3018; 1488.89208984375; 1957.84350585938
3019; 1415.6357421875; 1955.81164550781
3020; 1446.3935546875; 1957.94128417969
3021; 1513.09899902344; 1959.44445800781
3022; 1562.54296875; 1957.03137207031
3023; 1605.16198730469; 1958.04968261719
3024; 1623.91015625; 1959.07702636719
3025; 1626.34973144531; 1955.04223632813
3026; 1622.1171875; 1952.09118652344
3027; 1577.5830078125; 1952.24609375
3028; 1508.79907226563; 1951.71057128906
3029; 1449.40307617188; 1951.82861328125
3030; 1388.28466796875; 1955.59643554688
3031; 1316.50451660156; 1957.79858398438
3032; 1230.05517578125; 1955.6552734375
3033; 1141.4599609375; 1956.67785644531
3034; 1064.19714355469; 1957.98498535156
3035; 999.068786621094; 1954.14782714844
3036; 1019.48272705078; 1954.22155761719
3037; 1170.74230957031; 1957.05651855469
3038; 1326.90637207031; 1955.86840820313
3039; 1367.35192871094; 1956.650390625
3040; 1302.46618652344; 1957.67211914063
3041; 1191.47143554688; 1955.74487304688
3042; 1113.34765625; 1957.73474121094
3043; 1138.89904785156; 1959.55212402344
3044; 1241.85852050781; 1955.50415039063
3045; 1316.58081054688; 1952.87036132813
3046; 1334.06140136719; 1953.97973632813
3047; 1354.55615234375; 1953.83117675781
3048; 1379.80883789063; 1952.71887207031
3049; 1362.16540527344; 1954.81140136719
3050; 1339.654296875; 1958.12377929688
3051; 1374.44897460938; 1957.40002441406
3052; 1419.56872558594; 1957.26965332031
3053; 1443.85217285156; 1959.71154785156
3054; 1490.86071777344; 1957.75842285156
3055; 1526.91723632813; 1956.16723632813
3056; 1482.48010253906; 1960.361328125
3057; 1376.03112792969; 1962.78881835938
3058; 1294.18518066406; 1961.29541015625
3059; 1302.49731445313; 1960.29638671875
3060; 1345.76123046875; 1960.14953613281
3061; 1334.42797851563; 1959.79858398438
3062; 1300.92163085938; 1959.68884277344
3063; 1297.41809082031; 1959.72497558594
3064; 1323.91589355469; 1957.13598632813
3065; 1402.71008300781; 1951.91040039063
3066; 1487.14050292969; 1950.60083007813
3067; 1480.29357910156; 1955.2421875
3068; 1407.89001464844; 1958.93078613281
3069; 1352.07373046875; 1958.55114746094
3070; 1366.51171875; 1957.68176269531
3071; 1458.61853027344; 1957.7568359375
3072; 1523.99230957031; 1957.77807617188
3073; 1450.43273925781; 1957.92150878906
3074; 1269.16809082031; 1958.40441894531
3075; 1128.72229003906; 1958.25415039063
3076; 1157.61560058594; 1957.38977050781
3077; 1324.20825195313; 1957.59692382813
3078; 1476.70153808594; 1959.04382324219
3079; 1513.24548339844; 1960.15539550781
3080; 1411.92517089844; 1960.61962890625
3081; 1214.88745117188; 1961.07983398438
3082; 1076.20239257813; 1962.23046875
3083; 1141.20678710938; 1961.69470214844
3084; 1363.1806640625; 1957.82946777344
3085; 1567.69421386719; 1956.73083496094
3086; 1608.45458984375; 1958.71301269531
3087; 1468.14489746094; 1958.08264160156
3088; 1293.71325683594; 1958.904296875
3089; 1245.59777832031; 1960.72314453125
3090; 1348.31677246094; 1959.07165527344
3091; 1487.84948730469; 1959.45654296875
3092; 1510.64404296875; 1959.40026855469
3093; 1443.4736328125; 1955.25695800781
3094; 1433.62292480469; 1956.31579589844
3095; 1462.04797363281; 1960.04602050781
3096; 1468.12365722656; 1956.02880859375
3097; 1512.84094238281; 1951.2001953125
3098; 1588.82849121094; 1954.62756347656
3099; 1592.32690429688; 1958.8271484375
3100; 1500.64184570313; 1955.71350097656
3101; 1383.12756347656; 1951.06469726563
3102; 1306.22351074219; 1951.11254882813
3103; 1312.43566894531; 1952.71630859375
3104; 1400.78576660156; 1952.69189453125
3105; 1484.28588867188; 1952.26708984375
3106; 1475.35778808594; 1952.75634765625
3107; 1361.94140625; 1953.09155273438
3108; 1151.70861816406; 1953.22631835938
3109; 932.004028320313; 1956.35144042969
3110; 880.789367675781; 1959.84716796875
3111; 1009.74926757813; 1957.57666015625
3112; 1134.0224609375; 1955.55737304688
3113; 1143.77038574219; 1959.87182617188
3114; 1073.67321777344; 1961.79479980469
3115; 1016.0791015625; 1959.31188964844
3116; 1053.53540039063; 1960.29833984375
3117; 1178.24743652344; 1961.05920410156
3118; 1308.84631347656; 1959.21484375
3119; 1367.63610839844; 1961.47094726563
3120; 1355.87756347656; 1963.27624511719
3121; 1382.74926757813; 1958.71374511719
3122; 1487.2939453125; 1954.9541015625
3123; 1556.89624023438; 1955.51342773438
3124; 1538.38330078125; 1956.3876953125
3125; 1502.26904296875; 1955.87487792969
3126; 1502.06811523438; 1953.94860839844
3127; 1513.78894042969; 1954.25500488281
3128; 1505.02014160156; 1958.58264160156
3129; 1508.33154296875; 1959.79052734375
3130; 1550.52124023438; 1957.91247558594
3131; 1562.13024902344; 1958.24975585938
3132; 1460.95141601563; 1956.94299316406
3133; 1291.66613769531; 1955.38940429688
3134; 1178.08361816406; 1956.9365234375
3135; 1164.68029785156; 1956.76245117188
3136; 1206.86462402344; 1956.44641113281
3137; 1264.81433105469; 1957.34155273438
3138; 1314.16650390625; 1956.73864746094
3139; 1294.57434082031; 1958.47644042969
3140; 1175.49035644531; 1960.3720703125
3141; 1040.21960449219; 1956.83996582031
3142; 995.185363769531; 1953.67199707031
3143; 1053.81616210938; 1954.89465332031
3144; 1123.17163085938; 1956.45080566406
3145; 1140.6611328125; 1956.18225097656
3146; 1178.16320800781; 1955.36254882813
3147; 1265.66271972656; 1957.49572753906
3148; 1293.41662597656; 1961.40063476563
3149; 1217.04516601563; 1960.60546875
3150; 1166.31213378906; 1959.05334472656
3151; 1255.19348144531; 1961.60913085938
3152; 1421.97619628906; 1961.56176757813
3153; 1570.54150390625; 1960.21252441406
3154; 1675.38696289063; 1961.49353027344
3155; 1708.20495605469; 1960.19958496094
3156; 1694.65637207031; 1959.61560058594
3157; 1703.822265625; 1962.78674316406
3158; 1724.03308105469; 1962.64038085938
3159; 1725.81848144531; 1960.67590332031
3160; 1713.77307128906; 1961.88647460938
3161; 1693.70886230469; 1962.00634765625
3162; 1664.94702148438; 1957.90747070313
3163; 1597.5244140625; 1953.31396484375
3164; 1494.80981445313; 1952.826171875
3165; 1439.09619140625; 1956.88220214844
3166; 1461.44604492188; 1960.85754394531
3167; 1465.56457519531; 1961.25964355469
3168; 1362.08752441406; 1960.23510742188
3169; 1181.54992675781; 1960.2392578125
3170; 1020.06085205078; 1960.65502929688
3171; 940.815612792969; 1960.64599609375
3172; 927.176879882813; 1960.51293945313
3173; 932.304626464844; 1960.76843261719
3174; 934.538635253906; 1961.33642578125
3175; 923.356384277344; 1961.7490234375
3176; 894.848999023438; 1961.9990234375
3177; 862.564208984375; 1962.35180664063
3178; 867.759399414063; 1962.51586914063
3179; 934.816467285156; 1963.11865234375
3180; 1024.3193359375; 1964.27355957031
3181; 1085.94079589844; 1962.16015625
3182; 1127.13671875; 1957.50231933594
3183; 1209.56115722656; 1958.03857421875
3184; 1336.40356445313; 1963.39416503906
3185; 1434.26452636719; 1965.31372070313
3186; 1488.20715332031; 1961.5439453125
3187; 1552.89331054688; 1958.84582519531
3188; 1669.46472167969; 1961.87670898438
3189; 1815.71618652344; 1962.36120605469
3190; 1926.47314453125; 1956.07690429688
3191; 1959.99768066406; 1954.69140625
3192; 1919.70751953125; 1960.29077148438
3193; 1847.42785644531; 1960.24072265625
3194; 1764.48059082031; 1954.12170410156
3195; 1667.37817382813; 1953.64587402344
3196; 1584.17407226563; 1958.62524414063
3197; 1504.93054199219; 1958.71948242188
3198; 1398.37817382813; 1954.89709472656
3199; 1298.97668457031; 1955.78125
3200; 1208.38208007813; 1959.10046386719
3201; 1085.6025390625; 1957.55603027344
3202; 985.473937988281; 1953.51708984375
3203; 1001.66809082031; 1952.345703125
3204; 1091.92956542969; 1952.29724121094
3205; 1131.55944824219; 1952.44421386719
3206; 1089.10339355469; 1956.11572265625
3207; 1028.03051757813; 1959.68933105469
3208; 994.386169433594; 1958.95275878906
3209; 974.080261230469; 1959.94445800781
3210; 986.417114257813; 1962.52307128906
3211; 1083.63293457031; 1960.57336425781
3212; 1203.76489257813; 1959.82836914063
3213; 1255.02111816406; 1962.31860351563
3214; 1266.90991210938; 1961.78674316406
3215; 1294.74011230469; 1962.09704589844
3216; 1359.00024414063; 1963.67333984375
3217; 1456.37365722656; 1960.94213867188
3218; 1520.22766113281; 1960.61547851563
3219; 1499.0537109375; 1964.21923828125
3220; 1433.45288085938; 1962.28076171875
3221; 1389.12414550781; 1957.47961425781
3222; 1411.32421875; 1956.55358886719
3223; 1501.22009277344; 1956.13024902344
3224; 1598.72192382813; 1956.04418945313
3225; 1642.80261230469; 1959.79577636719
3226; 1625.59985351563; 1961.07360839844
3227; 1571.6669921875; 1957.99291992188
3228; 1498.87329101563; 1959.50073242188
3229; 1434.53479003906; 1961.23645019531
3230; 1405.47631835938; 1955.51245117188
3231; 1372.24768066406; 1953.16821289063
3232; 1262.06774902344; 1959.14758300781
3233; 1062.08642578125; 1960.78771972656
3234; 843.855651855469; 1956.8642578125
3235; 707.986267089844; 1957.09729003906
3236; 683.44677734375; 1957.7998046875
3237; 701.347229003906; 1954.44860839844
3238; 723.62841796875; 1953.14880371094
3239; 811.730102539063; 1953.79333496094
3240; 960.086181640625; 1952.69580078125
3241; 1064.56225585938; 1952.76794433594
3242; 1131.77575683594; 1954.80847167969
3243; 1234.169921875; 1955.23498535156
3244; 1336.86376953125; 1954.22961425781
3245; 1398.47094726563; 1956.56665039063
3246; 1480.62219238281; 1961.15808105469
3247; 1629.69763183594; 1960.53381347656
3248; 1768.41125488281; 1956.28051757813
3249; 1816.47497558594; 1954.82360839844
3250; 1804.74719238281; 1956.39282226563
3251; 1782.21350097656; 1960.13256835938
3252; 1758.43518066406; 1962.09765625
3253; 1743.37158203125; 1960.20544433594
3254; 1734.08850097656; 1960.23901367188
3255; 1696.3515625; 1960.8759765625
3256; 1601.40014648438; 1957.57385253906
3257; 1479.78002929688; 1954.91613769531
3258; 1417.58923339844; 1955.01025390625
3259; 1440.95092773438; 1954.97399902344
3260; 1444.70678710938; 1954.85266113281
3261; 1346.92504882813; 1954.52966308594
3262; 1224.89587402344; 1954.20349121094
3263; 1139.45764160156; 1956.65197753906
3264; 1036.10620117188; 1960.51025390625
3265; 925.407531738281; 1961.51354980469
3266; 848.738952636719; 1960.43933105469
3267; 804.71240234375; 1959.97326660156
3268; 860.493530273438; 1960.04125976563
3269; 1001.92492675781; 1960.03674316406
3270; 1049.29858398438; 1960.12585449219
3271; 971.216613769531; 1960.33911132813
3272; 953.778015136719; 1960.59826660156
3273; 1068.94934082031; 1961.00708007813
3274; 1203.82934570313; 1961.54895019531
3275; 1304.27258300781; 1961.94689941406
3276; 1385.31005859375; 1962.36853027344
3277; 1436.40991210938; 1963.51574707031
3278; 1454.71643066406; 1963.47888183594
3279; 1440.35607910156; 1959.76391601563
3280; 1431.51306152344; 1956.57409667969
3281; 1492.20031738281; 1958.83422851563
3282; 1573.28735351563; 1963.27160644531
3283; 1604.33361816406; 1964.95947265625
3284; 1635.31750488281; 1964.7177734375
3285; 1664.58374023438; 1964.57678222656
3286; 1610.86865234375; 1962.0576171875
3287; 1495.33642578125; 1958.25769042969
3288; 1398.81726074219; 1959.44311523438
3289; 1363.09448242188; 1961.30053710938
3290; 1372.76843261719; 1956.59594726563
3291; 1388.93078613281; 1953.31689453125
3292; 1431.40112304688; 1957.91247558594
3293; 1487.07373046875; 1960.291015625
3294; 1469.79040527344; 1954.57849121094
3295; 1409.32397460938; 1951.07568359375
3296; 1392.07104492188; 1955.12109375
3297; 1402.01318359375; 1957.27514648438
3298; 1428.47692871094; 1953.03796386719
3299; 1483.53686523438; 1949.63439941406
3300; 1509.09875488281; 1950.08386230469
3301; 1425.81713867188; 1950.24328613281
3302; 1249.31652832031; 1949.90307617188
3303; 1129.31030273438; 1952.11755371094
3304; 1172.45300292969; 1954.15295410156
3305; 1289.93469238281; 1952.5888671875
3306; 1326.37768554688; 1952.70764160156
3307; 1229.85778808594; 1957.27355957031
3308; 1080.09228515625; 1958.8671875
3309; 962.066467285156; 1955.30053710938
3310; 862.903930664063; 1953.10571289063
3311; 790.575866699219; 1955.80554199219
3312; 834.596557617188; 1961.45483398438
3313; 992.718444824219; 1963.78198242188
3314; 1139.34204101563; 1959.90246582031
3315; 1246.64892578125; 1956.26049804688
3316; 1382.43359375; 1956.30993652344
3317; 1486.02197265625; 1956.74035644531
3318; 1467.46105957031; 1956.80676269531
3319; 1419.36059570313; 1957.01452636719
3320; 1459.99499511719; 1956.48547363281
3321; 1547.72473144531; 1955.10729980469
3322; 1593.36938476563; 1953.39477539063
3323; 1603.27673339844; 1954.31872558594
3324; 1642.92907714844; 1958.45104980469
3325; 1727.44750976563; 1958.97937011719
3326; 1807.57263183594; 1956.07055664063
3327; 1841.32250976563; 1956.72436523438
3328; 1822.13806152344; 1957.25927734375
3329; 1752.10192871094; 1953.17810058594
3330; 1648.59973144531; 1949.24475097656
3331; 1559.85534667969; 1950.19580078125
3332; 1482.63110351563; 1955.76184082031
3333; 1366.42077636719; 1958.03234863281
3334; 1245.31481933594; 1954.12109375
3335; 1164.24304199219; 1954.1259765625
3336; 1107.55090332031; 1957.93811035156
3337; 1096.3154296875; 1956.26171875
3338; 1093.20080566406; 1952.82568359375
3339; 978.699523925781; 1953.63525390625
3340; 801.872802734375; 1954.7177734375
3341; 737.745544433594; 1953.8212890625
3342; 805.975646972656; 1956.15710449219
3343; 893.496459960938; 1961.33044433594
3344; 959.262573242188; 1961.11962890625
3345; 1048.02221679688; 1959.23425292969
3346; 1160.63012695313; 1962.39001464844
3347; 1269.39428710938; 1962.9130859375
3348; 1356.86474609375; 1960.70178222656
3349; 1367.59387207031; 1962.25476074219
3350; 1350.50561523438; 1962.69677734375
3351; 1427.89306640625; 1962.06188964844
3352; 1555.84033203125; 1962.81213378906
3353; 1684.62353515625; 1960.55102539063
3354; 1828.70434570313; 1960.16845703125
3355; 1899.12963867188; 1964.0771484375
3356; 1841.26733398438; 1962.35754394531
3357; 1712.33215332031; 1956.24780273438
3358; 1582.44897460938; 1954.19750976563
3359; 1513.61706542969; 1953.85961914063
3360; 1507.62634277344; 1952.99304199219
3361; 1510.76306152344; 1955.28015136719
3362; 1496.53125; 1958.58752441406
3363; 1439.18237304688; 1958.55798339844
3364; 1314.52001953125; 1957.8046875
3365; 1201.11926269531; 1958.31652832031
3366; 1174.10168457031; 1958.20690917969
3367; 1182.64343261719; 1957.72009277344
3368; 1191.33801269531; 1957.75939941406
3369; 1209.92431640625; 1957.81372070313
3370; 1231.66528320313; 1957.70971679688
3371; 1251.00366210938; 1957.677734375
3372; 1216.87231445313; 1957.83386230469
3373; 1133.84631347656; 1958.0146484375
3374; 1135.70446777344; 1958.66455078125
3375; 1236.86511230469; 1960.04736328125
3376; 1312.85620117188; 1958.86462402344
3377; 1319.0146484375; 1954.45043945313
3378; 1255.37414550781; 1954.11560058594
3379; 1147.17065429688; 1959.43371582031
3380; 1112.56921386719; 1962.75671386719
3381; 1223.68090820313; 1962.45324707031
3382; 1383.35180664063; 1962.43859863281
