Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.97600014625
Number of data points; 6000
Date; 02/06/y2021 13:20:54 -03:00
1489; 1703.29809570313; 1933.98645019531
1490; 1660.37524414063; 1935.22680664063
1491; 1561.00756835938; 1934.23791503906
1492; 1500.48315429688; 1933.54089355469
1493; 1460.869140625; 1933.59692382813
1494; 1440.939453125; 1934.51989746094
1495; 1444.70397949219; 1938.60961914063
1496; 1470.99487304688; 1943.09118652344
1497; 1554.24780273438; 1943.78442382813
1498; 1603.06689453125; 1942.85021972656
1499; 1453.93859863281; 1942.857421875
1500; 1237.59033203125; 1942.900390625
1501; 1214.06872558594; 1942.56860351563
1502; 1272.75830078125; 1942.56469726563
1503; 1177.91381835938; 1942.85339355469
1504; 1027.88500976563; 1942.65661621094
1505; 967.380310058594; 1941.58813476563
1506; 965.395385742188; 1940.41357421875
1507; 1031.08203125; 1940.03833007813
1508; 1149.71313476563; 1939.99340820313
1509; 1216.380859375; 1939.5
1510; 1195.60571289063; 1939.01721191406
1511; 1104.24475097656; 1937.4609375
1512; 1012.58526611328; 1932.31079101563
1513; 1067.10290527344; 1928.58337402344
1514; 1259.02746582031; 1932.39758300781
1515; 1406.01940917969; 1934.9052734375
1516; 1478.56262207031; 1930.49609375
1517; 1552.4423828125; 1929.61657714844
1518; 1539.79089355469; 1931.65380859375
1519; 1414.69348144531; 1928.78210449219
1520; 1367.08068847656; 1927.49365234375
1521; 1422.546875; 1929.45239257813
1522; 1415.87536621094; 1928.44653320313
1523; 1346.61157226563; 1927.74328613281
1524; 1288.92895507813; 1927.89562988281
1525; 1231.59362792969; 1925.38854980469
1526; 1232.28967285156; 1925.19702148438
1527; 1340.75341796875; 1928.388671875
1528; 1441.96594238281; 1929.13305664063
1529; 1446.63854980469; 1928.55126953125
1530; 1398.16967773438; 1929.02819824219
1531; 1315.92529296875; 1926.86633300781
1532; 1165.97814941406; 1921.93725585938
1533; 978.883544921875; 1918.87048339844
1534; 853.585266113281; 1918.70764160156
1535; 842.801147460938; 1919.52575683594
1536; 871.355041503906; 1919.64868164063
1537; 826.067993164063; 1920.82702636719
1538; 732.369201660156; 1924.685546875
1539; 712.668029785156; 1926.27380371094
1540; 835.093383789063; 1925.58654785156
1541; 1076.57055664063; 1926.60339355469
1542; 1317.52600097656; 1926.13342285156
1543; 1425.85180664063; 1925.6240234375
1544; 1410.37963867188; 1926.82153320313
1545; 1412.74084472656; 1924.4248046875
1546; 1486.02551269531; 1922.68908691406
1547; 1492.52270507813; 1925.39477539063
1548; 1320.189453125; 1924.89245605469
1549; 1070.02502441406; 1921.41247558594
1550; 1018.02874755859; 1920.42260742188
1551; 1294.26220703125; 1920.32983398438
1552; 1617.86401367188; 1921.41137695313
1553; 1695.064453125; 1924.44763183594
1554; 1599.47570800781; 1924.37268066406
1555; 1511.3203125; 1921.068359375
1556; 1484.09436035156; 1920.02551269531
1557; 1478.98181152344; 1920.79333496094
1558; 1454.84362792969; 1920.30554199219
1559; 1444.62609863281; 1919.36853027344
1560; 1450.23901367188; 1919.11376953125
1561; 1408.9892578125; 1918.90551757813
1562; 1385.58569335938; 1918.55505371094
1563; 1497.779296875; 1918.46752929688
1564; 1669.29675292969; 1918.21057128906
1565; 1755.50549316406; 1917.58471679688
1566; 1756.52221679688; 1917.23315429688
1567; 1688.48278808594; 1916.95068359375
1568; 1511.78686523438; 1916.10900878906
1569; 1305.140625; 1915.24584960938
1570; 1194.11120605469; 1915.21166992188
1571; 1180.5751953125; 1915.29846191406
1572; 1252.70068359375; 1913.98376464844
1573; 1372.115234375; 1911.77746582031
1574; 1393.46984863281; 1910.76794433594
1575; 1268.56433105469; 1911.23937988281
1576; 1080.26110839844; 1911.97131347656
1577; 893.811157226563; 1912.26916503906
1578; 775.499877929688; 1911.96899414063
1579; 758.502746582031; 1912.77355957031
1580; 815.132568359375; 1916.25915527344
1581; 898.441589355469; 1919.39147949219
1582; 918.956787109375; 1919.51184082031
1583; 890.354797363281; 1918.7763671875
1584; 973.589782714844; 1918.80920410156
1585; 1148.22827148438; 1918.85925292969
1586; 1243.36022949219; 1918.57580566406
1587; 1294.21813964844; 1918.31665039063
1588; 1422.26330566406; 1918.85205078125
1589; 1616.46032714844; 1918.94689941406
1590; 1811.90673828125; 1915.72351074219
1591; 1913.90185546875; 1912.51245117188
1592; 1872.75805664063; 1914.72033691406
1593; 1789.0380859375; 1918.47094726563
1594; 1755.80004882813; 1918.78869628906
1595; 1735.22277832031; 1917.91455078125
1596; 1676.56494140625; 1917.85009765625
1597; 1600.45520019531; 1917.7109375
1598; 1533.51745605469; 1917.20361328125
1599; 1451.60241699219; 1916.61999511719
1600; 1321.62756347656; 1915.97717285156
1601; 1182.76794433594; 1915.31994628906
1602; 1119.27062988281; 1914.6787109375
1603; 1097.13146972656; 1914.10473632813
1604; 1020.44903564453; 1914.50085449219
1605; 930.251770019531; 1915.162109375
1606; 871.891235351563; 1913.20776367188
1607; 764.236206054688; 1911.42138671875
1608; 579.22509765625; 1913.61181640625
1609; 401.572204589844; 1912.6181640625
1610; 305.423187255859; 1906.72912597656
1611; 342.211608886719; 1907.35107421875
1612; 486.388671875; 1911.77819824219
1613; 616.660583496094; 1909.77575683594
1614; 741.338806152344; 1908.04052734375
1615; 948.771911621094; 1909.513671875
1616; 1164.26513671875; 1907.41357421875
1617; 1247.66528320313; 1907.11010742188
1618; 1166.62536621094; 1911.21850585938
1619; 1089.77844238281; 1910.181640625
1620; 1265.65026855469; 1904.67810058594
1621; 1645.71130371094; 1903.63793945313
1622; 1887.64147949219; 1908.39636230469
1623; 1811.76525878906; 1912.16833496094
1624; 1643.67956542969; 1909.49621582031
1625; 1693.19775390625; 1906.14978027344
1626; 1917.40771484375; 1908.2041015625
1627; 2063.76391601563; 1911.06823730469
1628; 2055.80737304688; 1910.37634277344
1629; 1949.70861816406; 1906.49182128906
1630; 1791.38439941406; 1901.75512695313
1631; 1672.36962890625; 1899.63720703125
1632; 1654.52392578125; 1899.67517089844
1633; 1662.12670898438; 1898.8134765625
1634; 1600.48974609375; 1898.69177246094
1635; 1431.47082519531; 1902.02526855469
1636; 1138.56689453125; 1903.59851074219
1637; 781.231689453125; 1901.02136230469
1638; 504.908447265625; 1901.67626953125
1639; 426.679443359375; 1904.44152832031
1640; 552.487731933594; 1902.6865234375
1641; 762.148803710938; 1899.80126953125
1642; 910.514526367188; 1901.27478027344
1643; 973.2158203125; 1906.09301757813
1644; 970.978271484375; 1908.06823730469
1645; 876.229064941406; 1906.56823730469
1646; 728.001708984375; 1907.89331054688
1647; 687.200866699219; 1909.4609375
1648; 896.874450683594; 1906.82336425781
1649; 1212.00219726563; 1905.20385742188
1650; 1271.25378417969; 1906.61633300781
1651; 1110.67248535156; 1907.12878417969
1652; 1156.58508300781; 1906.69030761719
1653; 1437.267578125; 1909.33679199219
1654; 1615.42846679688; 1914.56213378906
1655; 1633.9951171875; 1915.287109375
1656; 1629.36242675781; 1910.68969726563
1657; 1629.18273925781; 1907.33544921875
1658; 1639.35168457031; 1908.33044433594
1659; 1670.95129394531; 1912.41076660156
1660; 1681.75244140625; 1913.74975585938
1661; 1631.63244628906; 1910.4853515625
1662; 1543.84008789063; 1910.02844238281
1663; 1461.50024414063; 1911.06274414063
1664; 1375.97790527344; 1907.27990722656
1665; 1296.02355957031; 1905.36608886719
1666; 1268.82775878906; 1909.74951171875
1667; 1236.99487304688; 1911.84558105469
1668; 1130.94958496094; 1907.59655761719
1669; 1045.37536621094; 1903.33776855469
1670; 1046.90344238281; 1902.982421875
1671; 1050.0869140625; 1903.30249023438
1672; 1009.27105712891; 1903.08996582031
1673; 952.264526367188; 1906.30615234375
1674; 911.064697265625; 1910.84216308594
1675; 922.836303710938; 1910.08361816406
1676; 925.411560058594; 1908.326171875
1677; 805.928649902344; 1910.57263183594
1678; 651.221801757813; 1910.75939941406
1679; 679.39306640625; 1909.31420898438
1680; 905.871398925781; 1911.43054199219
1681; 1127.05847167969; 1911.80053710938
1682; 1218.99633789063; 1908.44555664063
1683; 1269.17883300781; 1907.71875
1684; 1436.67761230469; 1909.25500488281
1685; 1725.17492675781; 1909.41906738281
1686; 1941.3115234375; 1909.87292480469
1687; 1942.93786621094; 1911.40246582031
1688; 1806.57043457031; 1911.41638183594
1689; 1693.09729003906; 1909.77124023438
1690; 1676.7919921875; 1910.12756347656
1691; 1750.39587402344; 1914.17724609375
1692; 1852.43664550781; 1917.75659179688
1693; 1878.44079589844; 1917.76831054688
1694; 1818.85278320313; 1916.8154296875
1695; 1784.88940429688; 1916.7578125
1696; 1821.7568359375; 1916.56201171875
1697; 1852.11511230469; 1915.87951660156
1698; 1779.31030273438; 1915.32299804688
1699; 1585.4775390625; 1914.96081542969
1700; 1346.80627441406; 1914.41857910156
1701; 1119.34289550781; 1913.99645996094
1702; 942.574279785156; 1914.0556640625
1703; 931.856506347656; 1913.92517089844
1704; 1111.10754394531; 1913.31091308594
1705; 1279.66235351563; 1913.59240722656
1706; 1226.11694335938; 1913.92883300781
1707; 980.829895019531; 1910.53259277344
1708; 790.980895996094; 1906.22253417969
1709; 821.427124023438; 1907.63061523438
1710; 1002.53369140625; 1912.15661621094
1711; 1178.03588867188; 1913.29699707031
1712; 1210.00402832031; 1909.93395996094
1713; 1088.42028808594; 1906.84924316406
1714; 1012.91168212891; 1908.69519042969
1715; 1145.99011230469; 1909.69018554688
1716; 1383.55139160156; 1904.95068359375
1717; 1567.70263671875; 1903.45886230469
1718; 1721.38232421875; 1909.00842285156
1719; 1870.92492675781; 1911.10412597656
1720; 1903.43469238281; 1906.63916015625
1721; 1782.42224121094; 1903.96606445313
1722; 1663.59045410156; 1904.73522949219
1723; 1676.37072753906; 1905.89965820313
1724; 1751.2578125; 1909.15441894531
1725; 1727.95263671875; 1913.39111328125
1726; 1548.13525390625; 1913.49792480469
1727; 1365.24963378906; 1909.58557128906
1728; 1398.84594726563; 1906.56762695313
1729; 1597.57434082031; 1906.55334472656
1730; 1694.06848144531; 1906.77795410156
1731; 1586.71643066406; 1906.64343261719
1732; 1370.7568359375; 1909.12243652344
1733; 1140.39562988281; 1911.21789550781
1734; 997.911010742188; 1910.11657714844
1735; 1036.38623046875; 1911.59790039063
1736; 1169.96264648438; 1914.19995117188
1737; 1212.12194824219; 1910.28588867188
1738; 1122.76098632813; 1905.58752441406
1739; 1013.89288330078; 1908.55139160156
1740; 992.318359375; 1912.15356445313
1741; 1039.53173828125; 1907.94360351563
1742; 1060.58569335938; 1903.18310546875
1743; 1013.97064208984; 1906.17321777344
1744; 917.426635742188; 1909.68518066406
1745; 881.481079101563; 1906.30249023438
1746; 1032.47241210938; 1902.2666015625
1747; 1288.26538085938; 1902.66687011719
1748; 1467.91845703125; 1903.36596679688
1749; 1536.5986328125; 1902.10876464844
1750; 1573.32897949219; 1902.24389648438
1751; 1601.44982910156; 1905.73669433594
1752; 1544.83166503906; 1907.89501953125
1753; 1439.42163085938; 1906.67919921875
1754; 1471.21569824219; 1907.98022460938
1755; 1637.62634277344; 1910.19897460938
1756; 1730.67883300781; 1907.94018554688
1757; 1676.61901855469; 1905.75610351563
1758; 1590.68920898438; 1905.9521484375
1759; 1597.97668457031; 1906.06750488281
1760; 1687.94006347656; 1909.09362792969
1761; 1691.0625; 1913.79321289063
1762; 1524.31579589844; 1912.65954589844
1763; 1371.86340332031; 1908.01257324219
1764; 1359.71435546875; 1907.06506347656
1765; 1335.45556640625; 1908.14904785156
1766; 1209.11462402344; 1907.671875
1767; 1101.48083496094; 1906.76208496094
1768; 1096.37756347656; 1907.083984375
1769; 1156.7314453125; 1907.43334960938
1770; 1208.40856933594; 1906.13500976563
1771; 1209.11108398438; 1906.79553222656
1772; 1153.07727050781; 1911.04064941406
1773; 1059.01159667969; 1911.59252929688
1774; 1048.9140625; 1909.0263671875
1775; 1223.57470703125; 1910.87231445313
1776; 1445.43872070313; 1911.89392089844
1777; 1558.88757324219; 1909.10791015625
1778; 1590.11694335938; 1910.61987304688
1779; 1533.81262207031; 1914.64916992188
1780; 1344.26184082031; 1914.9560546875
1781; 1143.70483398438; 1914.06640625
1782; 1104.00024414063; 1914.16821289063
1783; 1233.57934570313; 1914.74560546875
1784; 1382.98120117188; 1915.7353515625
1785; 1380.90502929688; 1914.12731933594
1786; 1237.802734375; 1908.90710449219
1787; 1136.52856445313; 1906.98657226563
1788; 1177.44482421875; 1912.08374023438
1789; 1286.63342285156; 1917.31518554688
1790; 1346.62512207031; 1917.76000976563
1791; 1339.78759765625; 1916.74560546875
1792; 1348.56555175781; 1916.83703613281
1793; 1415.27233886719; 1916.98974609375
1794; 1485.83203125; 1916.67468261719
1795; 1526.81640625; 1916.22424316406
1796; 1546.27099609375; 1915.68420410156
1797; 1506.92883300781; 1914.93542480469
1798; 1442.32983398438; 1914.0498046875
1799; 1466.22875976563; 1913.185546875
1800; 1506.35424804688; 1912.24670410156
1801; 1365.35021972656; 1911.09509277344
1802; 1066.54113769531; 1910.34313964844
1803; 854.139465332031; 1910.57849121094
1804; 886.318054199219; 1909.41076660156
1805; 1084.65112304688; 1905.25048828125
1806; 1242.44116210938; 1903.54260253906
1807; 1248.13818359375; 1907.4990234375
1808; 1188.77722167969; 1910.73754882813
1809; 1182.68542480469; 1909.65246582031
1810; 1232.80236816406; 1909.1884765625
1811; 1263.31469726563; 1910.56457519531
1812; 1230.17065429688; 1908.37634277344
1813; 1218.38598632813; 1905.26940917969
1814; 1305.84118652344; 1908.37622070313
1815; 1389.07690429688; 1911.69580078125
1816; 1368.90844726563; 1908.01379394531
1817; 1322.71533203125; 1904.20568847656
1818; 1310.66003417969; 1907.91943359375
1819; 1278.42211914063; 1913.77734375
1820; 1221.31469726563; 1913.21911621094
1821; 1211.98315429688; 1911.30322265625
1822; 1289.84094238281; 1913.61181640625
1823; 1388.25793457031; 1913.04614257813
1824; 1401.44091796875; 1909.12622070313
1825; 1379.13671875; 1908.73486328125
1826; 1445.25866699219; 1909.78991699219
1827; 1550.01049804688; 1908.24926757813
1828; 1582.92761230469; 1907.24609375
1829; 1550.99951171875; 1910.69604492188
1830; 1509.40490722656; 1913.93054199219
1831; 1486.40686035156; 1912.35766601563
1832; 1445.02954101563; 1912.41589355469
1833; 1316.09106445313; 1914.89758300781
1834; 1132.76293945313; 1911.91394042969
1835; 1027.59094238281; 1907.55493164063
1836; 1074.14221191406; 1910.17419433594
1837; 1223.68518066406; 1914.49426269531
1838; 1378.87585449219; 1912.73107910156
1839; 1458.22412109375; 1907.96057128906
1840; 1430.2607421875; 1906.34509277344
1841; 1335.14074707031; 1909.74401855469
1842; 1239.98889160156; 1915.84826660156
1843; 1175.72082519531; 1918.08068847656
1844; 1157.77270507813; 1913.52600097656
1845; 1230.91882324219; 1908.73791503906
1846; 1396.66345214844; 1908.52844238281
1847; 1542.93688964844; 1909.63537597656
1848; 1565.56469726563; 1910.86926269531
1849; 1501.32287597656; 1913.37133789063
1850; 1460.30444335938; 1914.658203125
1851; 1477.66906738281; 1915.56677246094
1852; 1496.60705566406; 1917.25708007813
1853; 1497.11242675781; 1916.2841796875
1854; 1525.068359375; 1915.1796875
1855; 1554.767578125; 1916.4404296875
1856; 1511.76672363281; 1915.04089355469
1857; 1416.04077148438; 1910.92626953125
1858; 1330.49499511719; 1909.62646484375
1859; 1291.69445800781; 1913.23657226563
1860; 1336.8935546875; 1916.93029785156
1861; 1452.95068359375; 1914.38610839844
1862; 1538.80407714844; 1909.08654785156
1863; 1510.7705078125; 1907.89721679688
1864; 1408.80786132813; 1909.21325683594
1865; 1301.79541015625; 1909.19152832031
1866; 1207.8603515625; 1908.43054199219
1867; 1194.59606933594; 1908.12890625
1868; 1267.59643554688; 1909.19934082031
1869; 1270.35375976563; 1912.67468261719
1870; 1185.70812988281; 1914.42907714844
1871; 1184.23010253906; 1913.23669433594
1872; 1270.9228515625; 1915.00341796875
1873; 1281.10815429688; 1916.45776367188
1874; 1173.61853027344; 1914.17443847656
1875; 1065.27197265625; 1915.0478515625
1876; 1066.27844238281; 1916.9189453125
1877; 1181.17858886719; 1915.56860351563
1878; 1317.69482421875; 1916.37561035156
1879; 1394.63232421875; 1917.31335449219
1880; 1414.50561523438; 1914.33349609375
1881; 1418.03698730469; 1912.65356445313
1882; 1424.27209472656; 1913.74926757813
1883; 1392.95751953125; 1914.34777832031
1884; 1290.29040527344; 1913.93395996094
1885; 1206.392578125; 1913.0224609375
1886; 1273.95837402344; 1913.57299804688
1887; 1478.61682128906; 1917.01721191406
1888; 1658.63427734375; 1920.38061523438
1889; 1683.32189941406; 1920.52160644531
1890; 1555.02111816406; 1918.73864746094
1891; 1410.01965332031; 1917.89245605469
1892; 1420.03674316406; 1918.14208984375
1893; 1561.38891601563; 1918.24853515625
1894; 1663.04907226563; 1918.14807128906
1895; 1685.79919433594; 1918.15209960938
1896; 1678.42211914063; 1918.18310546875
1897; 1613.3359375; 1918.17431640625
1898; 1446.94006347656; 1918.13171386719
1899; 1230.83581542969; 1917.9658203125
1900; 1095.83410644531; 1918.1640625
1901; 1098.50830078125; 1918.869140625
1902; 1154.26135253906; 1917.46533203125
1903; 1177.98803710938; 1914.04406738281
1904; 1152.34521484375; 1914.39611816406
1905; 1100.28796386719; 1918.5498046875
1906; 1102.33325195313; 1920.36352539063
1907; 1194.05187988281; 1919.64697265625
1908; 1283.17041015625; 1919.52893066406
1909; 1292.64050292969; 1919.720703125
1910; 1233.81176757813; 1919.61572265625
1911; 1155.181640625; 1918.95227050781
1912; 1152.234375; 1916.60852050781
1913; 1293.05688476563; 1915.48413085938
1914; 1485.82080078125; 1918.77062988281
1915; 1576.87890625; 1920.2060546875
1916; 1547.87170410156; 1915.86352539063
1917; 1489.85974121094; 1914.46826171875
1918; 1466.47509765625; 1918.44738769531
1919; 1475.83093261719; 1918.78466796875
1920; 1489.4716796875; 1915.09155273438
1921; 1508.27490234375; 1913.76745605469
1922; 1553.12829589844; 1914.66027832031
1923; 1602.12280273438; 1915.01232910156
1924; 1615.08642578125; 1913.34545898438
1925; 1599.51904296875; 1911.21081542969
1926; 1584.74011230469; 1913.73950195313
1927; 1575.43127441406; 1917.98767089844
1928; 1583.00695800781; 1916.65942382813
1929; 1617.9091796875; 1914.68103027344
1930; 1606.44152832031; 1915.47912597656
1931; 1486.82214355469; 1914.58410644531
1932; 1338.79077148438; 1915.39587402344
1933; 1242.71875; 1917.02709960938
1934; 1207.82739257813; 1913.81176757813
1935; 1230.76428222656; 1913.06311035156
1936; 1249.06018066406; 1916.45556640625
1937; 1224.69018554688; 1915.18994140625
1938; 1231.38830566406; 1913.24682617188
1939; 1279.95959472656; 1916.80053710938
1940; 1273.83508300781; 1920.03698730469
1941; 1213.83752441406; 1918.64782714844
1942; 1179.48901367188; 1915.27978515625
1943; 1167.88696289063; 1913.64953613281
1944; 1194.7734375; 1914.49267578125
1945; 1317.86047363281; 1915.52368164063
1946; 1465.10192871094; 1916.91064453125
1947; 1520.35632324219; 1920.00073242188
1948; 1492.22277832031; 1921.07238769531
1949; 1465.86486816406; 1918.60168457031
1950; 1494.20239257813; 1919.38464355469
1951; 1539.82739257813; 1923.79638671875
1952; 1531.87414550781; 1923.91564941406
1953; 1506.3564453125; 1922.607421875
1954; 1538.28527832031; 1924.50170898438
1955; 1551.83056640625; 1923.59484863281
1956; 1475.02966308594; 1921.58508300781
1957; 1413.16772460938; 1923.25354003906
1958; 1418.82409667969; 1922.32995605469
1959; 1397.44274902344; 1918.25134277344
1960; 1310.22094726563; 1917.24841308594
1961; 1219.05017089844; 1918.31518554688
1962; 1158.49975585938; 1918.68859863281
1963; 1091.55822753906; 1918.37390136719
1964; 1033.97863769531; 1916.984375
1965; 1074.43872070313; 1916.49047851563
1966; 1188.33544921875; 1919.2626953125
1967; 1271.38159179688; 1921.02783203125
1968; 1315.08227539063; 1919.95532226563
1969; 1344.17260742188; 1920.39916992188
1970; 1351.20935058594; 1920.40588378906
1971; 1331.66430664063; 1919.82763671875
1972; 1285.7841796875; 1921.72302246094
1973; 1253.69140625; 1921.02294921875
1974; 1309.01452636719; 1919.49987792969
1975; 1439.10278320313; 1921.919921875
1976; 1522.17163085938; 1921.19750976563
1977; 1543.16552734375; 1917.80053710938
1978; 1615.52465820313; 1920.77600097656
1979; 1701.31848144531; 1926.84033203125
1980; 1671.61157226563; 1926.68176269531
1981; 1554.81994628906; 1921.70104980469
1982; 1477.89074707031; 1919.35473632813
1983; 1488.50927734375; 1919.54760742188
1984; 1494.29553222656; 1920.17907714844
1985; 1422.19360351563; 1923.69970703125
1986; 1334.05383300781; 1927.78930664063
1987; 1280.39599609375; 1928.33569335938
1988; 1265.25134277344; 1927.43811035156
1989; 1307.95715332031; 1927.17041015625
1990; 1356.69226074219; 1927.18054199219
1991; 1339.07800292969; 1927.23718261719
1992; 1298.51086425781; 1926.56298828125
1993; 1301.94226074219; 1925.42785644531
1994; 1350.86547851563; 1924.90649414063
1995; 1417.25402832031; 1924.50817871094
1996; 1456.93994140625; 1923.7353515625
1997; 1410.89172363281; 1923.20544433594
1998; 1243.86206054688; 1923.6875
1999; 1023.59564208984; 1923.97399902344
2000; 889.907775878906; 1921.171875
2001; 917.710205078125; 1917.68774414063
2002; 1068.25451660156; 1919.23498535156
2003; 1220.1962890625; 1923.7236328125
2004; 1261.9736328125; 1925.58972167969
2005; 1203.09997558594; 1925.47924804688
2006; 1168.18676757813; 1925.78088378906
2007; 1248.86791992188; 1926.30358886719
2008; 1365.37707519531; 1926.80224609375
2009; 1361.46826171875; 1927.11181640625
2010; 1240.80859375; 1927.68640136719
2011; 1165.90478515625; 1928.45300292969
2012; 1204.47875976563; 1926.0849609375
2013; 1276.48608398438; 1922.94213867188
2014; 1341.33850097656; 1925.90100097656
2015; 1407.08618164063; 1928.78930664063
2016; 1422.06176757813; 1923.80310058594
2017; 1331.38879394531; 1918.87475585938
2018; 1188.62548828125; 1920.00170898438
2019; 1122.28991699219; 1921.66931152344
2020; 1196.1845703125; 1920.5859375
2021; 1346.57080078125; 1918.82568359375
2022; 1456.01586914063; 1918.45861816406
2023; 1461.58996582031; 1920.17150878906
2024; 1399.45715332031; 1921.73852539063
2025; 1369.484375; 1922.2607421875
2026; 1426.83801269531; 1923.89135742188
2027; 1489.00012207031; 1923.60314941406
2028; 1459.19860839844; 1921.23547363281
2029; 1398.39599609375; 1922.48937988281
2030; 1425.76477050781; 1923.27893066406
2031; 1525.46057128906; 1921.39367675781
2032; 1515.67565917969; 1922.32629394531
2033; 1281.431640625; 1922.267578125
2034; 1018.72509765625; 1920.97448730469
2035; 988.588256835938; 1923.70080566406
2036; 1179.86572265625; 1923.61547851563
2037; 1440.59851074219; 1918.98278808594
2038; 1637.70666503906; 1918.62048339844
2039; 1638.39904785156; 1921.55187988281
2040; 1428.52575683594; 1922.13647460938
2041; 1208.833984375; 1921.36877441406
2042; 1167.20190429688; 1921.15563964844
2043; 1244.94982910156; 1921.00756835938
2044; 1313.91320800781; 1922.90588378906
2045; 1354.96020507813; 1927.28527832031
2046; 1362.83703613281; 1927.61560058594
2047; 1342.76831054688; 1924.95239257813
2048; 1309.42236328125; 1926.40893554688
2049; 1249.77722167969; 1927.11389160156
2050; 1236.27587890625; 1925.34558105469
2051; 1370.32934570313; 1926.77795410156
2052; 1541.57971191406; 1925.59460449219
2053; 1533.17858886719; 1920.47351074219
2054; 1384.76062011719; 1921.5087890625
2055; 1314.974609375; 1925.82421875
2056; 1353.06237792969; 1924.20178222656
2057; 1403.7861328125; 1919.79040527344
2058; 1465.38146972656; 1918.19201660156
2059; 1524.56787109375; 1918.73327636719
2060; 1519.85852050781; 1919.63049316406
2061; 1478.1103515625; 1919.73205566406
2062; 1457.03063964844; 1918.83837890625
2063; 1462.64587402344; 1919.9130859375
2064; 1497.0390625; 1923.53601074219
2065; 1530.529296875; 1924.71105957031
2066; 1505.19006347656; 1924.42309570313
2067; 1391.75329589844; 1926.72778320313
2068; 1195.42761230469; 1926.48986816406
2069; 1045.7275390625; 1922.57446289063
2070; 1090.70336914063; 1923.88110351563
2071; 1197.53381347656; 1929.55346679688
2072; 1159.16918945313; 1928.88049316406
2073; 1052.13586425781; 1923.68481445313
2074; 1038.97302246094; 1925.17199707031
2075; 1140.31518554688; 1930.88586425781
2076; 1298.38586425781; 1930.34851074219
2077; 1402.32788085938; 1925.29125976563
2078; 1365.59448242188; 1923.27990722656
2079; 1269.24914550781; 1924.1103515625
2080; 1231.62561035156; 1923.9814453125
2081; 1211.86059570313; 1922.45202636719
2082; 1159.5361328125; 1922.99145507813
2083; 1126.71899414063; 1927.48864746094
2084; 1135.841796875; 1931.04150390625
2085; 1223.68041992188; 1930.36254882813
2086; 1434.03991699219; 1929.31823730469
2087; 1644.35070800781; 1929.70385742188
2088; 1702.71923828125; 1929.30310058594
2089; 1626.53381347656; 1927.76770019531
2090; 1524.17211914063; 1926.61108398438
2091; 1479.51440429688; 1926.4580078125
2092; 1521.48083496094; 1926.42785644531
2093; 1636.90576171875; 1925.99658203125
2094; 1759.92895507813; 1925.25354003906
2095; 1802.59399414063; 1924.55554199219
2096; 1757.34558105469; 1925.41442871094
2097; 1670.42858886719; 1925.77465820313
2098; 1573.40625; 1921.8291015625
2099; 1492.55603027344; 1918.93603515625
2100; 1435.42333984375; 1922.29406738281
2101; 1417.52514648438; 1925.80603027344
2102; 1431.18078613281; 1925.60314941406
2103; 1380.38854980469; 1925.00122070313
2104; 1250.42578125; 1925.58093261719
2105; 1149.37939453125; 1926.7392578125
2106; 1097.53491210938; 1927.82702636719
2107; 1068.52868652344; 1928.57641601563
2108; 1091.39208984375; 1929.25537109375
2109; 1160.02795410156; 1929.74291992188
2110; 1173.18981933594; 1930.84411621094
2111; 1024.27221679688; 1932.14416503906
2112; 847.080749511719; 1930.02111816406
2113; 915.532348632813; 1927.52563476563
2114; 1184.09216308594; 1930.24560546875
2115; 1382.54614257813; 1931.4892578125
2116; 1414.26062011719; 1927.14892578125
2117; 1327.38293457031; 1924.25830078125
2118; 1229.3642578125; 1925.28735351563
2119; 1244.67663574219; 1929.2666015625
2120; 1349.837890625; 1932.56774902344
2121; 1439.10070800781; 1929.97595214844
2122; 1501.82946777344; 1928.34094238281
2123; 1535.0673828125; 1932.31640625
2124; 1451.81018066406; 1931.62475585938
2125; 1265.82604980469; 1925.06530761719
2126; 1175.49072265625; 1923.84643554688
2127; 1281.90588378906; 1928.57360839844
2128; 1451.08972167969; 1931.08264160156
2129; 1531.107421875; 1929.84045410156
2130; 1512.61315917969; 1928.11413574219
2131; 1481.28735351563; 1927.0673828125
2132; 1478.46423339844; 1926.47521972656
2133; 1455.64367675781; 1926.02099609375
2134; 1394.24365234375; 1925.65563964844
2135; 1366.05310058594; 1925.76794433594
2136; 1418.22033691406; 1924.77294921875
2137; 1488.65002441406; 1920.98510742188
2138; 1492.53381347656; 1917.50695800781
2139; 1426.150390625; 1917.18225097656
2140; 1332.50122070313; 1917.88146972656
2141; 1238.02453613281; 1918.03515625
2142; 1156.95727539063; 1917.88146972656
2143; 1060.26916503906; 1917.38708496094
2144; 908.551147460938; 1919.11022949219
2145; 762.722717285156; 1923.16760253906
2146; 744.287292480469; 1923.90051269531
2147; 945.060913085938; 1923.36730957031
2148; 1316.36474609375; 1926.24133300781
2149; 1632.71984863281; 1926.55249023438
2150; 1738.30517578125; 1924.83813476563
2151; 1681.92175292969; 1926.92541503906
2152; 1590.5341796875; 1926.52111816406
2153; 1553.42468261719; 1921.81311035156
2154; 1556.17419433594; 1920.59716796875
2155; 1571.14990234375; 1922.46728515625
2156; 1642.01586914063; 1922.91467285156
2157; 1738.27014160156; 1922.01782226563
2158; 1756.37268066406; 1920.84777832031
