Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.49676814157
Number of data points; 5808
Date; 01/06/y2021 17:00:07 -03:00
1400; 1282.07592773438; 1949.04296875
1401; 1103.39599609375; 1949.13952636719
1402; 1005.32110595703; 1948.94384765625
1403; 1088.28442382813; 1948.66918945313
1404; 1300.21435546875; 1949.21752929688
1405; 1463.26171875; 1949.34033203125
1406; 1467.80480957031; 1946.44409179688
1407; 1354.4658203125; 1943.40490722656
1408; 1201.8212890625; 1945.27209472656
1409; 1099.12194824219; 1949.08239746094
1410; 1140.78149414063; 1949.89831542969
1411; 1286.57080078125; 1949.31494140625
1412; 1396.20422363281; 1949.46508789063
1413; 1426.05688476563; 1949.46936035156
1414; 1422.37292480469; 1948.96337890625
1415; 1389.72473144531; 1948.67565917969
1416; 1326.53247070313; 1948.48571777344
1417; 1301.15380859375; 1947.75354003906
1418; 1356.32849121094; 1947.45251464844
1419; 1432.08740234375; 1947.37219238281
1420; 1444.0341796875; 1945.09045410156
1421; 1396.39660644531; 1943.34387207031
1422; 1375.12768554688; 1944.87854003906
1423; 1405.2412109375; 1944.47094726563
1424; 1436.20666503906; 1941.00341796875
1425; 1456.43530273438; 1939.50830078125
1426; 1475.83874511719; 1940.06005859375
1427; 1478.9482421875; 1939.8798828125
1428; 1456.57019042969; 1939.18322753906
1429; 1417.61975097656; 1941.533203125
1430; 1378.00756835938; 1946.01062011719
1431; 1346.26391601563; 1944.712890625
1432; 1327.77270507813; 1939.34899902344
1433; 1327.64074707031; 1940.42419433594
1434; 1327.34643554688; 1944.90991210938
1435; 1325.89184570313; 1944.27185058594
1436; 1353.82543945313; 1943.44592285156
1437; 1382.74621582031; 1944.80773925781
1438; 1363.92431640625; 1943.22045898438
1439; 1315.47229003906; 1942.58972167969
1440; 1262.41918945313; 1944.29321289063
1441; 1230.98291015625; 1942.46374511719
1442; 1273.08666992188; 1939.91064453125
1443; 1381.2734375; 1940.80871582031
1444; 1478.505859375; 1942.18359375
1445; 1525.73852539063; 1942.24145507813
1446; 1540.62561035156; 1942.32409667969
1447; 1529.3203125; 1942.94018554688
1448; 1478.55053710938; 1942.8203125
1449; 1380.80493164063; 1941.34106445313
1450; 1273.90808105469; 1942.47094726563
1451; 1219.65490722656; 1948.12744140625
1452; 1215.4716796875; 1949.92687988281
1453; 1240.72717285156; 1946.00756835938
1454; 1295.21337890625; 1946.32653808594
1455; 1350.55395507813; 1948.3271484375
1456; 1363.6103515625; 1946.06164550781
1457; 1298.50927734375; 1947.16723632813
1458; 1224.33850097656; 1950.09020996094
1459; 1286.63452148438; 1946.26647949219
1460; 1449.46374511719; 1943.19897460938
1461; 1546.28979492188; 1947.20434570313
1462; 1515.93518066406; 1949.28430175781
1463; 1399.54406738281; 1945.53857421875
1464; 1296.13830566406; 1942.78552246094
1465; 1300.29333496094; 1943.22412109375
1466; 1381.04992675781; 1943.84008789063
1467; 1436.83471679688; 1943.57678222656
1468; 1437.07861328125; 1942.56079101563
1469; 1388.48889160156; 1943.07189941406
1470; 1305.02868652344; 1946.36572265625
1471; 1242.298828125; 1947.09008789063
1472; 1218.1953125; 1945.15014648438
1473; 1218.21862792969; 1946.80505371094
1474; 1241.08911132813; 1947.671875
1475; 1239.51672363281; 1944.53344726563
1476; 1199.41015625; 1945.05969238281
1477; 1171.60925292969; 1947.11157226563
1478; 1145.63989257813; 1945.35974121094
1479; 1116.59497070313; 1945.80883789063
1480; 1142.69665527344; 1947.21362304688
1481; 1227.61083984375; 1944.74926757813
1482; 1313.51696777344; 1945.49169921875
1483; 1348.95080566406; 1949.61474609375
1484; 1336.65246582031; 1948.03344726563
1485; 1319.57055664063; 1942.60754394531
1486; 1298.17956542969; 1940.65905761719
1487; 1273.96569824219; 1941.53637695313
1488; 1300.04370117188; 1942.05358886719
1489; 1366.76354980469; 1943.94458007813
1490; 1385.53674316406; 1947.70593261719
1491; 1332.662109375; 1949.53088378906
1492; 1291.00378417969; 1948.8876953125
1493; 1330.50988769531; 1948.33117675781
1494; 1398.89770507813; 1948.4365234375
1495; 1424.72399902344; 1948.73754882813
1496; 1435.01110839844; 1948.92822265625
1497; 1437.86682128906; 1948.91198730469
1498; 1403.21411132813; 1948.85778808594
1499; 1370.15747070313; 1948.61413574219
1500; 1385.81640625; 1948.2919921875
1501; 1445.73303222656; 1948.64135742188
1502; 1516.9228515625; 1949.71154785156
1503; 1551.46252441406; 1949.18176269531
1504; 1523.32189941406; 1945.60107421875
1505; 1448.15490722656; 1943.81555175781
1506; 1374.44445800781; 1947.3505859375
1507; 1343.99890136719; 1950.87438964844
1508; 1346.60998535156; 1950.81103515625
1509; 1366.78442382813; 1950.06262207031
1510; 1423.79821777344; 1950.11694335938
1511; 1506.06103515625; 1950.32336425781
1512; 1553.56103515625; 1950.51818847656
1513; 1544.67321777344; 1950.66162109375
1514; 1503.599609375; 1950.8564453125
1515; 1430.61999511719; 1951.06921386719
1516; 1319.37390136719; 1951.119140625
1517; 1195.37084960938; 1951.11962890625
1518; 1111.65991210938; 1951.30627441406
1519; 1116.41564941406; 1951.14697265625
1520; 1190.46313476563; 1948.99792480469
1521; 1266.05554199219; 1945.39721679688
1522; 1315.21691894531; 1943.47302246094
1523; 1374.66137695313; 1943.70251464844
1524; 1459.87182617188; 1943.85864257813
1525; 1493.88244628906; 1943.44262695313
1526; 1445.04772949219; 1945.34948730469
1527; 1404.55358886719; 1949.67736816406
1528; 1389.82397460938; 1949.50952148438
1529; 1320.08081054688; 1945.14233398438
1530; 1211.09753417969; 1946.88049316406
1531; 1160.46667480469; 1952.42700195313
1532; 1194.6396484375; 1951.11889648438
1533; 1246.0615234375; 1948.03015136719
1534; 1253.39990234375; 1949.74328613281
1535; 1236.71740722656; 1950.14135742188
1536; 1254.35485839844; 1950.00720214844
1537; 1309.09655761719; 1952.04296875
1538; 1328.8623046875; 1950.33715820313
1539; 1280.94506835938; 1948.34521484375
1540; 1245.46569824219; 1951.85046386719
1541; 1285.72814941406; 1955.04284667969
1542; 1361.7802734375; 1953.68969726563
1543; 1403.130859375; 1949.68872070313
1544; 1370.328125; 1946.44445800781
1545; 1302.81372070313; 1946.0341796875
1546; 1281.521484375; 1946.08862304688
1547; 1307.08142089844; 1946.13842773438
1548; 1346.47473144531; 1949.03271484375
1549; 1387.08935546875; 1951.63732910156
1550; 1336.39721679688; 1951.70178222656
1551; 1145.69836425781; 1952.93798828125
1552; 963.537048339844; 1952.97534179688
1553; 931.520690917969; 1951.92016601563
1554; 1057.79553222656; 1955.33642578125
1555; 1282.9208984375; 1956.32250976563
1556; 1497.29223632813; 1950.634765625
1557; 1611.73596191406; 1950.04992675781
1558; 1617.82690429688; 1956.1279296875
1559; 1552.6005859375; 1956.42944335938
1560; 1456.08044433594; 1950.78247070313
1561; 1369.60021972656; 1948.421875
1562; 1344.01123046875; 1949.14831542969
1563; 1385.45153808594; 1949.11218261719
1564; 1421.75158691406; 1949.11743164063
1565; 1378.39270019531; 1948.93774414063
1566; 1291.77709960938; 1947.95825195313
1567; 1265.03576660156; 1949.39367675781
1568; 1306.13671875; 1952.072265625
1569; 1365.12573242188; 1951.87976074219
1570; 1426.20935058594; 1952.35375976563
1571; 1473.31494140625; 1953.03369140625
1572; 1486.99328613281; 1950.69958496094
1573; 1445.58557128906; 1951.505859375
1574; 1359.48681640625; 1952.84729003906
1575; 1294.17138671875; 1948.21594238281
1576; 1271.57690429688; 1947.31579589844
1577; 1254.79077148438; 1952.1923828125
1578; 1228.92919921875; 1951.61669921875
1579; 1215.77075195313; 1949.33581542969
1580; 1245.05493164063; 1953.20471191406
1581; 1302.47741699219; 1955.7109375
1582; 1328.87414550781; 1951.38537597656
1583; 1307.78515625; 1946.61071777344
1584; 1289.30383300781; 1946.04321289063
1585; 1316.99291992188; 1946.87341308594
1586; 1359.38415527344; 1947.18139648438
1587; 1356.68481445313; 1949.95300292969
1588; 1332.13513183594; 1955.00439453125
1589; 1340.32885742188; 1957.48449707031
1590; 1379.02404785156; 1957.00305175781
1591; 1436.73852539063; 1956.67578125
1592; 1495.4423828125; 1956.80187988281
1593; 1522.70520019531; 1956.73657226563
1594; 1520.86743164063; 1956.80480957031
1595; 1497.09631347656; 1957.0048828125
1596; 1437.72985839844; 1957.11169433594
1597; 1353.6728515625; 1957.09155273438
1598; 1314.3720703125; 1956.78955078125
1599; 1394.43908691406; 1956.8515625
1600; 1542.90563964844; 1957.70056152344
1601; 1633.85144042969; 1955.94372558594
1602; 1634.63537597656; 1950.9248046875
1603; 1577.98608398438; 1950.10131835938
1604; 1496.23608398438; 1954.89978027344
1605; 1436.55297851563; 1957.5673828125
1606; 1414.34118652344; 1956.72082519531
1607; 1391.20056152344; 1956.32141113281
1608; 1370.15417480469; 1956.58178710938
1609; 1384.56420898438; 1956.44641113281
1610; 1392.58459472656; 1956.14514160156
1611; 1373.49865722656; 1955.83117675781
1612; 1385.44970703125; 1955.60070800781
1613; 1421.67053222656; 1955.64782714844
1614; 1426.61987304688; 1955.74877929688
1615; 1409.86462402344; 1955.71008300781
1616; 1405.17358398438; 1955.6552734375
1617; 1399.63452148438; 1955.45068359375
1618; 1366.51684570313; 1955.30200195313
1619; 1316.80249023438; 1955.04077148438
1620; 1290.75671386719; 1952.5947265625
1621; 1307.58776855469; 1947.71643066406
1622; 1329.84729003906; 1945.1962890625
1623; 1343.54309082031; 1949.08837890625
1624; 1391.08068847656; 1953.67053222656
1625; 1450.55334472656; 1952.1650390625
1626; 1466.34204101563; 1950.681640625
1627; 1448.27465820313; 1952.03308105469
1628; 1395.94543457031; 1950.91149902344
1629; 1290.748046875; 1951.64807128906
1630; 1159.44213867188; 1954.53454589844
1631; 1042.96325683594; 1951.49633789063
1632; 1021.92791748047; 1948.35852050781
1633; 1156.09765625; 1952.04333496094
1634; 1324.38818359375; 1954.04870605469
1635; 1408.98706054688; 1951.875
1636; 1466.98156738281; 1953.46301269531
1637; 1511.61999511719; 1956.89416503906
1638; 1472.29431152344; 1957.27941894531
1639; 1357.845703125; 1957.31616210938
1640; 1256.25769042969; 1956.24426269531
1641; 1249.96459960938; 1951.86340332031
1642; 1319.93579101563; 1948.57421875
1643; 1379.15100097656; 1948.99792480469
1644; 1409.14733886719; 1949.46728515625
1645; 1437.46350097656; 1948.72155761719
1646; 1454.02062988281; 1950.31457519531
1647; 1460.76635742188; 1952.43469238281
1648; 1491.08239746094; 1951.9765625
1649; 1522.14428710938; 1953.31958007813
1650; 1502.43542480469; 1954.60461425781
1651; 1442.59899902344; 1952.49719238281
1652; 1383.80871582031; 1953.1025390625
1653; 1347.00732421875; 1954.59741210938
1654; 1331.63037109375; 1953.91711425781
1655; 1320.24877929688; 1955.36962890625
1656; 1303.71447753906; 1955.12731933594
1657; 1298.59643554688; 1952.76379394531
1658; 1306.35913085938; 1954.75634765625
1659; 1290.35864257813; 1955.99755859375
1660; 1226.52392578125; 1952.33630371094
1661; 1126.38110351563; 1949.662109375
1662; 1032.44775390625; 1949.36596679688
1663; 1011.82775878906; 1951.13208007813
1664; 1080.64636230469; 1954.70385742188
1665; 1189.97082519531; 1955.67724609375
1666; 1302.88366699219; 1955.97058105469
1667; 1386.00634765625; 1957.1630859375
1668; 1400.95849609375; 1955.00402832031
1669; 1353.8505859375; 1954.3466796875
1670; 1287.70556640625; 1958.58520507813
1671; 1259.03979492188; 1960.73840332031
1672; 1316.22863769531; 1959.86767578125
1673; 1423.68615722656; 1959.72814941406
1674; 1460.82177734375; 1959.87084960938
1675; 1387.06115722656; 1959.79309082031
1676; 1293.41577148438; 1959.89074707031
1677; 1255.63586425781; 1959.89904785156
1678; 1284.33654785156; 1960.04321289063
1679; 1354.26428222656; 1958.91186523438
1680; 1415.20764160156; 1954.94409179688
1681; 1440.70764160156; 1951.21691894531
1682; 1445.30712890625; 1950.53552246094
1683; 1450.59594726563; 1951.43908691406
1684; 1457.71862792969; 1952.01574707031
1685; 1461.73327636719; 1950.98107910156
1686; 1454.09411621094; 1949.88415527344
1687; 1412.11999511719; 1952.84997558594
1688; 1368.51818847656; 1957.990234375
1689; 1383.3544921875; 1959.52880859375
1690; 1418.5576171875; 1958.2890625
1691; 1418.61901855469; 1957.9892578125
1692; 1432.73266601563; 1958.28662109375
1693; 1492.37646484375; 1958.06005859375
1694; 1504.61877441406; 1957.99035644531
1695; 1407.35095214844; 1958.44482421875
1696; 1271.087890625; 1958.78063964844
1697; 1175.17993164063; 1959.29675292969
1698; 1134.88708496094; 1959.69030761719
1699; 1145.49377441406; 1957.08190917969
1700; 1199.2314453125; 1953.5517578125
1701; 1275.42163085938; 1955.44396972656
1702; 1356.73657226563; 1960.05407714844
1703; 1420.80517578125; 1961.08154296875
1704; 1444.0498046875; 1960.22900390625
1705; 1450.74462890625; 1960.18103027344
1706; 1464.39038085938; 1960.34716796875
1707; 1440.94079589844; 1960.67883300781
1708; 1365.6923828125; 1961.09716796875
1709; 1328.85241699219; 1961.15051269531
1710; 1377.0361328125; 1960.93676757813
1711; 1428.77648925781; 1960.80432128906
1712; 1443.86218261719; 1960.9462890625
1713; 1454.61328125; 1961.01611328125
1714; 1452.05578613281; 1960.76416015625
1715; 1444.529296875; 1960.38500976563
1716; 1441.365234375; 1960.16345214844
1717; 1394.60205078125; 1960.25622558594
1718; 1336.33154296875; 1958.42163085938
1719; 1336.48376464844; 1953.88500976563
1720; 1353.94250488281; 1953.099609375
1721; 1350.58203125; 1956.90258789063
1722; 1373.90502929688; 1956.97204589844
1723; 1440.3447265625; 1955.48583984375
1724; 1485.38488769531; 1956.94494628906
1725; 1461.93090820313; 1955.76977539063
1726; 1392.84887695313; 1954.32043457031
1727; 1320.20654296875; 1956.26416015625
1728; 1282.18774414063; 1955.94226074219
1729; 1284.8740234375; 1955.03735351563
1730; 1286.646484375; 1955.64428710938
1731; 1294.81762695313; 1954.87512207031
1732; 1360.63928222656; 1956.21997070313
1733; 1439.0068359375; 1958.04638671875
1734; 1437.13366699219; 1955.01257324219
1735; 1366.67919921875; 1952.11364746094
1736; 1309.36401367188; 1952.71594238281
1737; 1303.82543945313; 1953.25695800781
1738; 1331.46459960938; 1953.21203613281
1739; 1366.27038574219; 1953.54895019531
1740; 1396.52490234375; 1953.2255859375
1741; 1400.01977539063; 1952.78515625
1742; 1354.92053222656; 1953.03942871094
1743; 1256.97106933594; 1952.79577636719
1744; 1132.0009765625; 1954.19165039063
1745; 1096.85876464844; 1957.77587890625
1746; 1219.49645996094; 1957.91931152344
1747; 1373.98156738281; 1956.83471679688
1748; 1460.58349609375; 1958.69873046875
1749; 1489.23754882813; 1958.64733886719
1750; 1445.07080078125; 1958.14147949219
1751; 1336.1640625; 1958.99108886719
1752; 1252.53295898438; 1956.55639648438
1753; 1292.11303710938; 1956.09240722656
1754; 1417.830078125; 1959.02478027344
1755; 1490.30017089844; 1956.66577148438
1756; 1475.01721191406; 1952.46313476563
1757; 1422.884765625; 1952.94812011719
1758; 1374.03674316406; 1953.5205078125
1759; 1351.1142578125; 1951.56970214844
1760; 1335.55285644531; 1952.75524902344
1761; 1329.82421875; 1957.30920410156
1762; 1355.32116699219; 1956.9130859375
1763; 1381.09680175781; 1953.46228027344
1764; 1371.13500976563; 1955.3203125
1765; 1325.15295410156; 1958.85278320313
1766; 1274.640625; 1958.70629882813
1767; 1255.43835449219; 1957.24499511719
1768; 1281.97045898438; 1956.81823730469
1769; 1336.9560546875; 1957.30114746094
1770; 1372.57421875; 1957.69750976563
1771; 1385.44519042969; 1957.74133300781
1772; 1393.59643554688; 1957.947265625
1773; 1363.021484375; 1958.0556640625
1774; 1303.93249511719; 1958.00561523438
1775; 1289.4755859375; 1958.39916992188
1776; 1319.65698242188; 1958.84851074219
1777; 1318.29211425781; 1957.53259277344
1778; 1265.00415039063; 1954.29309082031
1779; 1203.51318359375; 1952.05004882813
1780; 1154.31750488281; 1952.16748046875
1781; 1140.78979492188; 1952.79235839844
1782; 1186.76550292969; 1952.970703125
1783; 1263.34497070313; 1953.134765625
1784; 1337.66101074219; 1952.9697265625
1785; 1395.55725097656; 1953.80554199219
1786; 1419.56652832031; 1957.67077636719
1787; 1398.31115722656; 1961.61560058594
1788; 1348.08947753906; 1961.98303222656
1789; 1319.89404296875; 1960.70544433594
1790; 1358.5419921875; 1960.53588867188
1791; 1457.53515625; 1960.90002441406
1792; 1552.63659667969; 1960.59851074219
1793; 1571.00244140625; 1959.90405273438
1794; 1511.9765625; 1959.82592773438
1795; 1438.45349121094; 1960.56420898438
1796; 1393.33666992188; 1959.43774414063
1797; 1388.44323730469; 1954.82958984375
1798; 1419.4677734375; 1952.48156738281
1799; 1444.91467285156; 1956.00964355469
1800; 1431.00512695313; 1959.26135253906
1801; 1385.67102050781; 1958.82104492188
1802; 1319.59057617188; 1958.07153320313
1803; 1276.82458496094; 1958.24792480469
1804; 1302.97229003906; 1958.14221191406
1805; 1327.97351074219; 1957.67370605469
1806; 1291.72741699219; 1957.53454589844
1807; 1275.39880371094; 1957.80065917969
1808; 1319.57214355469; 1957.87023925781
1809; 1351.96435546875; 1957.69750976563
1810; 1324.39990234375; 1957.69946289063
1811; 1248.99853515625; 1957.86303710938
1812; 1193.08642578125; 1957.88684082031
1813; 1210.07702636719; 1957.77648925781
1814; 1264.55700683594; 1958.32824707031
1815; 1331.72521972656; 1958.87487792969
1816; 1415.46545410156; 1956.2529296875
1817; 1458.39135742188; 1952.40502929688
1818; 1422.78381347656; 1954.18798828125
1819; 1376.18115234375; 1958.87561035156
1820; 1391.83239746094; 1957.67260742188
1821; 1450.55895996094; 1954.37817382813
1822; 1487.43615722656; 1956.57751464844
1823; 1489.22106933594; 1957.79113769531
1824; 1474.71105957031; 1954.16931152344
1825; 1445.25219726563; 1954.6767578125
1826; 1415.33544921875; 1957.78125
1827; 1384.76379394531; 1955.83483886719
1828; 1335.13500976563; 1955.18737792969
1829; 1300.21899414063; 1957.85021972656
1830; 1330.15405273438; 1955.53869628906
1831; 1412.26135253906; 1952.13696289063
1832; 1476.25988769531; 1955.30737304688
1833; 1490.18041992188; 1958.66381835938
1834; 1492.271484375; 1955.93090820313
1835; 1484.05822753906; 1952.36608886719
1836; 1448.07885742188; 1952.44348144531
1837; 1409.16833496094; 1953.48706054688
1838; 1371.89050292969; 1952.84362792969
1839; 1341.35131835938; 1950.85717773438
1840; 1327.15234375; 1949.55065917969
1841; 1304.08740234375; 1952.44543457031
1842; 1272.77880859375; 1958.22998046875
1843; 1256.8466796875; 1958.22827148438
1844; 1261.31091308594; 1952.35278320313
1845; 1301.68103027344; 1952.52270507813
1846; 1385.68298339844; 1959.01281738281
1847; 1449.73413085938; 1958.46276855469
1848; 1438.12072753906; 1951.13110351563
1849; 1393.02673339844; 1950.66088867188
1850; 1320.947265625; 1956.97705078125
1851; 1197.86828613281; 1958.06823730469
1852; 1139.70532226563; 1953.3037109375
1853; 1236.0146484375; 1950.83056640625
1854; 1390.125; 1951.44116210938
1855; 1499.52392578125; 1951.77600097656
1856; 1523.65795898438; 1951.8369140625
1857; 1461.44189453125; 1951.91662597656
1858; 1399.0029296875; 1950.90905761719
1859; 1398.62512207031; 1950.24230957031
1860; 1417.0849609375; 1952.31811523438
1861; 1406.34899902344; 1954.56042480469
1862; 1370.08581542969; 1955.30871582031
1863; 1337.94714355469; 1956.34301757813
1864; 1324.97680664063; 1955.375
1865; 1339.72485351563; 1952.3759765625
1866; 1379.31225585938; 1951.06481933594
1867; 1387.17150878906; 1951.85559082031
1868; 1330.79870605469; 1955.09716796875
1869; 1270.56628417969; 1957.37854003906
1870; 1273.91918945313; 1955.20678710938
1871; 1317.85327148438; 1954.65563964844
1872; 1333.50573730469; 1957.7646484375
1873; 1309.76879882813; 1959.60791015625
1874; 1274.92407226563; 1959.41467285156
1875; 1250.4306640625; 1956.5029296875
1876; 1250.66027832031; 1951.52111816406
1877; 1284.20922851563; 1949.45043945313
1878; 1342.16540527344; 1950.55151367188
1879; 1372.69995117188; 1951.35034179688
1880; 1348.53369140625; 1953.6240234375
1881; 1315.14331054688; 1957.62023925781
1882; 1295.78295898438; 1957.39624023438
1883; 1289.07946777344; 1955.587890625
1884; 1315.78637695313; 1957.50537109375
1885; 1355.96789550781; 1957.19641113281
1886; 1388.63916015625; 1955.15454101563
1887; 1428.30944824219; 1956.93884277344
1888; 1432.19311523438; 1956.63635253906
1889; 1373.07299804688; 1952.73132324219
1890; 1324.70190429688; 1951.74633789063
1891; 1321.86169433594; 1953.03552246094
1892; 1319.404296875; 1953.28393554688
1893; 1316.41027832031; 1953.03625488281
1894; 1337.99865722656; 1953.35278320313
1895; 1347.72082519531; 1953.29248046875
1896; 1322.98107910156; 1952.4423828125
1897; 1310.61267089844; 1954.0517578125
1898; 1325.57836914063; 1958.462890625
1899; 1343.25891113281; 1960.6875
1900; 1358.28430175781; 1959.85046386719
1901; 1357.07751464844; 1959.13562011719
1902; 1351.94274902344; 1959.18383789063
1903; 1360.55480957031; 1959.36669921875
1904; 1337.10852050781; 1959.62219238281
1905; 1285.52661132813; 1959.59899902344
1906; 1262.27185058594; 1959.32153320313
1907; 1288.26123046875; 1959.42919921875
1908; 1384.19299316406; 1959.80639648438
1909; 1500.53393554688; 1959.76684570313
1910; 1526.63293457031; 1959.28527832031
1911; 1463.25671386719; 1959.05895996094
1912; 1403.4150390625; 1959.82116699219
1913; 1392.24182128906; 1959.6142578125
1914; 1401.63977050781; 1955.64233398438
1915; 1403.00061035156; 1952.376953125
1916; 1424.345703125; 1955.33972167969
1917; 1479.95324707031; 1959.58801269531
1918; 1486.82348632813; 1960.11865234375
1919; 1401.66955566406; 1958.91284179688
1920; 1303.96923828125; 1956.28173828125
1921; 1247.45300292969; 1954.33374023438
1922; 1256.56860351563; 1955.97961425781
1923; 1347.73999023438; 1956.19616699219
1924; 1425.14562988281; 1954.69689941406
1925; 1402.40478515625; 1956.45678710938
1926; 1343.87438964844; 1956.61779785156
1927; 1312.310546875; 1952.60571289063
1928; 1277.76831054688; 1950.12768554688
1929; 1234.33190917969; 1951.00756835938
1930; 1217.69665527344; 1955.17700195313
1931; 1217.35607910156; 1959.24084472656
1932; 1219.00463867188; 1956.9111328125
1933; 1246.46850585938; 1952.21325683594
1934; 1279.41015625; 1952.13305664063
1935; 1298.48718261719; 1953.44091796875
1936; 1331.32653808594; 1952.01733398438
1937; 1350.38854980469; 1950.98767089844
1938; 1321.81335449219; 1953.1044921875
1939; 1280.71606445313; 1954.76574707031
1940; 1285.94799804688; 1955.15808105469
1941; 1375.17602539063; 1957.28698730469
1942; 1496.39575195313; 1957.21484375
1943; 1556.81311035156; 1953.10620117188
1944; 1529.7275390625; 1950.9658203125
1945; 1461.42651367188; 1953.59265136719
1946; 1429.69396972656; 1957.53576660156
1947; 1433.58325195313; 1956.93017578125
1948; 1402.88110351563; 1954.4853515625
1949; 1345.63098144531; 1956.26721191406
1950; 1325.46435546875; 1955.92517089844
1951; 1335.60766601563; 1950.71850585938
1952; 1327.68884277344; 1948.69189453125
1953; 1313.10693359375; 1950.07153320313
1954; 1320.93542480469; 1950.26147460938
1955; 1341.44555664063; 1949.95007324219
1956; 1380.41174316406; 1949.26831054688
1957; 1437.33837890625; 1948.03076171875
1958; 1466.10583496094; 1950.13549804688
1959; 1468.46740722656; 1953.74597167969
1960; 1491.86096191406; 1953.64892578125
1961; 1516.31555175781; 1953.92407226563
1962; 1492.62756347656; 1955.34289550781
1963; 1410.18444824219; 1954.61108398438
1964; 1286.63220214844; 1955.47119140625
1965; 1173.94152832031; 1955.88513183594
1966; 1106.70031738281; 1954.03466796875
1967; 1085.35864257813; 1955.26428222656
1968; 1131.08447265625; 1956.03100585938
1969; 1230.54187011719; 1954.93054199219
1970; 1318.40295410156; 1956.36010742188
1971; 1346.09069824219; 1955.41442871094
1972; 1308.83862304688; 1951.55529785156
1973; 1279.90747070313; 1951.17517089844
1974; 1342.67895507813; 1952.64575195313
1975; 1470.82666015625; 1952.06677246094
1976; 1552.03393554688; 1950.47229003906
1977; 1512.97912597656; 1952.30773925781
1978; 1422.71496582031; 1956.76440429688
1979; 1376.28308105469; 1955.87512207031
1980; 1349.40454101563; 1952.78894042969
1981; 1337.78283691406; 1955.26049804688
1982; 1402.48315429688; 1956.30261230469
1983; 1486.89111328125; 1952.08862304688
1984; 1486.16381835938; 1949.13610839844
1985; 1429.91638183594; 1948.81298828125
1986; 1395.2353515625; 1951.23022460938
1987; 1413.88659667969; 1955.96813964844
1988; 1478.30078125; 1957.96228027344
1989; 1514.79772949219; 1956.92431640625
1990; 1482.76403808594; 1957.08117675781
1991; 1465.14990234375; 1957.19018554688
1992; 1493.39074707031; 1952.93115234375
1993; 1463.88854980469; 1947.64929199219
1994; 1362.25048828125; 1949.0966796875
1995; 1318.76867675781; 1954.93249511719
1996; 1347.93225097656; 1957.12255859375
1997; 1312.75964355469; 1956.01696777344
1998; 1176.35437011719; 1955.75756835938
1999; 1028.25061035156; 1956.16259765625
2000; 966.817321777344; 1956.07861328125
2001; 1041.94787597656; 1955.96203613281
2002; 1180.65563964844; 1956.05114746094
2003; 1280.83679199219; 1956.02612304688
2004; 1350.99743652344; 1955.8349609375
2005; 1426.02099609375; 1955.55615234375
2006; 1473.306640625; 1955.28405761719
2007; 1465.97131347656; 1955.27978515625
2008; 1422.1435546875; 1955.40368652344
2009; 1356.49377441406; 1955.59692382813
2010; 1304.46826171875; 1956.01000976563
2011; 1303.32434082031; 1954.67602539063
2012; 1330.73669433594; 1950.15185546875
2013; 1340.68359375; 1945.87878417969
2014; 1324.92114257813; 1946.1220703125
2015; 1318.22485351563; 1950.96423339844
2016; 1316.94653320313; 1955.69934082031
2017; 1284.56359863281; 1956.34814453125
2018; 1260.0341796875; 1955.83215332031
2019; 1292.15979003906; 1955.373046875
2020; 1343.38330078125; 1951.34765625
2021; 1378.24291992188; 1948.79284667969
2022; 1393.78015136719; 1951.46215820313
2023; 1379.59167480469; 1950.98681640625
2024; 1362.35925292969; 1949.39758300781
2025; 1369.87133789063; 1953.30407714844
2026; 1383.25524902344; 1953.86352539063
2027; 1409.33166503906; 1948.64880371094
2028; 1474.4931640625; 1946.72827148438
2029; 1550.89978027344; 1948.30725097656
2030; 1574.81481933594; 1948.89538574219
2031; 1510.32604980469; 1948.34899902344
2032; 1385.86694335938; 1949.43762207031
2033; 1263.34045410156; 1953.49829101563
2034; 1178.67431640625; 1956.9052734375
2035; 1170.22583007813; 1957.2021484375
2036; 1251.46655273438; 1956.67370605469
2037; 1325.5341796875; 1956.66015625
2038; 1328.80944824219; 1956.7568359375
2039; 1318.97827148438; 1956.99255371094
2040; 1302.18432617188; 1957.0693359375
2041; 1263.51342773438; 1956.77941894531
2042; 1303.94409179688; 1956.517578125
2043; 1461.7392578125; 1956.30493164063
2044; 1596.21411132813; 1956.15783691406
2045; 1605.76721191406; 1956.39514160156
2046; 1531.23291015625; 1956.76843261719
2047; 1444.39904785156; 1956.45446777344
2048; 1379.4794921875; 1955.84387207031
2049; 1330.06689453125; 1956.50415039063
2050; 1293.328125; 1956.25903320313
2051; 1295.19360351563; 1951.82360839844
2052; 1338.69104003906; 1946.98181152344
2053; 1379.5712890625; 1946.20593261719
2054; 1385.6591796875; 1947.15051269531
2055; 1373.66882324219; 1946.84851074219
2056; 1369.16918945313; 1946.10070800781
2057; 1370.31311035156; 1946.1923828125
2058; 1364.13000488281; 1946.83447265625
2059; 1361.66943359375; 1947.1611328125
2060; 1380.68933105469; 1947.21740722656
2061; 1403.67712402344; 1948.98327636719
2062; 1402.99255371094; 1951.57458496094
2063; 1397.23974609375; 1952.20483398438
2064; 1401.53173828125; 1953.06201171875
2065; 1367.88891601563; 1953.29870605469
2066; 1297.38647460938; 1951.35803222656
