Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7248001535625
Number of data points; 6300
Date; 02/06/y2021 13:26:54 -03:00
1385; 1612.04870605469; 2010.89440917969
1386; 1506.5859375; 2010.85693359375
1387; 1354.17260742188; 2009.95495605469
1388; 1205.89831542969; 2009.37316894531
1389; 1106.30480957031; 2009.0107421875
1390; 1133.25549316406; 2008.91845703125
1391; 1235.4619140625; 2008.96398925781
1392; 1310.68054199219; 2008.99865722656
1393; 1331.5283203125; 2008.96606445313
1394; 1284.24987792969; 2008.857421875
1395; 1214.74816894531; 2008.70092773438
1396; 1203.89099121094; 2008.44592285156
1397; 1223.78820800781; 2008.20532226563
1398; 1240.322265625; 2008.06140136719
1399; 1282.56140136719; 2008.21813964844
1400; 1293.00268554688; 2008.79260253906
1401; 1206.48815917969; 2007.7724609375
1402; 1120.71984863281; 2003.99963378906
1403; 1118.76477050781; 2000.73449707031
1404; 1124.55639648438; 2000.00354003906
1405; 1111.705078125; 2001.576171875
1406; 1171.50158691406; 2005.5810546875
1407; 1302.03173828125; 2008.87329101563
1408; 1411.93811035156; 2008.90087890625
1409; 1466.70532226563; 2007.97509765625
1410; 1446.86328125; 2008.2392578125
1411; 1360.02575683594; 2008.34899902344
1412; 1321.05834960938; 2005.29895019531
1413; 1399.51989746094; 2002.27307128906
1414; 1504.51318359375; 2003.83703613281
1415; 1547.05334472656; 2004.48742675781
1416; 1534.84191894531; 2003.26989746094
1417; 1473.16809082031; 2005.57360839844
1418; 1341.72692871094; 2005.83483886719
1419; 1200.86010742188; 2001.30310058594
1420; 1160.78747558594; 1999.08361816406
1421; 1228.115234375; 1999.68322753906
1422; 1334.15478515625; 1999.87609863281
1423; 1412.22839355469; 1998.81921386719
1424; 1409.470703125; 1996.63903808594
1425; 1349.92346191406; 1997.15979003906
1426; 1282.40649414063; 1999.70471191406
1427; 1213.66906738281; 1998.08337402344
1428; 1154.92346191406; 1995.42309570313
1429; 1104.31616210938; 1995.06677246094
1430; 1066.55676269531; 1993.27209472656
1431; 1072.73120117188; 1993.43237304688
1432; 1125.03100585938; 1994.9267578125
1433; 1227.73181152344; 1989.802734375
1434; 1355.63549804688; 1985.4921875
1435; 1408.55297851563; 1989.06884765625
1436; 1342.38391113281; 1989.23022460938
1437; 1226.59497070313; 1983.5849609375
1438; 1147.1337890625; 1983.54577636719
1439; 1129.50561523438; 1988.73596191406
1440; 1139.89978027344; 1990.03454589844
1441; 1141.05041503906; 1985.75244140625
1442; 1151.80725097656; 1980.78759765625
1443; 1232.251953125; 1978.77868652344
1444; 1366.37292480469; 1978.740234375
1445; 1435.69128417969; 1980.72814941406
1446; 1376.55285644531; 1986.56140136719
1447; 1262.1806640625; 1990.73669433594
1448; 1207.88061523438; 1987.83239746094
1449; 1265.95166015625; 1983.71069335938
1450; 1388.30114746094; 1984.75927734375
1451; 1482.2060546875; 1989.994140625
1452; 1504.72119140625; 1992.80187988281
1453; 1477.16101074219; 1989.02099609375
1454; 1439.20275878906; 1987.3583984375
1455; 1408.68896484375; 1992.26049804688
1456; 1405.19775390625; 1993.11877441406
1457; 1461.46826171875; 1988.37768554688
1458; 1543.8427734375; 1987.08508300781
1459; 1589.80737304688; 1989.11450195313
1460; 1615.45300292969; 1990.01049804688
1461; 1662.08032226563; 1990.40515136719
1462; 1714.49914550781; 1991.27404785156
1463; 1714.47399902344; 1991.60534667969
1464; 1645.23840332031; 1991.07922363281
1465; 1556.93762207031; 1991.65209960938
1466; 1474.85925292969; 1995.21008300781
1467; 1413.0869140625; 1997.77221679688
1468; 1424.14904785156; 1995.69006347656
1469; 1497.38293457031; 1994.775390625
1470; 1564.19104003906; 1996.63293457031
1471; 1598.90014648438; 1995.03076171875
1472; 1570.59948730469; 1993.40173339844
1473; 1461.46118164063; 1996.36340332031
1474; 1341.13891601563; 1996.23669433594
1475; 1291.96594238281; 1990.51538085938
1476; 1336.43591308594; 1989.57580566406
1477; 1430.27893066406; 1995.20983886719
1478; 1488.94396972656; 1996.08081054688
1479; 1428.07336425781; 1990.71228027344
1480; 1243.81311035156; 1988.20153808594
1481; 1058.29699707031; 1988.77551269531
1482; 955.294189453125; 1987.89135742188
1483; 899.992736816406; 1988.05029296875
1484; 877.97314453125; 1991.80456542969
1485; 909.261779785156; 1995.08581542969
1486; 952.074523925781; 1994.8623046875
1487; 932.807434082031; 1993.37744140625
1488; 855.459533691406; 1992.55493164063
1489; 783.356262207031; 1992.23913574219
1490; 770.039794921875; 1991.92614746094
1491; 869.379028320313; 1991.30249023438
1492; 1055.40014648438; 1990.54357910156
1493; 1192.80920410156; 1989.6123046875
1494; 1230.07897949219; 1988.54138183594
1495; 1216.98718261719; 1987.99523925781
1496; 1152.96423339844; 1987.80810546875
1497; 1051.17236328125; 1987.67248535156
1498; 1002.19091796875; 1987.66137695313
1499; 1068.8740234375; 1985.2421875
1500; 1223.84851074219; 1980.29797363281
1501; 1379.51953125; 1979.54406738281
1502; 1473.21044921875; 1984.08874511719
1503; 1515.39428710938; 1986.77966308594
1504; 1522.04223632813; 1986.18420410156
1505; 1494.18383789063; 1985.62866210938
1506; 1493.4580078125; 1985.3212890625
1507; 1550.89111328125; 1985.04138183594
1508; 1568.11376953125; 1985.10607910156
1509; 1500.87219238281; 1984.88562011719
1510; 1434.25732421875; 1984.93481445313
1511; 1432.72094726563; 1984.59143066406
1512; 1477.43762207031; 1981.2509765625
1513; 1472.47485351563; 1979.14233398438
1514; 1338.89196777344; 1982.05432128906
1515; 1141.62023925781; 1981.99609375
1516; 1014.87921142578; 1977.00012207031
1517; 1001.75305175781; 1975.48022460938
1518; 1047.20678710938; 1976.97607421875
1519; 1086.07141113281; 1977.14221191406
1520; 1088.08984375; 1976.64782714844
1521; 1057.35131835938; 1975.00793457031
1522; 1018.97760009766; 1974.8388671875
1523; 998.864196777344; 1979.04443359375
1524; 985.626525878906; 1980.80407714844
1525; 948.533264160156; 1979.04663085938
1526; 926.241516113281; 1980.33825683594
1527; 1010.37481689453; 1980.39318847656
1528; 1198.41979980469; 1975.9013671875
1529; 1378.81567382813; 1973.11730957031
1530; 1498.56127929688; 1975.43347167969
1531; 1554.84851074219; 1980.07165527344
1532; 1503.19287109375; 1980.67297363281
1533; 1388.38244628906; 1978.47131347656
1534; 1336.67211914063; 1979.34924316406
1535; 1373.30334472656; 1978.35510253906
1536; 1455.77001953125; 1973.10205078125
1537; 1553.01806640625; 1970.60913085938
1538; 1623.31079101563; 1971.36071777344
1539; 1621.84765625; 1971.61413574219
1540; 1527.18725585938; 1971.54772949219
1541; 1392.02197265625; 1971.33483886719
1542; 1319.38659667969; 1969.91979980469
1543; 1319.17370605469; 1969.80419921875
1544; 1344.05139160156; 1973.61254882813
1545; 1388.5283203125; 1975.56604003906
1546; 1400.94702148438; 1973.57629394531
1547; 1322.69201660156; 1974.00512695313
1548; 1206.96911621094; 1974.06237792969
1549; 1161.26892089844; 1971.63342285156
1550; 1236.73950195313; 1972.392578125
1551; 1333.62097167969; 1972.74169921875
1552; 1306.31713867188; 1969.11791992188
1553; 1191.92077636719; 1966.77331542969
1554; 1105.00891113281; 1968.52575683594
1555; 1064.08386230469; 1972.62133789063
1556; 1123.25158691406; 1974.24157714844
1557; 1334.16516113281; 1971.34460449219
1558; 1540.41955566406; 1968.75549316406
1559; 1562.82775878906; 1968.86206054688
1560; 1420.97998046875; 1968.95068359375
1561; 1227.08374023438; 1967.73669433594
1562; 1095.77770996094; 1967.80627441406
1563; 1085.63159179688; 1972.01635742188
1564; 1141.18322753906; 1975.40380859375
1565; 1160.20251464844; 1972.98168945313
1566; 1082.83532714844; 1972.12292480469
1567; 982.484802246094; 1974.74047851563
1568; 1016.080078125; 1973.24890136719
1569; 1193.15661621094; 1972.44848632813
1570; 1359.99853515625; 1975.92272949219
1571; 1398.86071777344; 1974.48901367188
1572; 1327.85961914063; 1970.82189941406
1573; 1257.46350097656; 1973.59729003906
1574; 1241.99475097656; 1975.9443359375
1575; 1204.83776855469; 1972.00744628906
1576; 1077.57727050781; 1968.40576171875
1577; 913.036560058594; 1968.69787597656
1578; 829.499877929688; 1969.83630371094
1579; 907.467590332031; 1970.08923339844
1580; 1092.83471679688; 1969.33544921875
1581; 1268.91430664063; 1969.302734375
1582; 1395.97912597656; 1972.6796875
1583; 1432.00219726563; 1976.83178710938
1584; 1361.27062988281; 1977.36218261719
1585; 1292.91735839844; 1975.86499023438
1586; 1290.31518554688; 1975.318359375
1587; 1329.53894042969; 1975.23107910156
1588; 1405.9970703125; 1974.68115234375
1589; 1500.10876464844; 1974.1845703125
1590; 1579.51062011719; 1974.18774414063
1591; 1608.61218261719; 1974.345703125
1592; 1554.89868164063; 1974.41345214844
1593; 1469.43041992188; 1974.31018066406
1594; 1440.583984375; 1973.96276855469
1595; 1480.40625; 1974.18896484375
1596; 1530.93371582031; 1974.43542480469
1597; 1515.93383789063; 1971.77758789063
1598; 1418.44641113281; 1968.5859375
1599; 1338.97644042969; 1970.57446289063
1600; 1363.265625; 1974.59643554688
1601; 1425.97595214844; 1975.05993652344
1602; 1442.51611328125; 1974.20764160156
1603; 1439.06677246094; 1974.54699707031
1604; 1446.96569824219; 1974.85339355469
1605; 1438.33276367188; 1975.03076171875
1606; 1394.98547363281; 1975.58032226563
1607; 1322.72802734375; 1975.845703125
1608; 1254.47619628906; 1975.79675292969
1609; 1218.54223632813; 1975.72192382813
1610; 1187.71313476563; 1975.64758300781
1611; 1166.23840332031; 1975.71276855469
1612; 1191.41040039063; 1973.93334960938
1613; 1211.71203613281; 1969.86987304688
1614; 1166.69775390625; 1967.91284179688
1615; 1108.3154296875; 1968.8994140625
1616; 1099.37963867188; 1969.71496582031
1617; 1129.44689941406; 1969.9619140625
1618; 1181.38671875; 1969.29626464844
1619; 1249.7607421875; 1969.19787597656
1620; 1315.82580566406; 1972.69311523438
1621; 1361.021484375; 1974.81066894531
1622; 1353.69409179688; 1973.06201171875
1623; 1286.2685546875; 1973.97399902344
1624; 1227.8955078125; 1975.1181640625
1625; 1226.04077148438; 1973.1220703125
1626; 1245.27062988281; 1973.84643554688
1627; 1266.96850585938; 1974.93322753906
1628; 1321.74133300781; 1971.69445800781
1629; 1374.70629882813; 1969.04626464844
1630; 1331.5244140625; 1971.27233886719
1631; 1224.68249511719; 1976.09765625
1632; 1182.05737304688; 1976.97509765625
1633; 1226.58459472656; 1973.04663085938
1634; 1313.07189941406; 1970.67346191406
1635; 1410.61450195313; 1970.6455078125
1636; 1449.08178710938; 1970.32507324219
1637; 1412.85083007813; 1970.38073730469
1638; 1427.30358886719; 1971.00854492188
1639; 1534.3544921875; 1971.29943847656
1640; 1609.71264648438; 1971.27221679688
1641; 1605.59985351563; 1972.17846679688
1642; 1576.75524902344; 1973.55541992188
1643; 1535.26574707031; 1974.76281738281
1644; 1488.98156738281; 1977.93725585938
1645; 1473.65625; 1978.93579101563
1646; 1497.5634765625; 1973.68090820313
1647; 1543.11254882813; 1972.06042480469
1648; 1586.31140136719; 1978.00024414063
1649; 1608.123046875; 1979.40209960938
1650; 1604.69555664063; 1973.53356933594
1651; 1583.63757324219; 1969.80065917969
1652; 1539.828125; 1971.47827148438
1653; 1453.39758300781; 1976.51428222656
1654; 1369.5302734375; 1981.373046875
1655; 1360.5634765625; 1980.99157714844
1656; 1400.63586425781; 1975.8642578125
1657; 1438.56274414063; 1972.0771484375
1658; 1475.44763183594; 1971.76159667969
1659; 1508.53332519531; 1971.32092285156
1660; 1512.79943847656; 1971.08276367188
1661; 1472.87768554688; 1975.29638671875
1662; 1404.05346679688; 1978.8173828125
1663; 1345.82763671875; 1975.00354003906
1664; 1328.97009277344; 1972.3681640625
1665; 1340.95471191406; 1976.83276367188
1666; 1349.70324707031; 1978.71228027344
1667; 1347.60339355469; 1976.26354980469
1668; 1338.59899902344; 1976.9345703125
1669; 1313.94995117188; 1977.45373535156
1670; 1274.90942382813; 1976.16381835938
1671; 1271.40563964844; 1977.52099609375
1672; 1339.06103515625; 1976.93420410156
1673; 1410.20129394531; 1972.79040527344
1674; 1409.57495117188; 1971.38537597656
1675; 1324.08117675781; 1972.30908203125
1676; 1141.49938964844; 1972.40405273438
1677; 948.089111328125; 1971.87048339844
1678; 930.390686035156; 1970.87194824219
1679; 1116.78771972656; 1971.59362792969
1680; 1356.14343261719; 1976.30676269531
1681; 1519.53820800781; 1980.93627929688
1682; 1575.47961425781; 1981.60632324219
1683; 1550.26318359375; 1980.89331054688
1684; 1478.67651367188; 1980.89001464844
1685; 1405.38342285156; 1980.79125976563
1686; 1364.48474121094; 1980.67431640625
1687; 1345.29931640625; 1980.91149902344
1688; 1339.70861816406; 1981.103515625
1689; 1367.24975585938; 1981.15185546875
1690; 1422.65930175781; 1981.36328125
1691; 1452.19470214844; 1981.50524902344
1692; 1453.97375488281; 1981.58508300781
1693; 1485.44152832031; 1982.36315917969
1694; 1479.74096679688; 1981.46435546875
1695; 1354.8701171875; 1976.76635742188
1696; 1223.75939941406; 1974.81115722656
1697; 1175.09606933594; 1979.55651855469
1698; 1170.20092773438; 1983.47473144531
1699; 1215.52624511719; 1983.07800292969
1700; 1313.42102050781; 1982.58312988281
1701; 1410.90942382813; 1983.001953125
1702; 1463.91052246094; 1983.095703125
1703; 1444.86791992188; 1983.05676269531
1704; 1382.80981445313; 1983.16149902344
1705; 1338.66284179688; 1983.26818847656
1706; 1326.60668945313; 1983.20385742188
1707; 1334.57604980469; 1983.15881347656
1708; 1360.431640625; 1983.22021484375
1709; 1414.31872558594; 1983.06030273438
1710; 1468.61853027344; 1983.37365722656
1711; 1441.17272949219; 1983.69909667969
1712; 1342.83544921875; 1981.04028320313
1713; 1282.85693359375; 1976.79187011719
1714; 1254.51696777344; 1974.97033691406
1715; 1211.94714355469; 1974.61486816406
1716; 1225.88696289063; 1975.60571289063
1717; 1297.42810058594; 1978.09558105469
1718; 1331.10290527344; 1979.08361816406
1719; 1311.15258789063; 1980.34436035156
1720; 1271.7880859375; 1981.43530273438
1721; 1251.08569335938; 1979.45446777344
1722; 1291.81225585938; 1979.60571289063
1723; 1387.75610351563; 1980.76354980469
1724; 1455.99279785156; 1978.88598632813
1725; 1440.21484375; 1979.01184082031
1726; 1431.61889648438; 1979.3291015625
1727; 1483.05126953125; 1978.40551757813
1728; 1489.37231445313; 1980.873046875
1729; 1420.55334472656; 1980.72888183594
1730; 1357.31420898438; 1975.78234863281
1731; 1343.93090820313; 1974.66906738281
1732; 1381.416015625; 1976.73986816406
1733; 1439.59375; 1976.82775878906
1734; 1463.99877929688; 1976.51953125
1735; 1439.03479003906; 1976.98291015625
1736; 1417.0576171875; 1976.79931640625
1737; 1438.18420410156; 1976.1708984375
1738; 1466.43823242188; 1976.09216308594
1739; 1457.78137207031; 1977.74609375
1740; 1423.82873535156; 1979.91821289063
1741; 1379.07214355469; 1980.57922363281
1742; 1302.88061523438; 1982.75378417969
1743; 1220.88940429688; 1984.64892578125
1744; 1220.74865722656; 1982.05944824219
1745; 1316.34130859375; 1981.57421875
1746; 1409.6123046875; 1983.47607421875
1747; 1415.39379882813; 1981.56640625
1748; 1353.92309570313; 1981.7490234375
1749; 1290.306640625; 1984.58605957031
1750; 1248.73779296875; 1982.99169921875
1751; 1242.34375; 1982.14135742188
1752; 1272.87731933594; 1983.87292480469
1753; 1310.79724121094; 1981.22973632813
1754; 1345.21228027344; 1978.00036621094
1755; 1365.80578613281; 1978.27075195313
1756; 1346.63818359375; 1977.64501953125
1757; 1305.05249023438; 1977.88098144531
1758; 1263.98913574219; 1980.73876953125
1759; 1209.81848144531; 1981.75048828125
1760; 1179.77697753906; 1983.02868652344
1761; 1228.10375976563; 1985.07678222656
1762; 1305.01806640625; 1983.24011230469
1763; 1325.04052734375; 1982.529296875
1764; 1266.81921386719; 1984.04907226563
1765; 1195.88562011719; 1982.14929199219
1766; 1232.36413574219; 1982.85437011719
1767; 1385.18835449219; 1986.537109375
1768; 1540.13208007813; 1984.54516601563
1769; 1647.34069824219; 1982.77966308594
1770; 1685.67004394531; 1985.03076171875
1771; 1604.14404296875; 1983.03271484375
1772; 1437.99890136719; 1979.10607910156
1773; 1269.12731933594; 1979.42004394531
1774; 1164.05407714844; 1980.900390625
1775; 1200.29260253906; 1980.98596191406
1776; 1341.44946289063; 1980.3173828125
1777; 1431.76977539063; 1981.17395019531
1778; 1431.30590820313; 1984.52331542969
1779; 1421.58361816406; 1985.96643066406
1780; 1436.17529296875; 1986.02880859375
1781; 1434.59533691406; 1987.98315429688
1782; 1349.34313964844; 1986.86071777344
1783; 1218.65576171875; 1982.46362304688
1784; 1192.24243164063; 1981.22839355469
1785; 1278.4189453125; 1982.35864257813
1786; 1347.61059570313; 1982.68811035156
1787; 1365.857421875; 1982.64587402344
1788; 1377.01086425781; 1982.64184570313
1789; 1383.85290527344; 1982.63305664063
1790; 1385.619140625; 1982.64636230469
1791; 1401.99841308594; 1982.7392578125
1792; 1405.36474609375; 1983.16381835938
1793; 1365.80529785156; 1983.12145996094
1794; 1327.45239257813; 1983.41760253906
1795; 1344.25671386719; 1986.90100097656
1796; 1418.32238769531; 1990.96630859375
1797; 1498.93981933594; 1991.12036132813
1798; 1515.33911132813; 1989.84020996094
1799; 1447.92456054688; 1990.15551757813
1800; 1351.45910644531; 1990.55407714844
1801; 1284.0009765625; 1990.19592285156
1802; 1259.77185058594; 1989.95727539063
1803; 1291.97570800781; 1989.96081542969
1804; 1356.76110839844; 1989.9560546875
1805; 1386.28112792969; 1989.95397949219
1806; 1411.52514648438; 1989.97692871094
1807; 1483.34350585938; 1990.06982421875
1808; 1500.20861816406; 1990.1689453125
1809; 1375.76489257813; 1990.40441894531
1810; 1218.57275390625; 1991.16760253906
1811; 1172.71716308594; 1990.3037109375
1812; 1232.08020019531; 1985.40185546875
1813; 1306.39892578125; 1982.58422851563
1814; 1351.31213378906; 1987.20007324219
1815; 1389.00341796875; 1990.26501464844
1816; 1442.81262207031; 1987.462890625
1817; 1473.94409179688; 1987.25390625
1818; 1435.58728027344; 1988.69616699219
1819; 1350.17028808594; 1988.240234375
1820; 1258.0625; 1990.59497070313
1821; 1180.03112792969; 1991.11059570313
1822; 1165.0234375; 1985.54724121094
1823; 1235.92041015625; 1985.15588378906
1824; 1325.18908691406; 1991.34838867188
1825; 1362.63366699219; 1991.27368164063
1826; 1350.05053710938; 1985.65209960938
1827; 1339.39892578125; 1984.04260253906
1828; 1369.93212890625; 1985.234375
1829; 1417.36779785156; 1985.16650390625
1830; 1419.96789550781; 1985.20239257813
1831; 1381.28881835938; 1985.62316894531
1832; 1376.30895996094; 1985.07995605469
1833; 1384.92846679688; 1985.00415039063
1834; 1351.65234375; 1986.41137695313
1835; 1381.66137695313; 1988.0751953125
1836; 1535.59057617188; 1990.33410644531
1837; 1673.23645019531; 1992.59887695313
1838; 1687.13732910156; 1992.89526367188
1839; 1589.31945800781; 1992.47802734375
1840; 1445.18200683594; 1992.76721191406
1841; 1357.80883789063; 1992.67028808594
1842; 1351.38256835938; 1992.02258300781
1843; 1361.09692382813; 1991.91430664063
1844; 1364.62829589844; 1991.98449707031
1845; 1353.00170898438; 1991.68151855469
1846; 1309.19116210938; 1991.8154296875
1847; 1247.23742675781; 1992.03967285156
1848; 1178.28186035156; 1991.73608398438
1849; 1108.53454589844; 1992.08679199219
1850; 1056.95593261719; 1992.3017578125
1851; 1080.39074707031; 1989.41674804688
1852; 1213.55200195313; 1984.70275878906
1853; 1376.37744140625; 1982.64074707031
1854; 1480.18774414063; 1983.67407226563
1855; 1492.96020507813; 1984.916015625
1856; 1406.46081542969; 1985.02587890625
1857; 1291.64013671875; 1984.57287597656
1858; 1240.65270996094; 1984.73901367188
1859; 1258.83508300781; 1985.45568847656
1860; 1312.17224121094; 1984.57177734375
1861; 1381.20288085938; 1983.41821289063
1862; 1458.39929199219; 1986.962890625
1863; 1504.13220214844; 1991.30908203125
1864; 1462.21716308594; 1990.03271484375
1865; 1393.3388671875; 1989.94836425781
1866; 1392.50134277344; 1992.97521972656
1867; 1389.55395507813; 1991.26708984375
1868; 1310.55603027344; 1989.61743164063
1869; 1272.25610351563; 1991.47497558594
1870; 1374.49353027344; 1989.55090332031
1871; 1516.81823730469; 1985.89331054688
1872; 1567.84228515625; 1985.10119628906
1873; 1527.50891113281; 1986.2529296875
1874; 1453.23583984375; 1989.61572265625
1875; 1376.11840820313; 1991.32580566406
1876; 1337.2421875; 1988.67297363281
1877; 1365.76770019531; 1986.83776855469
1878; 1422.23974609375; 1987.56689453125
1879; 1482.20922851563; 1988.17529296875
1880; 1535.99084472656; 1988.50122070313
1881; 1510.39013671875; 1989.00500488281
1882; 1424.17749023438; 1989.3212890625
1883; 1405.2333984375; 1989.40893554688
1884; 1412.83752441406; 1989.31994628906
1885; 1309.74975585938; 1989.05444335938
1886; 1144.98022460938; 1988.96264648438
1887; 1059.83679199219; 1989.18029785156
1888; 1106.7548828125; 1989.40661621094
1889; 1253.83508300781; 1989.57983398438
1890; 1410.5400390625; 1989.32043457031
1891; 1499.70629882813; 1989.28540039063
1892; 1522.62634277344; 1991.57421875
1893; 1492.068359375; 1994.81567382813
1894; 1410.60791015625; 1995.69812011719
1895; 1328.21154785156; 1995.05249023438
1896; 1294.2158203125; 1994.88342285156
1897; 1301.54846191406; 1994.927734375
1898; 1327.36437988281; 1994.86291503906
1899; 1349.17077636719; 1994.86157226563
1900; 1347.21130371094; 1994.84753417969
1901; 1337.98095703125; 1994.79809570313
1902; 1344.50988769531; 1994.78466796875
1903; 1357.22802734375; 1994.78088378906
1904; 1362.58471679688; 1994.7705078125
1905; 1354.87854003906; 1994.77221679688
1906; 1347.10827636719; 1994.58679199219
1907; 1333.08166503906; 1994.64794921875
1908; 1257.66027832031; 1995.54675292969
1909; 1147.05310058594; 1993.94201660156
1910; 1093.54748535156; 1988.22009277344
1911; 1126.20178222656; 1986.81591796875
1912; 1237.189453125; 1991.4638671875
1913; 1351.27648925781; 1991.51428222656
1914; 1383.32971191406; 1989.23327636719
1915; 1382.4873046875; 1991.64099121094
1916; 1393.06042480469; 1992.2138671875
1917; 1378.15832519531; 1991.35412597656
1918; 1349.75866699219; 1993.14074707031
1919; 1349.08410644531; 1991.45593261719
1920; 1378.75964355469; 1989.81127929688
1921; 1423.57092285156; 1993.19396972656
1922; 1476.99072265625; 1993.14453125
1923; 1526.50341796875; 1991.06994628906
1924; 1536.07543945313; 1992.86364746094
1925; 1491.35803222656; 1992.115234375
1926; 1429.62841796875; 1990.05383300781
1927; 1399.70324707031; 1993.44738769531
1928; 1416.52270507813; 1996.25695800781
1929; 1464.39636230469; 1992.70483398438
1930; 1516.46264648438; 1987.84765625
1931; 1538.8974609375; 1987.02575683594
1932; 1523.52404785156; 1988.07641601563
1933; 1501.36376953125; 1987.19860839844
1934; 1485.78747558594; 1988.29541015625
1935; 1454.49816894531; 1993.54504394531
1936; 1422.04284667969; 1994.07348632813
1937; 1417.25427246094; 1989.74462890625
1938; 1396.52111816406; 1991.19189453125
1939; 1346.66284179688; 1993.94555664063
1940; 1331.33435058594; 1990.56127929688
1941; 1324.89562988281; 1989.84521484375
1942; 1247.83947753906; 1993.24182128906
1943; 1146.48901367188; 1992.12731933594
1944; 1107.10314941406; 1990.67150878906
1945; 1130.22717285156; 1992.69653320313
1946; 1194.21850585938; 1991.34094238281
1947; 1264.38647460938; 1987.583984375
1948; 1296.32153320313; 1987.40026855469
1949; 1276.25170898438; 1988.95703125
1950; 1209.22717285156; 1989.53356933594
1951; 1177.22180175781; 1989.3662109375
1952; 1253.20471191406; 1988.51538085938
1953; 1357.64477539063; 1989.10424804688
1954; 1421.67126464844; 1991.55895996094
1955; 1459.23413085938; 1991.84851074219
1956; 1473.94250488281; 1991.97998046875
1957; 1502.57885742188; 1994.88623046875
1958; 1568.88562011719; 1994.8544921875
1959; 1601.02990722656; 1993.17504882813
1960; 1532.017578125; 1994.92651367188
1961; 1398.28112792969; 1994.0322265625
1962; 1319.23986816406; 1991.06970214844
1963; 1373.83093261719; 1993.24182128906
1964; 1479.90966796875; 1994.84594726563
1965; 1504.10192871094; 1993.11157226563
1966; 1463.07055664063; 1993.94946289063
1967; 1452.76293945313; 1993.98059082031
1968; 1459.02319335938; 1990.27685546875
1969; 1427.17138671875; 1988.09838867188
1970; 1392.78051757813; 1988.44934082031
1971; 1401.03601074219; 1988.23767089844
1972; 1436.6669921875; 1988.15649414063
1973; 1425.90417480469; 1990.85083007813
1974; 1326.86486816406; 1992.50732421875
1975; 1265.8427734375; 1990.8330078125
1976; 1347.38427734375; 1991.75830078125
1977; 1454.658203125; 1993.13696289063
1978; 1449.80834960938; 1991.51611328125
1979; 1346.88684082031; 1992.53002929688
1980; 1255.04663085938; 1993.78601074219
1981; 1258.94152832031; 1991.07238769531
1982; 1326.69482421875; 1989.30871582031
1983; 1375.46887207031; 1989.91345214844
1984; 1381.40307617188; 1990.39270019531
1985; 1353.39404296875; 1990.57287597656
1986; 1309.74609375; 1990.59289550781
1987; 1294.78015136719; 1990.69519042969
1988; 1345.30517578125; 1991.20837402344
1989; 1442.38940429688; 1991.02612304688
1990; 1494.8681640625; 1990.37512207031
1991; 1426.99645996094; 1992.32434082031
1992; 1287.86303710938; 1996.07202148438
1993; 1202.24645996094; 1997.38098144531
1994; 1240.85400390625; 1996.66162109375
1995; 1364.802734375; 1996.39282226563
1996; 1479.61218261719; 1996.40356445313
1997; 1527.734375; 1996.01623535156
1998; 1496.35034179688; 1995.51354980469
1999; 1404.38110351563; 1995.5810546875
2000; 1319.61633300781; 1996.08203125
2001; 1293.35876464844; 1996.32653808594
2002; 1314.82409667969; 1996.45190429688
2003; 1367.86828613281; 1996.53491210938
2004; 1449.01000976563; 1996.24670410156
2005; 1539.11291503906; 1996.38024902344
2006; 1577.53979492188; 1996.82287597656
2007; 1488.3349609375; 1994.72192382813
2008; 1320.55627441406; 1991.27368164063
2009; 1241.46887207031; 1992.03552246094
2010; 1279.63220214844; 1995.99865722656
2011; 1319.98889160156; 1997.02722167969
2012; 1354.15808105469; 1993.55480957031
2013; 1442.74169921875; 1991.02758789063
2014; 1530.49572753906; 1993.30200195313
2015; 1508.51635742188; 1994.31005859375
2016; 1385.15393066406; 1992.474609375
2017; 1253.8994140625; 1993.65576171875
2018; 1166.65881347656; 1994.36950683594
2019; 1172.44995117188; 1993.08020019531
2020; 1286.63708496094; 1994.39660644531
2021; 1387.94836425781; 1994.03833007813
2022; 1362.62634277344; 1991.90844726563
2023; 1269.13256835938; 1994.41101074219
2024; 1252.13842773438; 1996.26525878906
2025; 1328.35546875; 1992.43310546875
2026; 1381.23181152344; 1989.50695800781
2027; 1392.15002441406; 1990.42138671875
2028; 1422.89880371094; 1991.0693359375
2029; 1441.16076660156; 1990.30676269531
2030; 1415.85205078125; 1989.51330566406
2031; 1399.67980957031; 1990.2548828125
2032; 1398.29431152344; 1993.29211425781
2033; 1367.36779785156; 1994.62744140625
2034; 1356.87890625; 1993.70703125
2035; 1433.01904296875; 1995.83166503906
2036; 1512.58386230469; 1996.94006347656
2037; 1481.61169433594; 1993.46276855469
2038; 1365.5986328125; 1994.22692871094
2039; 1264.05053710938; 1997.5380859375
2040; 1209.28491210938; 1994.26257324219
2041; 1190.00915527344; 1992.04479980469
2042; 1237.04064941406; 1996.08117675781
2043; 1314.13269042969; 1996.38024902344
2044; 1281.7744140625; 1992.20227050781
2045; 1156.87426757813; 1991.22045898438
2046; 1136.7021484375; 1992.34753417969
2047; 1267.56213378906; 1992.22912597656
2048; 1413.65966796875; 1992.06726074219
2049; 1488.890625; 1991.60632324219
2050; 1476.09069824219; 1990.34973144531
2051; 1391.33129882813; 1992.5849609375
