Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.5251201516125
Number of data points; 6220
Date; 03/06/y2021 15:54:41 -03:00
1513; 895.838623046875; 1942.38525390625
1514; 732.71484375; 1942.16589355469
1515; 771.171447753906; 1941.6728515625
1516; 985.352966308594; 1940.77111816406
1517; 1296.46203613281; 1940.13806152344
1518; 1583.31188964844; 1940.16906738281
1519; 1697.90991210938; 1940.98852539063
1520; 1625.29028320313; 1941.19958496094
1521; 1498.05554199219; 1937.27038574219
1522; 1446.83044433594; 1932.66882324219
1523; 1442.220703125; 1935.16845703125
1524; 1390.82275390625; 1940.76196289063
1525; 1342.671875; 1941.69067382813
1526; 1327.00024414063; 1940.26647949219
1527; 1236.23840332031; 1940.12707519531
1528; 1076.93603515625; 1940.32690429688
1529; 966.488586425781; 1940.05261230469
1530; 938.80029296875; 1940.38146972656
1531; 1017.81005859375; 1940.57177734375
1532; 1214.21374511719; 1937.08081054688
1533; 1411.3515625; 1933.44799804688
1534; 1513.43286132813; 1935.02124023438
1535; 1550.24365234375; 1935.89660644531
1536; 1533.34533691406; 1934.61645507813
1537; 1430.07788085938; 1935.90612792969
1538; 1295.61474609375; 1935.25354003906
1539; 1272.70239257813; 1931.69360351563
1540; 1393.50451660156; 1930.78234863281
1541; 1497.73352050781; 1931.48181152344
1542; 1494.37316894531; 1931.16418457031
1543; 1482.15795898438; 1931.59497070313
1544; 1522.77465820313; 1933.46118164063
1545; 1566.65087890625; 1934.19250488281
1546; 1512.57067871094; 1935.388671875
1547; 1283.45788574219; 1937.67468261719
1548; 984.396728515625; 1936.00366210938
1549; 809.581237792969; 1934.68420410156
1550; 800.430603027344; 1937.49060058594
1551; 897.853271484375; 1935.87182617188
1552; 1099.21337890625; 1932.46862792969
1553; 1403.75402832031; 1935.8134765625
1554; 1686.21472167969; 1938.11083984375
1555; 1770.7763671875; 1935.3486328125
1556; 1619.28344726563; 1935.98205566406
1557; 1350.87902832031; 1939.52770996094
1558; 1141.54077148438; 1940.42541503906
1559; 1096.56774902344; 1938.82678222656
1560; 1147.72863769531; 1935.05578613281
1561; 1184.259765625; 1930.91625976563
1562; 1227.95629882813; 1929.81201171875
1563; 1317.24267578125; 1929.99645996094
1564; 1383.78295898438; 1928.41284179688
1565; 1371.90185546875; 1928.83862304688
1566; 1320.29528808594; 1933.98107910156
1567; 1312.50231933594; 1935.65417480469
1568; 1407.6572265625; 1931.9443359375
1569; 1560.14001464844; 1933.86145019531
1570; 1635.62902832031; 1938.33923339844
1571; 1555.34643554688; 1933.90441894531
1572; 1407.63623046875; 1929.42065429688
1573; 1362.15356445313; 1933.81433105469
1574; 1445.46484375; 1936.1396484375
1575; 1486.31298828125; 1933.91491699219
1576; 1358.66479492188; 1935.91845703125
1577; 1191.01440429688; 1937.28942871094
1578; 1192.04223632813; 1933.01147460938
1579; 1343.72290039063; 1929.97717285156
1580; 1437.703125; 1930.10900878906
1581; 1381.40319824219; 1929.99755859375
1582; 1268.64099121094; 1929.40612792969
1583; 1123.90979003906; 1929.36608886719
1584; 895.444091796875; 1932.56750488281
1585; 707.983032226563; 1936.99401855469
1586; 750.328979492188; 1936.26696777344
1587; 1011.5986328125; 1935.54370117188
1588; 1326.00427246094; 1938.46569824219
1589; 1540.39733886719; 1936.16943359375
1590; 1610.58239746094; 1932.61572265625
1591; 1563.39038085938; 1936.67956542969
1592; 1440.67114257813; 1938.79138183594
1593; 1335.2392578125; 1935.21606445313
1594; 1333.90759277344; 1935.83618164063
1595; 1430.19641113281; 1937.41320800781
1596; 1569.287109375; 1933.6396484375
1597; 1680.98059082031; 1931.02282714844
1598; 1703.65649414063; 1932.14916992188
1599; 1663.80395507813; 1933.02392578125
1600; 1654.63366699219; 1933.19189453125
1601; 1692.78210449219; 1932.84582519531
1602; 1650.17614746094; 1932.02185058594
1603; 1450.96069335938; 1933.86547851563
1604; 1243.81665039063; 1939.02648925781
1605; 1166.64135742188; 1942.3486328125
1606; 1181.26550292969; 1941.84143066406
1607; 1256.20629882813; 1940.90588378906
1608; 1410.84020996094; 1940.92199707031
1609; 1595.9541015625; 1940.98815917969
1610; 1697.29382324219; 1941.02722167969
1611; 1633.82055664063; 1941.00817871094
1612; 1433.94921875; 1940.70886230469
1613; 1216.41662597656; 1940.55310058594
1614; 1088.51953125; 1940.66137695313
1615; 1064.30151367188; 1940.37182617188
1616; 1109.78637695313; 1940.20141601563
1617; 1213.41259765625; 1941.00622558594
1618; 1327.24536132813; 1939.53186035156
1619; 1393.34777832031; 1934.30603027344
1620; 1445.01428222656; 1933.10046386719
1621; 1523.6455078125; 1938.68627929688
1622; 1589.22412109375; 1942.37841796875
1623; 1518.83715820313; 1941.38781738281
1624; 1224.55041503906; 1940.43737792969
1625; 858.108581542969; 1940.6328125
1626; 696.177551269531; 1940.76684570313
1627; 872.154479980469; 1940.77990722656
1628; 1291.95812988281; 1940.79553222656
1629; 1655.79455566406; 1940.56359863281
1630; 1734.353515625; 1940.59057617188
1631; 1585.20153808594; 1940.69799804688
1632; 1334.25512695313; 1937.80078125
1633; 1072.50329589844; 1933.97473144531
1634; 960.007446289063; 1935.30261230469
1635; 1079.54382324219; 1936.92761230469
1636; 1276.22399902344; 1933.44958496094
1637; 1373.84130859375; 1930.71984863281
1638; 1413.27062988281; 1931.61584472656
1639; 1482.60705566406; 1934.58825683594
1640; 1539.59814453125; 1937.47839355469
1641; 1504.46667480469; 1936.86059570313
1642; 1338.46728515625; 1937.00476074219
1643; 1100.16638183594; 1939.89709472656
1644; 970.460754394531; 1937.91955566406
1645; 1098.02807617188; 1932.83410644531
1646; 1417.17431640625; 1931.86950683594
1647; 1688.02392578125; 1932.74365234375
1648; 1719.67834472656; 1932.57885742188
1649; 1532.51867675781; 1932.88146972656
1650; 1319.99694824219; 1933.3544921875
1651; 1243.25817871094; 1932.93249511719
1652; 1290.22644042969; 1932.626953125
1653; 1353.96130371094; 1932.82287597656
1654; 1375.0078125; 1932.69567871094
1655; 1388.109375; 1932.49426269531
1656; 1443.52429199219; 1932.6337890625
1657; 1521.81701660156; 1932.8408203125
1658; 1561.48266601563; 1933.06457519531
1659; 1522.03771972656; 1933.05725097656
1660; 1433.97741699219; 1932.56713867188
1661; 1358.74438476563; 1932.20727539063
1662; 1293.50720214844; 1932.20361328125
1663; 1235.27233886719; 1931.98620605469
1664; 1215.62048339844; 1931.24108886719
1665; 1228.21813964844; 1930.11462402344
1666; 1262.28662109375; 1931.18090820313
1667; 1286.07568359375; 1935.42028808594
1668; 1271.20239257813; 1936.77062988281
1669; 1304.43298339844; 1934.83374023438
1670; 1384.99389648438; 1936.28527832031
1671; 1324.97888183594; 1937.51330566406
1672; 1102.201171875; 1933.91076660156
1673; 922.588989257813; 1930.68444824219
1674; 934.159057617188; 1931.54077148438
1675; 1108.60461425781; 1935.994140625
1676; 1280.27307128906; 1939.01245117188
1677; 1346.77600097656; 1935.8447265625
1678; 1383.21997070313; 1931.5419921875
1679; 1467.78442382813; 1929.85302734375
1680; 1576.04858398438; 1929.56091308594
1681; 1615.99450683594; 1933.63598632813
1682; 1543.92700195313; 1938.59765625
1683; 1471.53930664063; 1937.06030273438
1684; 1498.95458984375; 1935.59460449219
1685; 1540.37548828125; 1937.81884765625
1686; 1462.12927246094; 1936.05041503906
1687; 1272.71179199219; 1934.56701660156
1688; 1093.25695800781; 1937.94006347656
1689; 1033.7451171875; 1936.32080078125
1690; 1160.47106933594; 1931.63549804688
1691; 1405.16613769531; 1934.91857910156
1692; 1526.30395507813; 1938.90563964844
1693; 1427.83325195313; 1934.65148925781
1694; 1340.18969726563; 1930.359375
1695; 1442.02111816406; 1931.34143066406
1696; 1598.69348144531; 1932.66552734375
1697; 1641.04821777344; 1932.6376953125
1698; 1544.82836914063; 1932.12670898438
1699; 1330.33520507813; 1932.10803222656
1700; 1114.03369140625; 1935.51794433594
1701; 1051.63989257813; 1940.40014648438
1702; 1123.04626464844; 1941.75891113281
1703; 1225.57458496094; 1940.75720214844
1704; 1303.03137207031; 1940.33557128906
1705; 1310.77758789063; 1940.3662109375
1706; 1267.26123046875; 1940.45361328125
1707; 1231.13488769531; 1940.57360839844
1708; 1227.73852539063; 1940.71081542969
1709; 1303.44287109375; 1940.78100585938
1710; 1474.60900878906; 1940.65466308594
1711; 1615.75427246094; 1940.740234375
1712; 1573.34460449219; 1941.00549316406
1713; 1380.27258300781; 1940.70959472656
1714; 1245.32836914063; 1940.60864257813
1715; 1293.64965820313; 1941.31604003906
1716; 1437.91357421875; 1939.64855957031
1717; 1522.88623046875; 1934.10314941406
1718; 1472.09838867188; 1930.45837402344
1719; 1345.22485351563; 1933.82995605469
1720; 1272.01110839844; 1940.35559082031
1721; 1290.5166015625; 1943.13330078125
1722; 1335.89453125; 1942.00830078125
1723; 1333.41357421875; 1940.97619628906
1724; 1257.25708007813; 1940.91638183594
1725; 1210.74060058594; 1940.85266113281
1726; 1309.64331054688; 1940.63598632813
1727; 1429.56884765625; 1940.23168945313
1728; 1381.99877929688; 1939.81591796875
1729; 1223.02624511719; 1939.416015625
1730; 1117.201171875; 1939.17175292969
1731; 1130.57604980469; 1939.36315917969
1732; 1232.40600585938; 1937.59606933594
1733; 1341.39392089844; 1932.98120117188
1734; 1378.34204101563; 1930.29321289063
1735; 1345.58068847656; 1931.08312988281
1736; 1333.46997070313; 1931.36608886719
1737; 1383.53503417969; 1930.68041992188
1738; 1466.14001464844; 1932.18920898438
1739; 1549.16320800781; 1934.43823242188
1740; 1546.21594238281; 1934.71948242188
1741; 1411.25476074219; 1936.53869628906
1742; 1255.02893066406; 1938.16918945313
1743; 1181.46716308594; 1934.90795898438
1744; 1189.77905273438; 1934.08654785156
1745; 1205.64367675781; 1936.48474121094
1746; 1121.41845703125; 1933.15808105469
1747; 986.091064453125; 1930.74609375
1748; 979.944885253906; 1936.33728027344
1749; 1120.80505371094; 1939.0751953125
1750; 1283.83215332031; 1934.23291015625
1751; 1387.01428222656; 1930.83264160156
1752; 1418.37878417969; 1931.47741699219
1753; 1425.50476074219; 1932.15576171875
1754; 1454.24621582031; 1932.07885742188
1755; 1486.15466308594; 1931.97192382813
1756; 1464.67590332031; 1931.84680175781
1757; 1380.384765625; 1931.53088378906
1758; 1349.12854003906; 1931.29125976563
1759; 1457.81787109375; 1930.89721679688
1760; 1587.12072753906; 1930.88317871094
1761; 1632.33532714844; 1933.29150390625
1762; 1654.1611328125; 1934.91516113281
1763; 1672.28344726563; 1934.08898925781
1764; 1644.22888183594; 1936.54174804688
1765; 1604.40478515625; 1938.34008789063
1766; 1597.62548828125; 1933.34240722656
1767; 1577.26342773438; 1931.09362792969
1768; 1485.05053710938; 1936.13000488281
1769; 1340.23413085938; 1937.94055175781
1770; 1180.09558105469; 1933.63745117188
1771; 1054.64685058594; 1930.91259765625
1772; 1034.46887207031; 1931.45056152344
1773; 1079.95092773438; 1931.52709960938
1774; 1086.953125; 1930.89465332031
1775; 1060.74877929688; 1931.27355957031
1776; 1058.5146484375; 1932.54138183594
1777; 1084.24255371094; 1933.02893066406
1778; 1118.74755859375; 1931.85632324219
1779; 1148.80932617188; 1931.66040039063
1780; 1172.90209960938; 1935.37573242188
1781; 1203.88439941406; 1937.84631347656
1782; 1242.0927734375; 1935.06555175781
1783; 1274.61437988281; 1934.55053710938
1784; 1295.58996582031; 1936.45568847656
1785; 1307.38037109375; 1934.64013671875
1786; 1352.89050292969; 1934.98022460938
1787; 1480.27124023438; 1937.244140625
1788; 1624.63928222656; 1933.26232910156
1789; 1654.64489746094; 1930.51696777344
1790; 1538.62512207031; 1935.91833496094
1791; 1360.55432128906; 1938.73852539063
1792; 1218.48718261719; 1933.90893554688
1793; 1189.90783691406; 1930.349609375
1794; 1283.44274902344; 1931.14831542969
1795; 1389.84912109375; 1931.95153808594
1796; 1434.19580078125; 1932.1142578125
1797; 1466.94384765625; 1932.19958496094
1798; 1525.50732421875; 1931.13293457031
1799; 1573.78723144531; 1931.72143554688
1800; 1574.11584472656; 1936.73559570313
1801; 1530.87097167969; 1941.13415527344
1802; 1471.44152832031; 1941.37890625
1803; 1418.47106933594; 1940.8388671875
1804; 1378.94689941406; 1940.61804199219
1805; 1347.80212402344; 1939.89025878906
1806; 1300.18200683594; 1939.63684082031
1807; 1225.19458007813; 1939.78820800781
1808; 1204.43237304688; 1939.72631835938
1809; 1295.73083496094; 1939.72924804688
1810; 1386.40356445313; 1939.65454101563
1811; 1372.12609863281; 1939.47351074219
1812; 1355.91870117188; 1940.23229980469
1813; 1479.92749023438; 1940.16003417969
1814; 1667.64819335938; 1935.63049316406
1815; 1729.02551269531; 1931.6025390625
1816; 1609.45556640625; 1935.10827636719
1817; 1360.11730957031; 1940.40087890625
1818; 1037.05517578125; 1940.80297851563
1819; 742.085388183594; 1939.78881835938
1820; 611.318603515625; 1940.17639160156
1821; 717.633911132813; 1940.46228027344
1822; 993.843566894531; 1940.1142578125
1823; 1277.5009765625; 1939.70642089844
1824; 1444.89758300781; 1939.61987304688
1825; 1447.49035644531; 1939.74914550781
1826; 1369.47607421875; 1939.70385742188
1827; 1409.12084960938; 1939.72241210938
1828; 1611.90686035156; 1939.947265625
1829; 1812.88940429688; 1939.63586425781
1830; 1865.90478515625; 1939.35327148438
1831; 1778.75134277344; 1939.642578125
1832; 1626.982421875; 1937.77111816406
1833; 1397.06127929688; 1933.14624023438
1834; 1098.26770019531; 1929.99768066406
1835; 906.354370117188; 1931.09826660156
1836; 946.608459472656; 1933.70812988281
1837; 1128.9130859375; 1933.78747558594
1838; 1317.0849609375; 1934.59411621094
1839; 1449.10266113281; 1937.68273925781
1840; 1473.03125; 1937.01196289063
1841; 1411.04943847656; 1935.63439941406
1842; 1377.02124023438; 1937.42431640625
1843; 1358.40625; 1934.67517089844
1844; 1290.88830566406; 1929.43310546875
1845; 1281.62805175781; 1932.41198730469
1846; 1430.62243652344; 1937.98620605469
1847; 1633.28430175781; 1936.73376464844
1848; 1717.72180175781; 1935.498046875
1849; 1668.06201171875; 1938.77856445313
1850; 1606.47961425781; 1940.32250976563
1851; 1569.08508300781; 1940.02685546875
1852; 1495.18798828125; 1940.1220703125
1853; 1390.943359375; 1937.00146484375
1854; 1317.1650390625; 1931.70153808594
1855; 1297.05029296875; 1929.45275878906
1856; 1313.48278808594; 1929.46240234375
1857; 1349.04797363281; 1929.494140625
1858; 1352.935546875; 1931.49829101563
1859; 1222.89794921875; 1934.65625
1860; 984.686950683594; 1935.06958007813
1861; 856.0615234375; 1935.47424316406
1862; 981.491577148438; 1937.728515625
1863; 1269.806640625; 1937.57836914063
1864; 1498.11950683594; 1937.59875488281
1865; 1498.59350585938; 1938.24658203125
1866; 1351.78063964844; 1933.73522949219
1867; 1266.78784179688; 1930.72912597656
1868; 1248.61779785156; 1935.90161132813
1869; 1187.21838378906; 1939.51708984375
1870; 1098.82568359375; 1935.53662109375
1871; 1045.44885253906; 1931.427734375
1872; 1045.63232421875; 1931.52038574219
1873; 1122.37231445313; 1932.40673828125
1874; 1288.78833007813; 1931.99865722656
1875; 1483.21850585938; 1930.97595214844
1876; 1630.255859375; 1930.08654785156
1877; 1713.54162597656; 1931.95666503906
1878; 1729.51611328125; 1936.76062011719
1879; 1698.0107421875; 1937.65930175781
1880; 1651.13024902344; 1935.60131835938
1881; 1561.65734863281; 1937.16552734375
1882; 1424.216796875; 1937.68115234375
1883; 1307.60437011719; 1936.60131835938
1884; 1248.25415039063; 1938.13256835938
1885; 1241.00512695313; 1937.43896484375
1886; 1283.52966308594; 1936.25634765625
1887; 1339.25415039063; 1937.90173339844
1888; 1368.2607421875; 1936.15686035156
1889; 1373.02026367188; 1932.54431152344
1890; 1344.63159179688; 1932.67260742188
1891; 1285.90551757813; 1933.72155761719
1892; 1237.22338867188; 1933.33068847656
1893; 1189.34777832031; 1933.35925292969
1894; 1142.30419921875; 1934.09619140625
1895; 1147.35278320313; 1933.38000488281
1896; 1209.44909667969; 1932.46130371094
1897; 1331.52185058594; 1936.08129882813
1898; 1489.09069824219; 1940.87475585938
1899; 1567.9697265625; 1938.98168945313
1900; 1528.61791992188; 1933.98034667969
1901; 1451.46655273438; 1932.91455078125
1902; 1394.54260253906; 1933.91491699219
1903; 1390.70690917969; 1934.09692382813
1904; 1492.28308105469; 1934.05578613281
1905; 1637.42309570313; 1933.99133300781
1906; 1637.38928222656; 1933.92980957031
1907; 1436.59143066406; 1934.18237304688
1908; 1145.17431640625; 1934.51647949219
1909; 877.291259765625; 1934.65258789063
1910; 764.424499511719; 1934.73913574219
1911; 898.232482910156; 1934.59204101563
1912; 1202.15490722656; 1934.30322265625
1913; 1521.69360351563; 1936.30004882813
1914; 1746.24829101563; 1941.06982421875
1915; 1817.52270507813; 1944.10888671875
1916; 1741.01647949219; 1943.82751464844
1917; 1551.35729980469; 1943.25280761719
1918; 1281.13269042969; 1943.41821289063
1919; 1031.75036621094; 1943.52502441406
1920; 936.179382324219; 1943.47741699219
1921; 1021.97833251953; 1943.44494628906
1922; 1195.24645996094; 1943.47302246094
1923; 1340.72631835938; 1943.56079101563
1924; 1440.57800292969; 1943.64807128906
1925; 1526.50317382813; 1943.55297851563
1926; 1572.22680664063; 1943.40051269531
1927; 1548.61413574219; 1943.42578125
1928; 1458.65185546875; 1943.50476074219
1929; 1354.24841308594; 1944.10229492188
1930; 1342.47924804688; 1944.115234375
1931; 1440.37158203125; 1940.20068359375
1932; 1528.88403320313; 1935.98986816406
1933; 1488.45678710938; 1938.40356445313
1934; 1324.57983398438; 1941.19213867188
1935; 1188.92492675781; 1938.28698730469
1936; 1204.68530273438; 1938.20458984375
1937; 1327.19165039063; 1941.02709960938
1938; 1452.34228515625; 1938.86657714844
1939; 1516.97033691406; 1938.32958984375
1940; 1476.1708984375; 1942.27087402344
1941; 1306.51928710938; 1941.80676269531
1942; 1066.01696777344; 1940.56298828125
1943; 885.020690917969; 1943.33544921875
1944; 839.888793945313; 1942.29797363281
1945; 911.739379882813; 1938.77709960938
1946; 1072.185546875; 1940.58483886719
1947; 1284.48022460938; 1943.76513671875
1948; 1483.00952148438; 1943.89794921875
1949; 1631.41943359375; 1944.01672363281
1950; 1712.67700195313; 1943.86865234375
1951; 1671.08154296875; 1940.22705078125
1952; 1466.88513183594; 1935.6875
1953; 1227.38073730469; 1934.92980957031
1954; 1167.26037597656; 1936.20483398438
1955; 1275.34326171875; 1935.8115234375
1956; 1389.39685058594; 1936.81945800781
1957; 1491.57946777344; 1941.21887207031
1958; 1626.54345703125; 1942.25854492188
1959; 1766.138671875; 1939.88000488281
1960; 1848.87805175781; 1940.97705078125
1961; 1803.76525878906; 1941.59423828125
1962; 1598.45092773438; 1939.80981445313
1963; 1303.68566894531; 1941.26196289063
1964; 1068.107421875; 1941.86193847656
1965; 1002.04571533203; 1940.31469726563
1966; 1079.48864746094; 1942.20349121094
1967; 1187.26489257813; 1942.4931640625
1968; 1255.70825195313; 1938.17114257813
1969; 1287.97241210938; 1936.18896484375
1970; 1329.55236816406; 1937.66748046875
1971; 1425.48107910156; 1938.68957519531
1972; 1517.23010253906; 1938.283203125
1973; 1467.66540527344; 1937.44226074219
1974; 1258.18029785156; 1938.16333007813
1975; 1049.64978027344; 1939.56726074219
1976; 999.025146484375; 1939.85290527344
1977; 1086.60729980469; 1941.86840820313
1978; 1186.88647460938; 1943.47204589844
1979; 1238.13708496094; 1941.04821777344
1980; 1255.85766601563; 1941.36401367188
1981; 1279.06201171875; 1944.45922851563
1982; 1347.02978515625; 1941.509765625
1983; 1465.03271484375; 1936.95874023438
1984; 1597.2802734375; 1939.82202148438
1985; 1672.09436035156; 1944.43896484375
1986; 1657.43640136719; 1942.50280761719
1987; 1635.4296875; 1938.17993164063
1988; 1643.06848144531; 1937.62805175781
1989; 1543.15148925781; 1939.0771484375
1990; 1244.20324707031; 1939.7568359375
1991; 929.086120605469; 1939.92443847656
1992; 857.304748535156; 1939.43933105469
1993; 1029.48950195313; 1937.92150878906
1994; 1257.09777832031; 1937.97668457031
1995; 1418.56530761719; 1941.58361816406
1996; 1498.13720703125; 1943.66577148438
1997; 1512.43688964844; 1942.05603027344
1998; 1465.80737304688; 1942.68249511719
1999; 1366.2724609375; 1943.73913574219
2000; 1238.87231445313; 1941.63415527344
2001; 1132.73413085938; 1942.26635742188
2002; 1154.21105957031; 1945.45007324219
2003; 1356.58081054688; 1945.80554199219
2004; 1624.89367675781; 1944.94067382813
2005; 1791.08044433594; 1944.95031738281
2006; 1788.86987304688; 1944.98876953125
2007; 1667.75708007813; 1945.02734375
2008; 1496.14501953125; 1944.99914550781
2009; 1302.70581054688; 1943.2451171875
2010; 1126.80834960938; 1939.87072753906
2011; 1055.7529296875; 1939.29296875
2012; 1145.37524414063; 1942.93737792969
2013; 1310.92993164063; 1945.8232421875
2014; 1414.38061523438; 1945.68591308594
2015; 1430.33483886719; 1945.13134765625
2016; 1388.73815917969; 1945.13598632813
2017; 1310.32019042969; 1944.9912109375
2018; 1278.0283203125; 1944.84521484375
2019; 1350.56115722656; 1944.85107421875
2020; 1456.62951660156; 1944.84252929688
2021; 1510.2109375; 1944.91467285156
2022; 1463.70141601563; 1945.02026367188
2023; 1304.3212890625; 1944.93884277344
2024; 1137.82397460938; 1944.76818847656
2025; 1071.73889160156; 1944.57971191406
2026; 1032.03039550781; 1944.560546875
2027; 910.273864746094; 1945.17492675781
2028; 776.237731933594; 1944.65002441406
2029; 757.658081054688; 1941.25830078125
2030; 845.504638671875; 1939.998046875
2031; 988.945983886719; 1943.57495117188
2032; 1202.50842285156; 1944.03100585938
2033; 1452.27587890625; 1940.88391113281
2034; 1628.00427246094; 1942.49047851563
2035; 1678.65502929688; 1944.37377929688
2036; 1625.75158691406; 1941.826171875
2037; 1512.99084472656; 1941.99072265625
2038; 1436.888671875; 1943.50561523438
2039; 1456.89733886719; 1942.16040039063
2040; 1511.83251953125; 1942.49816894531
2041; 1558.25305175781; 1943.23291015625
2042; 1624.4404296875; 1942.46081542969
2043; 1706.93420410156; 1943.85998535156
2044; 1756.10729980469; 1944.28527832031
2045; 1738.30334472656; 1942.1923828125
2046; 1641.09533691406; 1943.5546875
2047; 1464.95166015625; 1946.94287109375
2048; 1294.34643554688; 1945.80688476563
2049; 1231.1708984375; 1941.16748046875
2050; 1226.03149414063; 1938.64685058594
2051; 1199.83459472656; 1939.24719238281
2052; 1194.79016113281; 1939.20385742188
2053; 1244.41101074219; 1938.73046875
2054; 1288.52014160156; 1941.97009277344
2055; 1256.59704589844; 1945.61474609375
2056; 1143.99145507813; 1943.181640625
2057; 1023.36560058594; 1939.12463378906
2058; 991.892578125; 1941.50671386719
2059; 1095.06323242188; 1946.24560546875
2060; 1297.78637695313; 1943.99389648438
2061; 1519.5859375; 1938.65380859375
2062; 1691.94885253906; 1940.46520996094
2063; 1780.01538085938; 1945.46789550781
2064; 1755.16613769531; 1944.40673828125
2065; 1596.14086914063; 1940.396484375
2066; 1367.98034667969; 1939.630859375
2067; 1229.73461914063; 1940.6572265625
2068; 1273.37219238281; 1940.88818359375
2069; 1410.59362792969; 1941.07666015625
2070; 1492.91650390625; 1941.30603027344
2071; 1486.701171875; 1940.47302246094
2072; 1453.56689453125; 1941.01586914063
2073; 1399.400390625; 1943.57629394531
2074; 1255.24938964844; 1943.90856933594
2075; 1042.287109375; 1943.80871582031
2076; 941.377197265625; 1944.97229003906
2077; 1113.41906738281; 1943.86608886719
2078; 1471.14526367188; 1944.02685546875
2079; 1747.00842285156; 1946.07556152344
2080; 1820.23864746094; 1943.328125
2081; 1738.86279296875; 1939.36279296875
2082; 1514.58422851563; 1941.69189453125
2083; 1193.29174804688; 1946.49694824219
2084; 933.179077148438; 1946.16491699219
2085; 857.655029296875; 1942.40905761719
2086; 950.781677246094; 1941.13073730469
2087; 1102.04406738281; 1941.75390625
2088; 1227.00927734375; 1941.72937011719
2089; 1339.63000488281; 1941.1806640625
2090; 1470.5244140625; 1939.99890136719
2091; 1584.26635742188; 1939.3662109375
2092; 1631.85009765625; 1942.35656738281
2093; 1606.64367675781; 1946.0087890625
2094; 1531.34912109375; 1944.77612304688
2095; 1430.36206054688; 1943.55969238281
2096; 1342.6630859375; 1945.18859863281
2097; 1300.46166992188; 1943.87451171875
2098; 1284.60180664063; 1943.37463378906
2099; 1284.1904296875; 1946.27355957031
2100; 1306.68566894531; 1944.7705078125
2101; 1350.58642578125; 1941.81896972656
2102; 1423.67944335938; 1944.63708496094
2103; 1483.31604003906; 1948.01477050781
2104; 1473.271484375; 1947.60900878906
2105; 1416.94885253906; 1947.04895019531
2106; 1345.59326171875; 1947.20544433594
2107; 1274.8125; 1945.33068847656
2108; 1247.99304199219; 1942.04162597656
2109; 1288.837890625; 1940.56408691406
2110; 1345.12109375; 1942.72717285156
2111; 1307.90539550781; 1946.74487304688
2112; 1162.15393066406; 1948.55810546875
2113; 1051.63220214844; 1947.80261230469
2114; 1079.53076171875; 1947.29479980469
2115; 1193.88842773438; 1947.53271484375
2116; 1298.32531738281; 1947.42895507813
2117; 1339.64624023438; 1947.03833007813
2118; 1313.93176269531; 1947.08935546875
2119; 1281.06237792969; 1947.40344238281
2120; 1324.58923339844; 1947.45678710938
2121; 1456.21838378906; 1947.576171875
2122; 1598.61962890625; 1947.65734863281
2123; 1607.984375; 1947.24963378906
2124; 1412.03076171875; 1947.47607421875
2125; 1174.78454589844; 1948.09094238281
2126; 1125.86669921875; 1945.85974121094
2127; 1306.27990722656; 1942.44738769531
2128; 1584.85021972656; 1943.49487304688
2129; 1800.37451171875; 1946.99279785156
2130; 1874.89501953125; 1948.72802734375
2131; 1781.43859863281; 1948.9736328125
2132; 1489.3701171875; 1946.17565917969
2133; 1096.5712890625; 1943.42602539063
2134; 832.467834472656; 1945.65258789063
2135; 833.372436523438; 1946.81091308594
2136; 1058.29223632813; 1945.39904785156
2137; 1341.40698242188; 1946.16564941406
2138; 1518.14184570313; 1945.30163574219
2139; 1579.24475097656; 1943.70764160156
2140; 1590.74267578125; 1945.41101074219
2141; 1558.87670898438; 1945.61218261719
2142; 1472.63330078125; 1945.28662109375
2143; 1324.78283691406; 1947.73352050781
2144; 1144.29162597656; 1947.12976074219
2145; 1051.8779296875; 1943.1279296875
2146; 1113.32727050781; 1941.96960449219
2147; 1218.517578125; 1943.16467285156
2148; 1264.89721679688; 1943.16137695313
2149; 1284.4150390625; 1941.80480957031
2150; 1313.69201660156; 1941.30334472656
2151; 1320.44519042969; 1944.3896484375
2152; 1236.06018066406; 1947.86413574219
2153; 1062.07116699219; 1946.57202148438
2154; 954.157653808594; 1945.59326171875
2155; 1037.27124023438; 1947.36743164063
2156; 1254.13122558594; 1946.82434082031
2157; 1469.2041015625; 1946.81188964844
2158; 1589.85070800781; 1948.07153320313
2159; 1635.45544433594; 1947.38830566406
2160; 1650.06164550781; 1948.09997558594
2161; 1598.94079589844; 1947.95593261719
2162; 1490.36071777344; 1945.44116210938
2163; 1357.64489746094; 1947.42419433594
2164; 1184.96643066406; 1950.05261230469
2165; 1092.39318847656; 1946.73547363281
2166; 1219.52380371094; 1943.55505371094
2167; 1431.78479003906; 1944.02624511719
2168; 1517.42126464844; 1944.01525878906
2169; 1444.38427734375; 1943.49267578125
2170; 1315.6123046875; 1946.06030273438
2171; 1245.43408203125; 1948.89245605469
2172; 1254.85913085938; 1947.59912109375
2173; 1304.9892578125; 1947.57836914063
2174; 1390.64892578125; 1949.90673828125
2175; 1506.17895507813; 1948.13525390625
2176; 1589.2021484375; 1946.81494140625
2177; 1554.57727050781; 1948.54284667969
2178; 1376.24487304688; 1947.77087402344
2179; 1137.46936035156; 1948.30603027344
2180; 990.348388671875; 1950.26843261719
2181; 1028.75854492188; 1948.09399414063
