Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 103.134721007175
Number of data points; 41320
Date; 04/06/y2021 12:28:40 -03:00
Index; Z1 [mV]; Z2 [mV]
24711; 1428.86669921875; 1948.32727050781
24712; 1339.50561523438; 1948.337890625
24713; 1302.45922851563; 1948.27722167969
24714; 1297.25170898438; 1948.357421875
24715; 1300.28894042969; 1948.53002929688
24716; 1347.43530273438; 1948.37524414063
24717; 1461.1142578125; 1947.98315429688
24718; 1569.72351074219; 1948.0234375
24719; 1566.65686035156; 1948.43896484375
24720; 1463.49584960938; 1948.42602539063
24721; 1389.48986816406; 1948.72082519531
24722; 1385.39440917969; 1949.35290527344
24723; 1376.38098144531; 1947.0771484375
24724; 1354.51306152344; 1943.46105957031
24725; 1357.59545898438; 1944.67077636719
24726; 1344.08801269531; 1948.55981445313
24727; 1270.45568847656; 1949.39379882813
24728; 1202.0419921875; 1948.49621582031
24729; 1207.26049804688; 1948.12670898438
24730; 1229.99829101563; 1948.01025390625
24731; 1200.42504882813; 1947.53784179688
24732; 1144.37890625; 1945.20642089844
24733; 1141.70043945313; 1943.32116699219
24734; 1223.73352050781; 1945.77014160156
24735; 1309.5; 1947.92163085938
24736; 1365.31323242188; 1944.69189453125
24737; 1433.86071777344; 1940.859375
24738; 1455.76062011719; 1942.4150390625
24739; 1424.05871582031; 1948.11108398438
24740; 1435.80358886719; 1950.46484375
24741; 1430.37145996094; 1945.95593261719
24742; 1338.22705078125; 1941.56481933594
24743; 1277.05688476563; 1942.24780273438
24744; 1306.95751953125; 1943.99108886719
24745; 1338.41772460938; 1943.05737304688
24746; 1323.1376953125; 1941.9794921875
24747; 1298.75048828125; 1945.53857421875
24748; 1310.15881347656; 1949.61694335938
24749; 1364.6455078125; 1947.25708007813
24750; 1409.72058105469; 1945.36999511719
24751; 1424.73388671875; 1948.63305664063
24752; 1459.60681152344; 1947.38330078125
24753; 1494.06896972656; 1942.33715820313
24754; 1462.80847167969; 1944.29724121094
24755; 1373.20703125; 1948.71276855469
24756; 1289.43676757813; 1947.09606933594
24757; 1270.93420410156; 1946.0224609375
24758; 1295.72595214844; 1948.37927246094
24759; 1315.46130371094; 1946.78857421875
24760; 1347.58435058594; 1943.07727050781
24761; 1391.25085449219; 1942.74938964844
24762; 1390.79333496094; 1943.53198242188
24763; 1333.74853515625; 1943.48547363281
24764; 1276.77490234375; 1943.35192871094
24765; 1271.94921875; 1942.88354492188
24766; 1311.93115234375; 1941.92932128906
24767; 1342.19482421875; 1942.7705078125
24768; 1333.81518554688; 1946.33081054688
24769; 1313.02844238281; 1947.40661621094
24770; 1295.68920898438; 1945.87573242188
24771; 1288.02124023438; 1947.51123046875
24772; 1309.40795898438; 1948.537109375
24773; 1339.44995117188; 1946.87084960938
24774; 1356.65759277344; 1947.42333984375
24775; 1377.65795898438; 1946.92712402344
24776; 1381.77770996094; 1945.25744628906
24777; 1353.25; 1947.15002441406
24778; 1345.21899414063; 1947.34875488281
24779; 1370.80712890625; 1944.33251953125
24780; 1396.94128417969; 1944.43347167969
24781; 1432.64660644531; 1946.15661621094
24782; 1449.75549316406; 1945.3603515625
24783; 1403.66845703125; 1944.20190429688
24784; 1373.23791503906; 1944.21423339844
24785; 1432.7197265625; 1944.05615234375
24786; 1513.03588867188; 1945.12438964844
24787; 1520.36669921875; 1947.13012695313
24788; 1460.30334472656; 1947.36645507813
24789; 1408.67236328125; 1948.66088867188
24790; 1384.57556152344; 1950.05358886719
24791; 1358.90222167969; 1946.79016113281
24792; 1346.13134765625; 1945.62475585938
24793; 1351.40856933594; 1949.5791015625
24794; 1345.205078125; 1948.51708984375
24795; 1316.73498535156; 1942.96154785156
24796; 1297.48547363281; 1943.67639160156
24797; 1335.44372558594; 1948.31188964844
24798; 1399.77917480469; 1947.30834960938
24799; 1412.07922363281; 1943.17492675781
24800; 1371.46374511719; 1942.44177246094
24801; 1316.27966308594; 1943.6708984375
24802; 1276.21826171875; 1944.26049804688
24803; 1278.56970214844; 1943.744140625
24804; 1294.37609863281; 1942.71240234375
24805; 1278.09973144531; 1944.71728515625
24806; 1258.26135253906; 1949.7568359375
24807; 1270.97570800781; 1952.27673339844
24808; 1282.74108886719; 1951.49755859375
24809; 1267.35607910156; 1950.98791503906
24810; 1259.986328125; 1951.17858886719
24811; 1289.38366699219; 1951.12768554688
24812; 1333.70239257813; 1950.96984863281
24813; 1353.27490234375; 1950.89599609375
24814; 1355.44445800781; 1951.08288574219
24815; 1377.75634765625; 1951.51110839844
24816; 1411.7119140625; 1951.57971191406
24817; 1432.47875976563; 1950.96496582031
24818; 1414.87585449219; 1950.76049804688
24819; 1347.84948730469; 1951.72180175781
24820; 1302.30517578125; 1951.08764648438
24821; 1319.46044921875; 1947.42895507813
24822; 1329.97204589844; 1946.13024902344
24823; 1301.64440917969; 1949.6923828125
24824; 1276.95788574219; 1952.46130371094
24825; 1264.86828613281; 1951.91455078125
24826; 1261.26611328125; 1951.13745117188
24827; 1304.18542480469; 1951.27624511719
24828; 1374.31359863281; 1951.13854980469
24829; 1384.75219726563; 1950.34948730469
24830; 1349.10705566406; 1950.1923828125
24831; 1347.1767578125; 1950.15832519531
24832; 1346.80139160156; 1947.1572265625
24833; 1296.08666992188; 1944.50390625
24834; 1279.59484863281; 1946.63500976563
24835; 1373.14721679688; 1947.74658203125
24836; 1490.12451171875; 1946.39001464844
24837; 1520.82067871094; 1947.11108398438
24838; 1466.91064453125; 1946.01135253906
24839; 1374.69897460938; 1942.38549804688
24840; 1298.78039550781; 1941.81774902344
24841; 1291.66784667969; 1943.06018066406
24842; 1330.78356933594; 1942.67700195313
24843; 1372.5439453125; 1942.01220703125
24844; 1416.8701171875; 1944.37170410156
24845; 1432.73071289063; 1947.54125976563
24846; 1394.0546875; 1946.57690429688
24847; 1326.47717285156; 1945.85498046875
24848; 1259.21997070313; 1947.59936523438
24849; 1264.46447753906; 1945.87182617188
24850; 1372.70141601563; 1944.74670410156
24851; 1466.62451171875; 1947.90576171875
24852; 1464.72436523438; 1947.51721191406
24853; 1415.55944824219; 1945.146484375
24854; 1375.78112792969; 1947.40173339844
24855; 1376.21240234375; 1948.57275390625
24856; 1426.84643554688; 1944.9814453125
24857; 1481.35046386719; 1942.43713378906
24858; 1481.72570800781; 1943.01611328125
24859; 1447.8642578125; 1944.12536621094
24860; 1416.10632324219; 1944.27563476563
24861; 1360.80932617188; 1943.38854980469
24862; 1309.37194824219; 1943.513671875
24863; 1335.65710449219; 1944.81323242188
24864; 1388.20336914063; 1943.80517578125
24865; 1381.43005371094; 1943.18310546875
24866; 1350.32873535156; 1947.50988769531
24867; 1333.45190429688; 1949.81372070313
24868; 1317.47009277344; 1946.65649414063
24869; 1306.73156738281; 1946.95495605469
24870; 1280.34692382813; 1949.08752441406
24871; 1227.04675292969; 1946.33837890625
24872; 1193.50524902344; 1946.03344726563
24873; 1184.00537109375; 1949.10021972656
24874; 1195.86535644531; 1946.22509765625
24875; 1267.5390625; 1943.0830078125
24876; 1366.046875; 1947.55053710938
24877; 1418.18994140625; 1950.2392578125
24878; 1427.55541992188; 1945.677734375
24879; 1448.560546875; 1942.21691894531
24880; 1497.50061035156; 1943.12805175781
24881; 1531.73937988281; 1944.13928222656
24882; 1498.45239257813; 1943.32250976563
24883; 1393.13586425781; 1942.47692871094
24884; 1300.91748046875; 1944.70812988281
24885; 1302.76672363281; 1947.65185546875
24886; 1363.03332519531; 1947.56481933594
24887; 1408.98156738281; 1948.22827148438
24888; 1411.40441894531; 1949.02355957031
24889; 1400.28454589844; 1947.00219726563
24890; 1434.60192871094; 1947.39831542969
24891; 1491.14050292969; 1948.44226074219
24892; 1495.59753417969; 1946.93701171875
24893; 1445.97045898438; 1948.81555175781
24894; 1399.60144042969; 1950.46801757813
24895; 1380.10375976563; 1947.49963378906
24896; 1355.34753417969; 1947.74609375
24897; 1312.3662109375; 1949.73217773438
24898; 1276.2216796875; 1946.44921875
24899; 1275.06311035156; 1943.07043457031
24900; 1304.66833496094; 1943.34765625
24901; 1324.12768554688; 1943.07421875
24902; 1334.00524902344; 1942.94018554688
24903; 1356.15026855469; 1947.45666503906
24904; 1359.11437988281; 1952.93713378906
24905; 1326.81274414063; 1952.85131835938
24906; 1300.39416503906; 1950.15625
24907; 1291.36303710938; 1949.54650878906
24908; 1263.13439941406; 1949.86474609375
24909; 1217.44396972656; 1949.74584960938
24910; 1221.04223632813; 1949.36730957031
24911; 1307.556640625; 1949.15283203125
24912; 1394.07470703125; 1949.28210449219
24913; 1387.65173339844; 1949.4150390625
24914; 1313.24340820313; 1949.53210449219
24915; 1265.16723632813; 1949.57104492188
24916; 1282.74133300781; 1949.78540039063
24917; 1301.47045898438; 1950.06201171875
24918; 1279.03491210938; 1947.97875976563
24919; 1277.39819335938; 1944.30151367188
24920; 1319.72351074219; 1944.86340332031
24921; 1338.85131835938; 1949.42395019531
24922; 1326.12268066406; 1951.79125976563
24923; 1341.75622558594; 1951.173828125
24924; 1371.7177734375; 1950.45947265625
24925; 1381.64501953125; 1950.44140625
24926; 1416.28796386719; 1950.82055664063
24927; 1463.75317382813; 1951.06958007813
24928; 1455.44592285156; 1950.93591308594
24929; 1415.9755859375; 1950.70092773438
24930; 1378.43835449219; 1950.72216796875
24931; 1358.27209472656; 1950.52478027344
24932; 1428.337890625; 1948.08251953125
24933; 1553.60375976563; 1945.65344238281
24934; 1597.17114257813; 1948.06127929688
24935; 1558.17663574219; 1950.10852050781
24936; 1498.09936523438; 1946.33666992188
24937; 1417.2744140625; 1943.103515625
24938; 1342.05163574219; 1943.74584960938
24939; 1306.259765625; 1943.87585449219
24940; 1310.95336914063; 1943.31872558594
24941; 1366.28063964844; 1945.46398925781
24942; 1430.27160644531; 1947.30981445313
24943; 1420.6201171875; 1945.47973632813
24944; 1344.98107910156; 1947.17236328125
24945; 1257.73291015625; 1952.29016113281
24946; 1184.8369140625; 1949.63098144531
24947; 1149.47216796875; 1944.42785644531
24948; 1151.92651367188; 1946.78796386719
24949; 1175.17919921875; 1948.86755371094
24950; 1215.87866210938; 1946.99328613281
24951; 1260.43408203125; 1947.99987792969
24952; 1280.85827636719; 1948.65393066406
24953; 1290.19201660156; 1944.79577636719
24954; 1340.21984863281; 1942.2783203125
24955; 1401.95458984375; 1943.20239257813
24956; 1395.30090332031; 1943.89453125
24957; 1345.30004882813; 1943.69152832031
24958; 1322.55017089844; 1943.50817871094
24959; 1341.57678222656; 1943.30017089844
24960; 1384.49523925781; 1943.49975585938
24961; 1420.662109375; 1943.65942382813
24962; 1439.82934570313; 1943.33459472656
24963; 1439.37451171875; 1945.42932128906
24964; 1413.01611328125; 1948.85986328125
24965; 1396.6748046875; 1948.23132324219
24966; 1405.74731445313; 1947.369140625
24967; 1424.05749511719; 1949.54248046875
24968; 1474.74365234375; 1948.71704101563
24969; 1533.11779785156; 1947.57824707031
24970; 1531.94799804688; 1949.94140625
24971; 1484.34509277344; 1948.59753417969
24972; 1421.54602050781; 1946.01049804688
24973; 1338.92150878906; 1948.74475097656
24974; 1270.79626464844; 1949.11804199219
24975; 1282.93933105469; 1944.71496582031
24976; 1352.70263671875; 1943.51391601563
24977; 1377.51550292969; 1944.72143554688
24978; 1350.19567871094; 1944.16333007813
24979; 1337.39697265625; 1943.63269042969
24980; 1334.93603515625; 1943.52819824219
24981; 1330.58605957031; 1943.63879394531
24982; 1341.87182617188; 1946.53051757813
24983; 1347.52380371094; 1948.68395996094
24984; 1325.84204101563; 1945.07116699219
24985; 1295.65881347656; 1943.5009765625
24986; 1274.19213867188; 1948.82299804688
24987; 1257.12182617188; 1949.91528320313
24988; 1260.13000488281; 1945.68518066406
24989; 1300.52905273438; 1947.0869140625
24990; 1339.9755859375; 1949.27416992188
24991; 1350.24829101563; 1944.73779296875
24992; 1334.70544433594; 1943.16748046875
24993; 1279.54956054688; 1948.71203613281
24994; 1215.56628417969; 1950.27380371094
24995; 1187.89489746094; 1945.173828125
24996; 1158.91784667969; 1941.67126464844
24997; 1114.32482910156; 1942.18420410156
24998; 1121.78637695313; 1945.14624023438
24999; 1178.05029296875; 1948.12145996094
25000; 1211.37548828125; 1946.91918945313
25001; 1255.32800292969; 1943.84973144531
25002; 1375.49560546875; 1943.51831054688
25003; 1505.14501953125; 1944.38903808594
25004; 1558.9853515625; 1944.47229003906
25005; 1546.11572265625; 1944.3369140625
25006; 1503.12609863281; 1944.46765136719
25007; 1441.77429199219; 1944.72131347656
25008; 1376.92077636719; 1944.84924316406
25009; 1345.9453125; 1945.03674316406
25010; 1331.84130859375; 1945.3291015625
25011; 1303.736328125; 1945.30310058594
25012; 1317.19677734375; 1945.0673828125
25013; 1373.27429199219; 1945.01953125
25014; 1396.87487792969; 1944.96545410156
25015; 1406.02368164063; 1944.92236328125
25016; 1432.79016113281; 1945.14367675781
25017; 1434.37219238281; 1945.44494628906
25018; 1409.55456542969; 1945.55932617188
25019; 1403.10852050781; 1944.88232421875
25020; 1417.48364257813; 1944.40661621094
25021; 1419.96118164063; 1947.28820800781
25022; 1389.50756835938; 1952.14086914063
25023; 1356.25378417969; 1953.80920410156
25024; 1364.53930664063; 1952.25659179688
25025; 1386.521484375; 1951.17102050781
25026; 1382.68762207031; 1952.10375976563
25027; 1376.00134277344; 1953.34130859375
25028; 1378.50842285156; 1952.63757324219
25029; 1377.99658203125; 1950.89404296875
25030; 1376.47619628906; 1950.07202148438
25031; 1371.86218261719; 1949.9375
25032; 1370.75463867188; 1948.49816894531
25033; 1378.3994140625; 1945.15185546875
25034; 1371.85571289063; 1942.7275390625
25035; 1366.82397460938; 1943.17236328125
25036; 1397.87133789063; 1944.21801757813
25037; 1416.52465820313; 1943.2314453125
25038; 1391.3623046875; 1943.59240722656
25039; 1356.33654785156; 1948.35546875
25040; 1300.59802246094; 1950.4619140625
25041; 1232.07385253906; 1948.17126464844
25042; 1206.14196777344; 1948.31213378906
25043; 1238.10888671875; 1947.85424804688
25044; 1290.46008300781; 1946.34130859375
25045; 1301.67712402344; 1949.375
25046; 1302.27038574219; 1949.59948730469
25047; 1368.87341308594; 1945.08142089844
25048; 1441.13452148438; 1946.98742675781
25049; 1444.54956054688; 1951.41845703125
25050; 1410.14880371094; 1948.22204589844
25051; 1363.24499511719; 1943.48974609375
25052; 1324.50268554688; 1943.81127929688
25053; 1327.86010742188; 1945.1279296875
25054; 1351.46569824219; 1944.73291015625
25055; 1357.84362792969; 1944.37670898438
25056; 1350.30383300781; 1944.62744140625
25057; 1353.345703125; 1944.54516601563
25058; 1401.55139160156; 1944.24365234375
25059; 1483.03295898438; 1944.35205078125
25060; 1520.78918457031; 1944.1943359375
25061; 1502.00756835938; 1945.13159179688
25062; 1475.89611816406; 1948.17919921875
25063; 1438.96435546875; 1948.87292480469
25064; 1384.12329101563; 1947.76086425781
25065; 1333.96411132813; 1948.48620605469
25066; 1297.326171875; 1947.72863769531
25067; 1273.25451660156; 1948.22082519531
25068; 1253.17712402344; 1952.35021972656
25069; 1230.21716308594; 1950.72436523438
25070; 1222.65417480469; 1945.76110839844
25071; 1261.52478027344; 1947.32397460938
25072; 1314.25085449219; 1949.02990722656
25073; 1317.29968261719; 1945.54663085938
25074; 1303.99780273438; 1943.34008789063
25075; 1300.83801269531; 1944.16833496094
25076; 1265.25744628906; 1944.56384277344
25077; 1233.36328125; 1943.91845703125
25078; 1245.79516601563; 1944.02258300781
25079; 1274.64575195313; 1945.71691894531
25080; 1324.82177734375; 1946.24279785156
25081; 1383.634765625; 1943.76684570313
25082; 1431.33374023438; 1942.44482421875
25083; 1470.27612304688; 1946.63073730469
25084; 1440.5654296875; 1951.32531738281
25085; 1358.41296386719; 1950.10412597656
25086; 1334.572265625; 1948.81420898438
25087; 1371.00927734375; 1950.08520507813
25088; 1421.69519042969; 1948.01416015625
25089; 1472.86779785156; 1946.86193847656
25090; 1497.15905761719; 1949.00415039063
25091; 1480.16711425781; 1947.470703125
25092; 1432.73950195313; 1944.2138671875
25093; 1393.11315917969; 1944.15734863281
25094; 1394.05712890625; 1944.97705078125
25095; 1412.33557128906; 1945.03063964844
25096; 1418.20874023438; 1945.17956542969
25097; 1397.95458984375; 1944.79821777344
25098; 1354.63159179688; 1944.06005859375
25099; 1346.01782226563; 1946.27746582031
25100; 1384.44909667969; 1951.16589355469
25101; 1381.83801269531; 1953.30480957031
25102; 1339.873046875; 1952.30297851563
25103; 1338.93139648438; 1951.80114746094
25104; 1346.96484375; 1951.65686035156
25105; 1344.68237304688; 1951.09875488281
25106; 1395.14892578125; 1950.751953125
25107; 1449.04260253906; 1950.82348632813
25108; 1420.25744628906; 1952.07373046875
25109; 1347.71875; 1953.49682617188
25110; 1289.31372070313; 1952.66955566406
25111; 1257.85217285156; 1951.07922363281
25112; 1247.36535644531; 1951.22082519531
25113; 1235.1015625; 1950.43005371094
25114; 1219.97741699219; 1946.40942382813
25115; 1208.23522949219; 1944.73046875
25116; 1190.32775878906; 1948.79223632813
25117; 1191.27416992188; 1952.12719726563
25118; 1235.31591796875; 1951.61450195313
25119; 1291.5947265625; 1951.12622070313
25120; 1337.11633300781; 1951.56176757813
25121; 1368.6767578125; 1951.66442871094
25122; 1374.71252441406; 1951.60266113281
25123; 1364.64660644531; 1951.50573730469
25124; 1355.27502441406; 1951.51403808594
25125; 1343.85986328125; 1951.68383789063
25126; 1336.67687988281; 1951.6591796875
25127; 1351.82421875; 1951.65795898438
25128; 1384.16906738281; 1951.80895996094
25129; 1417.26232910156; 1951.64880371094
25130; 1443.41174316406; 1951.70556640625
25131; 1464.25524902344; 1951.66015625
25132; 1481.97570800781; 1949.19982910156
25133; 1469.10485839844; 1945.0380859375
25134; 1421.07397460938; 1942.75012207031
25135; 1387.37744140625; 1944.65258789063
25136; 1374.62438964844; 1948.875
25137; 1348.40979003906; 1948.92846679688
25138; 1314.21911621094; 1946.16918945313
25139; 1305.16052246094; 1947.87536621094
25140; 1325.02490234375; 1948.82238769531
25141; 1327.48669433594; 1944.86157226563
25142; 1301.61328125; 1945.67321777344
25143; 1301.77600097656; 1950.58776855469
25144; 1322.46313476563; 1948.73278808594
25145; 1328.00671386719; 1945.77136230469
25146; 1332.04809570313; 1949.4345703125
25147; 1307.9794921875; 1949.86218261719
25148; 1247.56225585938; 1944.44213867188
25149; 1236.93896484375; 1943.40124511719
25150; 1295.90563964844; 1945.75793457031
25151; 1329.68420410156; 1945.24230957031
25152; 1288.00720214844; 1944.21716308594
25153; 1250.94140625; 1944.83215332031
25154; 1279.81958007813; 1944.93981933594
25155; 1307.03100585938; 1944.42590332031
25156; 1310.46264648438; 1944.52026367188
25157; 1368.03527832031; 1944.26342773438
25158; 1470.18566894531; 1943.83020019531
25159; 1513.78771972656; 1946.70483398438
25160; 1497.76953125; 1950.24975585938
25161; 1513.53393554688; 1948.70434570313
25162; 1555.54541015625; 1947.85131835938
25163; 1552.55700683594; 1950.55261230469
25164; 1499.77795410156; 1950.09912109375
25165; 1420.67517089844; 1949.30114746094
25166; 1318.81555175781; 1950.29931640625
25167; 1238.1923828125; 1947.03479003906
25168; 1238.85559082031; 1944.11596679688
25169; 1288.5712890625; 1948.54174804688
25170; 1320.53955078125; 1952.35485839844
25171; 1348.97119140625; 1948.50793457031
25172; 1413.05920410156; 1943.72021484375
25173; 1465.83264160156; 1943.46850585938
25174; 1447.57287597656; 1944.57482910156
25175; 1411.7333984375; 1944.29077148438
25176; 1394.13549804688; 1944.73974609375
25177; 1337.75549316406; 1947.87646484375
25178; 1272.75659179688; 1949.57971191406
25179; 1275.61083984375; 1946.60986328125
25180; 1304.64025878906; 1943.28112792969
25181; 1295.78002929688; 1945.03479003906
25182; 1266.72033691406; 1950.248046875
25183; 1250.87048339844; 1950.56652832031
25184; 1241.0546875; 1946.9755859375
25185; 1246.32177734375; 1948.31884765625
25186; 1298.38854980469; 1949.54443359375
25187; 1366.60437011719; 1945.59350585938
25188; 1391.41662597656; 1945.32885742188
25189; 1368.97143554688; 1950.39575195313
25190; 1333.29699707031; 1954.15368652344
25191; 1314.19714355469; 1953.69287109375
25192; 1333.68872070313; 1948.61279296875
25193; 1367.53845214844; 1943.26049804688
25194; 1362.66882324219; 1942.50122070313
25195; 1344.51733398438; 1943.95678710938
25196; 1351.85815429688; 1944.11291503906
25197; 1354.64599609375; 1945.408203125
25198; 1338.41748046875; 1949.88549804688
25199; 1325.76135253906; 1953.04797363281
25200; 1334.89074707031; 1952.56408691406
25201; 1359.64721679688; 1951.8486328125
25202; 1377.58264160156; 1952.01647949219
25203; 1374.48986816406; 1951.85485839844
25204; 1348.33728027344; 1951.45056152344
25205; 1326.09350585938; 1951.16198730469
25206; 1339.21948242188; 1951.12475585938
25207; 1361.10302734375; 1951.19836425781
25208; 1355.01318359375; 1950.93884277344
25209; 1349.24670410156; 1951.173828125
25210; 1360.29565429688; 1951.96508789063
25211; 1353.61633300781; 1949.68640136719
25212; 1346.92724609375; 1945.14770507813
25213; 1399.40344238281; 1945.84643554688
25214; 1498.67761230469; 1951.01477050781
25215; 1557.1875; 1953.0263671875
25216; 1531.8701171875; 1952.05554199219
25217; 1483.02600097656; 1951.73999023438
25218; 1452.69116210938; 1951.91088867188
25219; 1421.02795410156; 1952.0185546875
25220; 1402.03234863281; 1952.18420410156
25221; 1397.46374511719; 1952.38439941406
25222; 1357.80920410156; 1952.64611816406
25223; 1297.6884765625; 1952.74719238281
25224; 1275.66906738281; 1952.69641113281
25225; 1286.01000976563; 1952.69079589844
25226; 1301.42614746094; 1952.66625976563
25227; 1322.34375; 1952.62463378906
25228; 1350.9970703125; 1952.89233398438
25229; 1383.13024902344; 1953.53698730469
25230; 1405.6923828125; 1952.58508300781
25231; 1398.42602539063; 1948.68212890625
25232; 1361.72143554688; 1946.53137207031
25233; 1307.27783203125; 1949.51794433594
25234; 1243.14892578125; 1950.73071289063
25235; 1226.87536621094; 1947.00866699219
25236; 1325.46728515625; 1946.97204589844
25237; 1471.74523925781; 1950.54455566406
25238; 1509.26025390625; 1949.80334472656
25239; 1420.11474609375; 1948.92163085938
25240; 1331.22473144531; 1950.86694335938
25241; 1301.22448730469; 1948.31579589844
25242; 1293.08129882813; 1943.77453613281
25243; 1282.57531738281; 1946.60888671875
25244; 1285.44201660156; 1952.57958984375
25245; 1311.43041992188; 1951.5166015625
25246; 1328.73291015625; 1946.06359863281
25247; 1310.73120117188; 1944.19909667969
25248; 1261.21887207031; 1945.25231933594
25249; 1193.01147460938; 1945.703125
25250; 1160.916015625; 1945.64233398438
25251; 1228.56359863281; 1945.59814453125
25252; 1341.60559082031; 1945.3115234375
25253; 1382.83410644531; 1944.93591308594
25254; 1361.72583007813; 1944.69812011719
25255; 1387.31848144531; 1944.18139648438
25256; 1461.1240234375; 1944.86669921875
25257; 1473.89416503906; 1948.37316894531
25258; 1410.60412597656; 1949.15161132813
25259; 1333.7099609375; 1945.09045410156
25260; 1276.2001953125; 1945.94995117188
25261; 1290.08972167969; 1951.12097167969
25262; 1362.49584960938; 1950.27062988281
25263; 1402.20983886719; 1948.75964355469
25264; 1404.26916503906; 1951.85461425781
25265; 1404.47924804688; 1950.0615234375
25266; 1401.94702148438; 1944.65454101563
25267; 1401.12463378906; 1946.83813476563
25268; 1420.13195800781; 1952.50402832031
25269; 1466.93579101563; 1950.93530273438
25270; 1494.83312988281; 1944.96069335938
25271; 1464.0341796875; 1943.69421386719
25272; 1427.18640136719; 1946.92102050781
25273; 1410.048828125; 1947.34448242188
25274; 1372.38562011719; 1945.49645996094
25275; 1341.45483398438; 1948.17529296875
25276; 1353.98950195313; 1950.81701660156
25277; 1373.28161621094; 1948.39318847656
25278; 1376.0048828125; 1948.92919921875
25279; 1363.68933105469; 1951.22912597656
25280; 1352.36157226563; 1948.43103027344
25281; 1365.79772949219; 1948.23364257813
25282; 1361.16687011719; 1951.93115234375
25283; 1302.06848144531; 1949.20776367188
25284; 1241.3115234375; 1944.1943359375
25285; 1223.17150878906; 1947.583984375
25286; 1256.08239746094; 1953.25854492188
25287; 1340.68090820313; 1950.74780273438
25288; 1422.61975097656; 1945.08715820313
25289; 1441.89953613281; 1944.31567382813
25290; 1416.06225585938; 1945.73913574219
25291; 1381.91027832031; 1946.1796875
25292; 1354.85888671875; 1946.16369628906
25293; 1348.23840332031; 1945.03466796875
25294; 1353.52685546875; 1945.86511230469
25295; 1367.078125; 1951.08044433594
25296; 1396.92028808594; 1952.54895019531
25297; 1395.00500488281; 1947.21813964844
25298; 1347.60778808594; 1946.30993652344
25299; 1344.84118652344; 1951.58959960938
25300; 1375.07165527344; 1951.57373046875
25301; 1345.94323730469; 1946.06799316406
25302; 1313.56091308594; 1943.82592773438
25303; 1338.64562988281; 1944.74279785156
25304; 1365.77734375; 1944.86279296875
25305; 1367.26977539063; 1944.59008789063
25306; 1336.69946289063; 1944.85498046875
25307; 1289.59655761719; 1945.12158203125
25308; 1305.16796875; 1945.27819824219
25309; 1373.30224609375; 1945.36828613281
25310; 1375.49670410156; 1944.79528808594
25311; 1309.87866210938; 1944.78295898438
25312; 1296.66577148438; 1948.28662109375
25313; 1336.77685546875; 1953.7275390625
25314; 1322.92431640625; 1955.69104003906
25315; 1269.34558105469; 1953.822265625
25316; 1268.97302246094; 1952.32055664063
25317; 1325.06115722656; 1952.33142089844
25318; 1382.01782226563; 1952.43395996094
25319; 1395.88513183594; 1952.41101074219
25320; 1372.2001953125; 1952.47668457031
25321; 1343.65869140625; 1952.52868652344
25322; 1306.77966308594; 1952.6875
25323; 1270.66101074219; 1952.95727539063
25324; 1266.15283203125; 1952.97106933594
25325; 1287.1103515625; 1952.55334472656
25326; 1324.06872558594; 1952.8330078125
25327; 1375.98620605469; 1954.06286621094
25328; 1420.51049804688; 1952.16638183594
25329; 1437.78344726563; 1946.33020019531
25330; 1435.03784179688; 1945.42309570313
25331; 1424.0712890625; 1951.51525878906
25332; 1400.95776367188; 1952.76745605469
25333; 1366.90319824219; 1948.00720214844
25334; 1355.56811523438; 1948.06042480469
25335; 1397.26953125; 1950.16271972656
25336; 1447.4267578125; 1948.697265625
25337; 1451.46276855469; 1949.02172851563
25338; 1418.7001953125; 1949.42211914063
25339; 1364.64453125; 1947.49450683594
25340; 1310.41870117188; 1948.84411621094
25341; 1268.22607421875; 1949.82604980469
25342; 1229.13146972656; 1948.06396484375
25343; 1224.54968261719; 1949.69287109375
25344; 1249.54174804688; 1950.13671875
25345; 1249.34741210938; 1946.62976074219
25346; 1250.48803710938; 1948.16003417969
25347; 1284.98266601563; 1952.50476074219
25348; 1285.62268066406; 1950.14770507813
25349; 1226.49035644531; 1944.50500488281
25350; 1208.43688964844; 1943.32531738281
25351; 1302.87084960938; 1944.7431640625
25352; 1447.06652832031; 1943.85339355469
25353; 1530.29760742188; 1944.47131347656
25354; 1497.455078125; 1949.17834472656
25355; 1392.86682128906; 1950.66552734375
25356; 1312.17700195313; 1949.41784667969
25357; 1292.08862304688; 1949.70251464844
25358; 1310.39477539063; 1948.25415039063
25359; 1363.568359375; 1947.80932617188
25360; 1423.34545898438; 1948.87927246094
25361; 1418.29089355469; 1947.79760742188
25362; 1372.69677734375; 1949.341796875
25363; 1376.04309082031; 1951.33801269531
25364; 1421.34411621094; 1948.0380859375
25365; 1469.54443359375; 1945.08117675781
25366; 1523.5390625; 1945.50952148438
25367; 1539.41186523438; 1945.79357910156
25368; 1465.01098632813; 1945.10021972656
25369; 1371.09729003906; 1944.71752929688
25370; 1366.53271484375; 1945.38159179688
25371; 1414.11865234375; 1945.51342773438
25372; 1410.623046875; 1944.93469238281
25373; 1377.26440429688; 1947.65307617188
25374; 1380.2333984375; 1950.95556640625
25375; 1413.10864257813; 1949.41345214844
25376; 1467.33068847656; 1948.95703125
