Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0592641568288
Number of data points; 6434
Date; 02/06/y2021 12:59:49 -03:00
Index; Z1 [mV]; Z2 [mV]
3128; 1396.59729003906; 1894.33203125
3129; 1421.54370117188; 1898.36889648438
3130; 1415.08215332031; 1902.4755859375
3131; 1348.49633789063; 1899.25830078125
3132; 1311.75561523438; 1894.78161621094
3133; 1366.93176269531; 1898.33618164063
3134; 1447.03942871094; 1902.33251953125
3135; 1475.00817871094; 1898.76806640625
3136; 1450.97021484375; 1897.29650878906
3137; 1409.44982910156; 1900.98986816406
3138; 1377.72888183594; 1900.07299804688
3139; 1361.2431640625; 1898.01989746094
3140; 1333.13012695313; 1899.8525390625
3141; 1305.05322265625; 1898.04272460938
3142; 1314.14672851563; 1893.39099121094
3143; 1298.80981445313; 1892.6318359375
3144; 1210.84875488281; 1893.32531738281
3145; 1139.87414550781; 1892.70300292969
3146; 1156.3662109375; 1892.75354003906
3147; 1245.25317382813; 1893.158203125
3148; 1355.20776367188; 1891.95007324219
3149; 1394.04406738281; 1892.40002441406
3150; 1327.49975585938; 1896.45251464844
3151; 1227.22827148438; 1897.74072265625
3152; 1152.03381347656; 1896.71057128906
3153; 1133.28576660156; 1898.57495117188
3154; 1215.77221679688; 1898.13537597656
3155; 1340.40673828125; 1896.22033691406
3156; 1368.29455566406; 1898.73547363281
3157; 1327.44409179688; 1899.81494140625
3158; 1361.66430664063; 1899.3251953125
3159; 1492.90539550781; 1901.27905273438
3160; 1636.74548339844; 1900.67041015625
3161; 1714.72229003906; 1899.92749023438
3162; 1691.72924804688; 1901.85461425781
3163; 1550.19201660156; 1899.55688476563
3164; 1352.30822753906; 1895.40942382813
3165; 1287.01647949219; 1896.00964355469
3166; 1393.53686523438; 1897.267578125
3167; 1483.96948242188; 1895.75988769531
3168; 1461.46667480469; 1896.66577148438
3169; 1339.01977539063; 1900.53503417969
3170; 1143.88549804688; 1901.04284667969
3171; 1008.62554931641; 1900.07189941406
3172; 1041.91967773438; 1900.05444335938
3173; 1173.41809082031; 1897.99865722656
3174; 1274.60314941406; 1897.73950195313
3175; 1293.25830078125; 1899.10656738281
3176; 1251.98400878906; 1897.77307128906
3177; 1211.57690429688; 1897.62292480469
3178; 1243.84753417969; 1897.51428222656
3179; 1347.67504882813; 1895.84765625
3180; 1442.82043457031; 1897.4267578125
3181; 1481.5947265625; 1897.87707519531
3182; 1481.10205078125; 1893.76916503906
3183; 1468.33801269531; 1891.83996582031
3184; 1433.42810058594; 1893.45251464844
3185; 1397.12353515625; 1893.94006347656
3186; 1432.61206054688; 1892.90698242188
3187; 1517.12634277344; 1894.90576171875
3188; 1576.19921875; 1900.53930664063
3189; 1610.56469726563; 1903.92150878906
3190; 1577.63037109375; 1903.48071289063
3191; 1424.37255859375; 1902.89599609375
3192; 1258.25231933594; 1903.15234375
3193; 1180.474609375; 1903.39892578125
3194; 1136.59167480469; 1903.61071777344
3195; 1093.13513183594; 1903.83642578125
3196; 1114.25695800781; 1903.79321289063
3197; 1238.84362792969; 1903.38732910156
3198; 1399.03369140625; 1903.22961425781
3199; 1439.82897949219; 1903.42028808594
3200; 1302.66027832031; 1903.61267089844
3201; 1172.94494628906; 1904.27026367188
3202; 1237.50073242188; 1903.26354980469
3203; 1427.18969726563; 1898.28137207031
3204; 1546.60363769531; 1895.56115722656
3205; 1477.13781738281; 1899.79870605469
3206; 1321.11279296875; 1903.44018554688
3207; 1315.18688964844; 1902.23815917969
3208; 1461.60705566406; 1901.27661132813
3209; 1565.44348144531; 1901.72875976563
3210; 1565.26525878906; 1901.62158203125
3211; 1515.46203613281; 1900.54772949219
3212; 1442.39733886719; 1897.39013671875
3213; 1342.12719726563; 1895.6513671875
3214; 1270.94580078125; 1898.48181152344
3215; 1303.56506347656; 1899.29309082031
3216; 1364.08068847656; 1897.42553710938
3217; 1347.95043945313; 1898.45703125
3218; 1326.26501464844; 1898.25244140625
3219; 1396.53979492188; 1896.99389648438
3220; 1492.771484375; 1900.10961914063
3221; 1500.50415039063; 1901.01135253906
3222; 1421.17077636719; 1895.92248535156
3223; 1335.6337890625; 1892.50500488281
3224; 1325.33081054688; 1892.48876953125
3225; 1399.51721191406; 1893.12316894531
3226; 1431.88696289063; 1895.77172851563
3227; 1346.19873046875; 1897.76171875
3228; 1293.11962890625; 1897.26342773438
3229; 1386.11730957031; 1899.169921875
3230; 1480.97338867188; 1900.36120605469
3231; 1401.64892578125; 1898.27136230469
3232; 1174.05407714844; 1900.00744628906
3233; 994.582763671875; 1901.93920898438
3234; 1024.48840332031; 1897.39953613281
3235; 1216.09411621094; 1893.59155273438
3236; 1379.66906738281; 1896.50952148438
3237; 1398.04504394531; 1901.38598632813
3238; 1340.96081542969; 1901.20764160156
3239; 1302.27270507813; 1896.50109863281
3240; 1258.38500976563; 1893.53393554688
3241; 1241.91687011719; 1893.93872070313
3242; 1337.83129882813; 1895.08972167969
3243; 1462.04040527344; 1895.7568359375
3244; 1468.79187011719; 1895.888671875
3245; 1388.14611816406; 1894.67822265625
3246; 1353.53637695313; 1893.42602539063
3247; 1390.53771972656; 1895.83569335938
3248; 1437.89050292969; 1898.43444824219
3249; 1494.78820800781; 1896.96704101563
3250; 1574.09851074219; 1896.86584472656
3251; 1614.51049804688; 1898.25671386719
3252; 1594.78405761719; 1895.28454589844
3253; 1582.47875976563; 1891.89990234375
3254; 1578.48168945313; 1894.52661132813
3255; 1506.38854980469; 1898.63525390625
3256; 1386.73767089844; 1897.654296875
3257; 1310.10290527344; 1896.61926269531
3258; 1263.14270019531; 1898.9150390625
3259; 1204.11279296875; 1897.63464355469
3260; 1146.47814941406; 1893.20812988281
3261; 1075.49670410156; 1891.87805175781
3262; 1034.14318847656; 1892.46228027344
3263; 1109.13977050781; 1892.17712402344
3264; 1250.99670410156; 1891.4755859375
3265; 1366.8115234375; 1892.10815429688
3266; 1400.66345214844; 1896.39147949219
3267; 1293.62756347656; 1900.57958984375
3268; 1128.71765136719; 1899.18542480469
3269; 1095.47119140625; 1898.05969238281
3270; 1175.59680175781; 1900.14050292969
3271; 1201.2939453125; 1899.53784179688
3272; 1197.53820800781; 1900.30651855469
3273; 1306.73657226563; 1904.11584472656
3274; 1483.77758789063; 1902.83166503906
3275; 1542.93896484375; 1900.60266113281
3276; 1431.79748535156; 1901.88403320313
3277; 1300.57336425781; 1900.62512207031
3278; 1289.50024414063; 1900.28588867188
3279; 1366.56640625; 1902.55810546875
3280; 1424.63793945313; 1899.3896484375
3281; 1435.6220703125; 1894.73266601563
3282; 1459.10693359375; 1894.98645019531
3283; 1501.0859375; 1894.9306640625
3284; 1488.1865234375; 1893.91418457031
3285; 1433.09338378906; 1897.59606933594
3286; 1398.50805664063; 1902.91345214844
3287; 1372.99523925781; 1903.46105957031
3288; 1335.50756835938; 1901.30676269531
3289; 1300.79846191406; 1900.51916503906
3290; 1294.90991210938; 1900.91552734375
3291; 1323.45971679688; 1901.41174316406
3292; 1383.62438964844; 1901.60388183594
3293; 1473.12280273438; 1901.5927734375
3294; 1532.49365234375; 1901.69934082031
3295; 1495.83605957031; 1901.88830566406
3296; 1373.55432128906; 1901.97973632813
3297; 1230.75537109375; 1901.755859375
3298; 1149.37536621094; 1901.88195800781
3299; 1145.9384765625; 1902.67919921875
3300; 1167.85009765625; 1900.51428222656
3301; 1223.08276367188; 1895.08544921875
3302; 1332.6064453125; 1894.546875
3303; 1411.04760742188; 1899.78381347656
3304; 1357.33947753906; 1902.10534667969
3305; 1190.17163085938; 1900.544921875
3306; 1094.5107421875; 1899.77380371094
3307; 1219.52490234375; 1899.86315917969
3308; 1403.50329589844; 1899.52917480469
3309; 1452.03625488281; 1899.11804199219
3310; 1451.50134277344; 1899.22595214844
3311; 1469.3564453125; 1898.97729492188
3312; 1449.16345214844; 1896.17565917969
3313; 1441.09362792969; 1894.10168457031
3314; 1490.9755859375; 1897.57275390625
3315; 1500.71057128906; 1900.03601074219
3316; 1407.06066894531; 1895.71032714844
3317; 1332.7451171875; 1891.82238769531
3318; 1425.75329589844; 1892.43493652344
3319; 1625.02026367188; 1892.90795898438
3320; 1775.81005859375; 1892.439453125
3321; 1855.52038574219; 1893.20446777344
3322; 1895.20300292969; 1893.41784667969
3323; 1833.98596191406; 1893.83215332031
3324; 1635.849609375; 1897.65686035156
3325; 1438.94848632813; 1899.66540527344
3326; 1370.97570800781; 1897.75036621094
3327; 1359.37841796875; 1898.4287109375
3328; 1283.5029296875; 1898.41613769531
3329; 1134.07543945313; 1895.55236816406
3330; 985.92236328125; 1897.44409179688
3331; 886.708862304688; 1899.64782714844
3332; 827.220153808594; 1894.80041503906
3333; 833.909057617188; 1890.22351074219
3334; 925.870788574219; 1892.67993164063
3335; 1034.57836914063; 1898.38549804688
3336; 1130.49890136719; 1901.27575683594
3337; 1258.36437988281; 1900.97863769531
3338; 1366.02551269531; 1900.408203125
3339; 1356.95629882813; 1898.77221679688
3340; 1297.87243652344; 1895.16223144531
3341; 1291.88598632813; 1892.56799316406
3342; 1303.84252929688; 1892.25939941406
3343; 1331.96313476563; 1892.18041992188
3344; 1459.32849121094; 1892.87365722656
3345; 1630.95080566406; 1896.48352050781
3346; 1695.35266113281; 1898.42553710938
3347; 1645.625; 1896.1318359375
3348; 1580.65502929688; 1896.81689453125
3349; 1525.75280761719; 1899.03686523438
3350; 1455.91662597656; 1895.23559570313
3351; 1385.869140625; 1891.07434082031
3352; 1324.64953613281; 1893.92126464844
3353; 1246.396484375; 1898.46484375
3354; 1142.56591796875; 1897.57739257813
3355; 1042.21667480469; 1895.76794433594
3356; 989.599548339844; 1897.51879882813
3357; 984.909423828125; 1896.39782714844
3358; 998.976989746094; 1891.86682128906
3359; 1049.82543945313; 1890.66418457031
3360; 1129.9345703125; 1891.90087890625
3361; 1182.68286132813; 1892.22644042969
3362; 1254.95104980469; 1891.27282714844
3363; 1436.32800292969; 1890.68530273438
3364; 1646.91223144531; 1893.82788085938
3365; 1731.41467285156; 1897.15661621094
3366; 1662.892578125; 1896.41076660156
3367; 1498.41967773438; 1896.64013671875
3368; 1355.01135253906; 1897.13024902344
3369; 1386.61755371094; 1894.6591796875
3370; 1554.76257324219; 1895.41076660156
3371; 1654.12475585938; 1897.80627441406
3372; 1604.99853515625; 1894.98474121094
3373; 1482.45642089844; 1891.2109375
3374; 1339.02856445313; 1892.52429199219
3375; 1193.78955078125; 1897.42626953125
3376; 1154.67565917969; 1899.14721679688
3377; 1290.51159667969; 1895.22290039063
3378; 1438.6240234375; 1892.07678222656
3379; 1422.52978515625; 1892.68322753906
3380; 1304.21325683594; 1892.94396972656
3381; 1218.02416992188; 1891.59582519531
3382; 1176.99633789063; 1892.43432617188
3383; 1175.06030273438; 1896.72338867188
3384; 1221.50183105469; 1899.5185546875
3385; 1197.27941894531; 1898.4892578125
3386; 1019.15588378906; 1897.28759765625
3387; 924.557739257813; 1897.40393066406
3388; 1133.61364746094; 1897.46240234375
3389; 1445.90612792969; 1897.30053710938
3390; 1603.26733398438; 1897.21398925781
3391; 1623.87438964844; 1897.15856933594
3392; 1615.32409667969; 1897.09167480469
3393; 1649.48815917969; 1896.89868164063
3394; 1731.34387207031; 1896.54028320313
3395; 1794.3818359375; 1896.23840332031
3396; 1810.75695800781; 1896.44885253906
3397; 1803.10180664063; 1895.87329101563
3398; 1778.50915527344; 1892.544921875
3399; 1701.73974609375; 1889.91259765625
3400; 1524.91345214844; 1892.00109863281
3401; 1314.74865722656; 1894.92517089844
3402; 1239.62939453125; 1894.88635253906
3403; 1301.22302246094; 1893.98999023438
3404; 1248.15698242188; 1893.94506835938
3405; 946.644348144531; 1894.42004394531
3406; 676.181701660156; 1894.74035644531
3407; 724.984375; 1894.53271484375
3408; 908.91552734375; 1894.42419433594
3409; 934.031860351563; 1894.39904785156
3410; 912.022705078125; 1894.63024902344
3411; 1101.48828125; 1895.34948730469
3412; 1429.38806152344; 1893.71520996094
3413; 1624.91015625; 1891.22326660156
3414; 1649.61560058594; 1893.70324707031
3415; 1666.41088867188; 1896.01037597656
3416; 1724.74694824219; 1891.79211425781
3417; 1731.69189453125; 1888.31018066406
3418; 1648.52905273438; 1889.39880371094
3419; 1573.64819335938; 1889.27917480469
3420; 1598.18920898438; 1888.82678222656
3421; 1637.53503417969; 1892.35400390625
3422; 1537.29235839844; 1894.49255371094
3423; 1303.64367675781; 1890.34790039063
3424; 1067.30358886719; 1885.40075683594
3425; 946.370544433594; 1885.091796875
3426; 1017.18493652344; 1889.56164550781
3427; 1223.75610351563; 1892.69506835938
3428; 1390.23852539063; 1888.23034667969
3429; 1418.31811523438; 1884.74230957031
3430; 1324.01989746094; 1889.1953125
3431; 1161.14831542969; 1890.58752441406
3432; 1015.478515625; 1885.38842773438
3433; 949.384826660156; 1883.32141113281
3434; 962.806091308594; 1885.40832519531
3435; 1050.74267578125; 1886.44421386719
3436; 1225.23937988281; 1885.89233398438
3437; 1457.33166503906; 1885.66784667969
3438; 1637.17431640625; 1885.96118164063
3439; 1671.70751953125; 1885.72265625
3440; 1588.06579589844; 1886.02185058594
3441; 1477.43139648438; 1887.26904296875
3442; 1424.37170410156; 1888.07653808594
3443; 1482.17346191406; 1889.9345703125
3444; 1594.06066894531; 1892.06079101563
3445; 1627.43298339844; 1891.71252441406
3446; 1551.32995605469; 1892.16247558594
3447; 1442.81958007813; 1893.34008789063
3448; 1370.6455078125; 1892.27380371094
3449; 1358.87145996094; 1892.76916503906
3450; 1379.72631835938; 1893.51867675781
3451; 1357.48669433594; 1891.21765136719
3452; 1235.27819824219; 1891.29907226563
3453; 1068.54040527344; 1892.74731445313
3454; 998.695129394531; 1889.32751464844
3455; 1039.71508789063; 1884.67346191406
3456; 1022.84600830078; 1883.64880371094
3457; 893.917846679688; 1884.44958496094
3458; 746.936584472656; 1884.69470214844
3459; 612.5654296875; 1883.20043945313
3460; 591.594970703125; 1881.220703125
3461; 839.964111328125; 1883.78601074219
3462; 1235.51477050781; 1888.96325683594
3463; 1449.39892578125; 1888.78381347656
3464; 1383.10876464844; 1887.32006835938
3465; 1295.07092285156; 1890.16613769531
3466; 1430.88623046875; 1889.6083984375
3467; 1721.55358886719; 1884.98986816406
3468; 1918.11791992188; 1886.43383789063
3469; 1841.47875976563; 1891.71960449219
3470; 1526.33703613281; 1890.556640625
3471; 1232.72497558594; 1886.0654296875
3472; 1227.77026367188; 1887.77758789063
3473; 1466.958984375; 1892.59777832031
3474; 1631.02014160156; 1891.85424804688
3475; 1605.47216796875; 1887.32885742188
3476; 1577.37927246094; 1885.89245605469
3477; 1598.76965332031; 1887.1005859375
3478; 1542.82592773438; 1886.70886230469
3479; 1416.43591308594; 1884.48608398438
3480; 1375.04406738281; 1883.9384765625
3481; 1452.52099609375; 1887.41088867188
3482; 1438.02807617188; 1891.232421875
3483; 1165.80786132813; 1891.51477050781
3484; 815.343688964844; 1890.44653320313
3485; 715.147888183594; 1890.12512207031
3486; 917.164306640625; 1889.9267578125
3487; 1151.5966796875; 1889.75549316406
3488; 1183.99975585938; 1889.7451171875
3489; 1081.060546875; 1889.96044921875
3490; 1074.75390625; 1890.47619628906
3491; 1245.38610839844; 1890.74743652344
3492; 1464.10412597656; 1890.48266601563
3493; 1567.42248535156; 1890.75146484375
3494; 1544.86755371094; 1892.08166503906
3495; 1551.83874511719; 1890.98742675781
3496; 1599.99572753906; 1885.71936035156
3497; 1546.81286621094; 1883.57971191406
3498; 1475.24951171875; 1888.34130859375
3499; 1541.51245117188; 1892.28552246094
3500; 1667.60974121094; 1891.83374023438
3501; 1749.31774902344; 1891.11022949219
3502; 1777.06115722656; 1891.28698730469
3503; 1739.15478515625; 1891.31176757813
3504; 1642.62353515625; 1891.16967773438
3505; 1511.453125; 1890.69763183594
3506; 1383.11560058594; 1890.13366699219
3507; 1314.541015625; 1889.87329101563
3508; 1293.45935058594; 1889.38134765625
3509; 1289.27429199219; 1888.40905761719
3510; 1368.89953613281; 1887.98876953125
3511; 1533.33569335938; 1887.76672363281
3512; 1565.66137695313; 1885.08569335938
3513; 1287.83068847656; 1880.99377441406
3514; 899.347473144531; 1879.78784179688
3515; 794.6875; 1880.60363769531
3516; 1051.45812988281; 1880.2451171875
3517; 1388.86853027344; 1881.01245117188
3518; 1567.24499511719; 1884.19384765625
3519; 1580.11901855469; 1884.947265625
3520; 1542.43811035156; 1884.79272460938
3521; 1523.22668457031; 1887.69091796875
3522; 1499.06555175781; 1887.11108398438
3523; 1475.13500976563; 1883.68896484375
3524; 1485.99194335938; 1884.896484375
3525; 1431.54577636719; 1885.611328125
3526; 1221.46813964844; 1884.42456054688
3527; 1027.14318847656; 1886.40759277344
3528; 1043.49548339844; 1885.3349609375
3529; 1149.83752441406; 1879.55749511719
3530; 1128.63647460938; 1879.10266113281
3531; 1061.50244140625; 1884.42016601563
3532; 1135.37841796875; 1887.96301269531
3533; 1266.64660644531; 1888.267578125
3534; 1305.205078125; 1885.83312988281
3535; 1254.22839355469; 1881.05578613281
3536; 1100.51440429688; 1878.43469238281
3537; 915.746154785156; 1879.40051269531
3538; 974.866027832031; 1879.10607910156
3539; 1335.67712402344; 1877.80480957031
3540; 1696.45947265625; 1881.15246582031
3541; 1820.93176269531; 1885.12646484375
3542; 1725.00744628906; 1883.26550292969
3543; 1558.29431152344; 1882.49377441406
3544; 1497.51489257813; 1884.99340820313
3545; 1616.59899902344; 1883.75537109375
3546; 1779.29467773438; 1883.02233886719
3547; 1769.72570800781; 1885.19152832031
3548; 1585.70947265625; 1884.35339355469
3549; 1397.44311523438; 1883.818359375
3550; 1241.25927734375; 1884.72412109375
3551; 1078.19775390625; 1882.78088378906
3552; 958.329040527344; 1882.83032226563
3553; 892.381713867188; 1885.0478515625
3554; 868.675170898438; 1882.44079589844
3555; 929.851135253906; 1878.52795410156
3556; 1043.57360839844; 1878.17456054688
3557; 1104.11865234375; 1878.28247070313
3558; 1083.81140136719; 1879.42321777344
3559; 1095.34167480469; 1882.53234863281
3560; 1229.09497070313; 1882.63745117188
3561; 1386.9453125; 1881.966796875
3562; 1428.36291503906; 1883.69104003906
3563; 1353.99340820313; 1882.47937011719
3564; 1292.66931152344; 1881.95251464844
3565; 1347.6884765625; 1885.509765625
3566; 1460.33410644531; 1884.09765625
3567; 1523.37487792969; 1880.87475585938
3568; 1520.88073730469; 1884.70715332031
3569; 1484.69946289063; 1887.38293457031
3570; 1451.43591308594; 1884.78295898438
3571; 1412.37072753906; 1885.71887207031
3572; 1327.89782714844; 1889.650390625
3573; 1253.24743652344; 1889.38256835938
3574; 1256.05798339844; 1885.18005371094
3575; 1300.46350097656; 1881.64709472656
3576; 1338.42358398438; 1880.59387207031
3577; 1341.74572753906; 1879.86608886719
3578; 1343.138671875; 1879.9755859375
3579; 1412.61889648438; 1883.70397949219
3580; 1495.01672363281; 1886.20947265625
3581; 1512.4287109375; 1883.84997558594
3582; 1465.89501953125; 1883.95837402344
3583; 1342.81213378906; 1887.96057128906
3584; 1215.57373046875; 1888.95727539063
3585; 1260.16455078125; 1887.74182128906
3586; 1482.80725097656; 1888.02185058594
3587; 1621.82568359375; 1888.5947265625
3588; 1486.68371582031; 1888.29431152344
3589; 1280.37646484375; 1887.802734375
3590; 1278.81042480469; 1887.6474609375
3591; 1387.88806152344; 1888.150390625
3592; 1383.21325683594; 1888.84057617188
3593; 1278.54833984375; 1886.63269042969
3594; 1249.42126464844; 1881.34631347656
3595; 1372.15356445313; 1880.31030273438
3596; 1497.78137207031; 1885.70727539063
3597; 1466.78295898438; 1889.50366210938
3598; 1361.50012207031; 1888.84875488281
3599; 1347.21252441406; 1888.19567871094
3600; 1380.63244628906; 1888.69702148438
3601; 1307.888671875; 1888.91772460938
3602; 1191.40002441406; 1888.84008789063
3603; 1204.36096191406; 1888.85083007813
3604; 1312.60266113281; 1888.84948730469
3605; 1390.19970703125; 1888.70971679688
3606; 1384.13928222656; 1888.58239746094
3607; 1280.45202636719; 1888.53759765625
3608; 1149.36364746094; 1888.3642578125
3609; 1112.34729003906; 1887.73901367188
3610; 1186.56420898438; 1887.48181152344
3611; 1246.72827148438; 1887.87451171875
3612; 1253.84680175781; 1885.82861328125
3613; 1385.88610839844; 1880.92553710938
3614; 1657.24816894531; 1879.08557128906
3615; 1785.16662597656; 1882.90173339844
3616; 1671.02490234375; 1885.46997070313
3617; 1532.74206542969; 1883.26965332031
3618; 1531.57775878906; 1883.97802734375
3619; 1602.65319824219; 1887.12121582031
3620; 1620.31689453125; 1885.08361816406
3621; 1552.80981445313; 1883.49645996094
3622; 1422.16125488281; 1885.28161621094
3623; 1278.55187988281; 1884.8134765625
3624; 1226.71252441406; 1884.82873535156
3625; 1289.90344238281; 1884.86108398438
3626; 1351.48352050781; 1882.3955078125
3627; 1332.68310546875; 1883.44836425781
3628; 1268.10510253906; 1885.08874511719
3629; 1219.79260253906; 1881.42712402344
3630; 1210.16198730469; 1878.6748046875
3631; 1258.11267089844; 1879.40454101563
3632; 1391.88195800781; 1879.84020996094
3633; 1492.25512695313; 1880.02978515625
3634; 1412.35327148438; 1880.18078613281
3635; 1269.98303222656; 1879.60900878906
3636; 1224.03576660156; 1878.79809570313
3637; 1255.03405761719; 1878.86352539063
3638; 1307.75573730469; 1881.86901855469
3639; 1316.90649414063; 1884.84375
3640; 1252.57202148438; 1883.8828125
3641; 1150.70715332031; 1884.08605957031
3642; 1024.81188964844; 1885.55603027344
3643; 962.854125976563; 1883.59765625
3644; 1060.244140625; 1883.46240234375
3645; 1213.22216796875; 1885.07507324219
3646; 1307.53515625; 1883.95056152344
3647; 1372.08435058594; 1884.65600585938
3648; 1439.05224609375; 1885.04321289063
3649; 1503.12841796875; 1881.84851074219
3650; 1549.78515625; 1881.73828125
3651; 1547.142578125; 1882.9609375
3652; 1507.65270996094; 1880.4990234375
3653; 1523.57629394531; 1878.7060546875
3654; 1635.93273925781; 1878.69104003906
3655; 1749.47314453125; 1877.78662109375
3656; 1766.79528808594; 1879.11096191406
3657; 1690.78881835938; 1883.55126953125
3658; 1578.66015625; 1884.21118164063
3659; 1491.21948242188; 1881.7529296875
3660; 1432.32824707031; 1883.47253417969
3661; 1352.67858886719; 1884.93212890625
3662; 1254.22595214844; 1882.94287109375
3663; 1171.48791503906; 1884.01953125
3664; 1120.15686035156; 1884.40625
3665; 1114.97827148438; 1879.39086914063
3666; 1113.72863769531; 1878.42443847656
3667; 1056.35925292969; 1884.25598144531
3668; 990.312927246094; 1885.84692382813
3669; 970.203125; 1881.0625
3670; 937.074829101563; 1878.55041503906
3671; 878.364807128906; 1879.59094238281
3672; 918.962158203125; 1880.25451660156
3673; 1116.6630859375; 1880.77551269531
3674; 1326.20092773438; 1881.09631347656
3675; 1361.72961425781; 1880.57873535156
3676; 1240.92663574219; 1882.90319824219
3677; 1176.37866210938; 1887.908203125
3678; 1298.11865234375; 1888.72692871094
3679; 1477.40588378906; 1887.33618164063
3680; 1544.90063476563; 1889.333984375
3681; 1545.73303222656; 1889.24816894531
3682; 1592.2998046875; 1885.07690429688
3683; 1618.80834960938; 1883.24926757813
3684; 1515.0947265625; 1884.0087890625
3685; 1423.33898925781; 1884.21911621094
3686; 1517.537109375; 1884.1953125
3687; 1625.19189453125; 1884.24108886719
3688; 1532.03247070313; 1883.98767089844
3689; 1364.83959960938; 1883.58056640625
3690; 1328.57373046875; 1882.92578125
3691; 1369.39782714844; 1881.56958007813
3692; 1303.37036132813; 1880.20007324219
3693; 1103.53649902344; 1881.85791015625
3694; 942.711853027344; 1886.41662597656
3695; 999.217041015625; 1888.68200683594
3696; 1269.84765625; 1887.681640625
3697; 1530.19677734375; 1886.56530761719
3698; 1539.81616210938; 1885.64733886719
3699; 1367.88012695313; 1885.00500488281
3700; 1275.82568359375; 1885.52478027344
3701; 1341.1708984375; 1886.11401367188
3702; 1473.16809082031; 1885.97509765625
3703; 1583.01550292969; 1885.89074707031
3704; 1618.54040527344; 1886.26184082031
3705; 1579.7373046875; 1887.12805175781
3706; 1523.58142089844; 1888.38488769531
3707; 1502.91650390625; 1889.1904296875
3708; 1469.93896484375; 1890.00085449219
3709; 1353.42639160156; 1891.52368164063
3710; 1246.49719238281; 1890.22778320313
3711; 1289.02783203125; 1885.76318359375
3712; 1413.69372558594; 1884.52661132813
3713; 1460.59301757813; 1886.46350097656
3714; 1425.69665527344; 1887.99987792969
3715; 1397.5927734375; 1888.92504882813
3716; 1377.80310058594; 1887.59020996094
3717; 1333.41381835938; 1887.24609375
3718; 1318.05310058594; 1889.70947265625
3719; 1365.76538085938; 1889.57214355469
3720; 1392.9755859375; 1888.97045898438
3721; 1333.88513183594; 1888.91027832031
3722; 1234.72827148438; 1885.9033203125
3723; 1173.85278320313; 1885.55041503906
3724; 1198.515625; 1887.40502929688
3725; 1329.33654785156; 1884.97875976563
3726; 1516.48840332031; 1883.58557128906
3727; 1622.96142578125; 1886.29077148438
3728; 1572.09265136719; 1888.095703125
3729; 1458.2099609375; 1887.70715332031
3730; 1381.55212402344; 1884.55017089844
3731; 1296.80969238281; 1879.84887695313
3732; 1197.63195800781; 1878.09692382813
3733; 1181.84753417969; 1878.39880371094
3734; 1233.44152832031; 1877.53723144531
3735; 1283.27331542969; 1878.44104003906
3736; 1358.57836914063; 1882.53283691406
3737; 1438.38342285156; 1883.82336425781
3738; 1421.05505371094; 1883.08129882813
3739; 1317.49963378906; 1885.03625488281
3740; 1255.73791503906; 1885.36291503906
3741; 1298.57373046875; 1885.12426757813
3742; 1365.76513671875; 1887.09814453125
3743; 1351.4443359375; 1885.96728515625
3744; 1294.34680175781; 1885.47644042969
3745; 1273.78283691406; 1887.73791503906
3746; 1245.28540039063; 1886.04174804688
3747; 1160.76281738281; 1884.93176269531
3748; 1057.13208007813; 1886.83032226563
3749; 1010.23815917969; 1884.36975097656
3750; 1047.0966796875; 1880.548828125
3751; 1117.22375488281; 1881.21374511719
3752; 1205.80847167969; 1882.09167480469
3753; 1314.40612792969; 1880.556640625
3754; 1411.76965332031; 1881.95483398438
3755; 1500.74597167969; 1885.94995117188
3756; 1549.99499511719; 1885.34118652344
3757; 1489.49365234375; 1883.45068359375
3758; 1397.63513183594; 1884.583984375
3759; 1445.87951660156; 1883.48059082031
3760; 1636.85388183594; 1882.77001953125
3761; 1789.37377929688; 1884.62231445313
3762; 1767.33020019531; 1883.09802246094
3763; 1653.59741210938; 1882.61059570313
3764; 1605.48522949219; 1885.12768554688
3765; 1607.64892578125; 1883.60583496094
3766; 1615.86352539063; 1882.767578125
3767; 1641.36364746094; 1885.71508789063
3768; 1526.02954101563; 1884.05603027344
3769; 1179.58984375; 1879.20056152344
3770; 891.706726074219; 1878.3388671875
3771; 953.877990722656; 1879.21313476563
3772; 1242.69738769531; 1878.21752929688
3773; 1376.33740234375; 1878.58361816406
3774; 1218.2490234375; 1882.00341796875
3775; 1031.65258789063; 1883.4853515625
3776; 1038.07287597656; 1883.66857910156
3777; 1154.53747558594; 1885.55773925781
3778; 1196.6953125; 1884.70739746094
3779; 1088.55981445313; 1883.50708007813
3780; 951.068237304688; 1885.31567382813
3781; 990.8349609375; 1884.49353027344
3782; 1219.46203613281; 1883.90148925781
3783; 1435.3359375; 1886.4169921875
3784; 1522.54321289063; 1884.56494140625
3785; 1564.73876953125; 1879.94604492188
3786; 1601.28515625; 1879.45056152344
3787; 1517.734375; 1880.70654296875
3788; 1273.40563964844; 1880.86877441406
3789; 1021.32147216797; 1880.92504882813
3790; 946.39306640625; 1880.13427734375
3791; 1054.89221191406; 1879.43933105469
3792; 1192.77221679688; 1882.46325683594
3793; 1253.94897460938; 1886.95300292969
3794; 1235.728515625; 1887.70581054688
3795; 1219.0166015625; 1886.01831054688
