Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 162.789121589738
Number of data points; 65220
Date; 03/06/y2021 17:02:24 -03:00
19450; 1316.880859375; 1943.78503417969
19451; 1396.00061035156; 1943.71606445313
19452; 1421.36950683594; 1947.14294433594
19453; 1401.91638183594; 1950.83288574219
19454; 1374.92077636719; 1949.27661132813
19455; 1360.03649902344; 1948.8291015625
19456; 1366.06726074219; 1951.55310058594
19457; 1368.50805664063; 1948.98608398438
19458; 1382.51440429688; 1946.21447753906
19459; 1422.79895019531; 1951.29418945313
19460; 1439.74438476563; 1953.6943359375
19461; 1419.12048339844; 1949.11389160156
19462; 1380.75708007813; 1949.43640136719
19463; 1339.89733886719; 1952.84802246094
19464; 1319.25842285156; 1949.8515625
19465; 1301.94812011719; 1945.57763671875
19466; 1269.66918945313; 1945.55505371094
19467; 1254.29223632813; 1946.73291015625
19468; 1278.37109375; 1946.76953125
19469; 1326.69909667969; 1945.32727050781
19470; 1369.17590332031; 1943.89465332031
19471; 1405.3076171875; 1946.43701171875
19472; 1446.21020507813; 1950.6318359375
19473; 1455.68432617188; 1949.23742675781
19474; 1426.05078125; 1947.05053710938
19475; 1390.48803710938; 1950.51733398438
19476; 1336.26123046875; 1950.85815429688
19477; 1304.5908203125; 1945.73559570313
19478; 1373.8466796875; 1946.05737304688
19479; 1464.40478515625; 1950.08435058594
19480; 1468.26953125; 1948.12524414063
19481; 1408.27697753906; 1943.74853515625
19482; 1323.26623535156; 1943.32446289063
19483; 1237.24060058594; 1944.3369140625
19484; 1193.30090332031; 1944.22155761719
19485; 1217.90856933594; 1944.02746582031
19486; 1277.86108398438; 1944.43395996094
19487; 1308.9423828125; 1944.35034179688
19488; 1319.09838867188; 1944.10009765625
19489; 1343.8427734375; 1947.185546875
19490; 1371.5732421875; 1952.5673828125
19491; 1399.98937988281; 1954.6748046875
19492; 1419.85693359375; 1953.85437011719
19493; 1407.93762207031; 1953.64416503906
19494; 1370.50219726563; 1953.83349609375
19495; 1318.30053710938; 1953.64672851563
19496; 1279.18737792969; 1953.52587890625
19497; 1292.30993652344; 1953.416015625
19498; 1341.91198730469; 1953.26928710938
19499; 1379.92443847656; 1953.39709472656
19500; 1384.02807617188; 1953.77392578125
19501; 1371.41247558594; 1954.01989746094
19502; 1378.16760253906; 1953.76794433594
19503; 1394.76196289063; 1953.76525878906
19504; 1389.62817382813; 1954.64514160156
19505; 1382.91162109375; 1952.9765625
19506; 1385.01257324219; 1947.73083496094
19507; 1379.41198730469; 1946.71325683594
19508; 1374.00903320313; 1951.8623046875
19509; 1364.93920898438; 1954.51611328125
19510; 1359.77844238281; 1953.21997070313
19511; 1394.28149414063; 1952.48095703125
19512; 1442.50708007813; 1950.26611328125
19513; 1443.2080078125; 1947.49963378906
19514; 1408.80981445313; 1949.3564453125
19515; 1383.76684570313; 1950.38696289063
19516; 1346.7041015625; 1947.93408203125
19517; 1282.70642089844; 1949.66589355469
19518; 1250.66259765625; 1951.05114746094
19519; 1267.30834960938; 1946.4853515625
19520; 1307.45129394531; 1946.27783203125
19521; 1378.80065917969; 1951.36450195313
19522; 1438.90295410156; 1950.10375976563
19523; 1426.19860839844; 1944.30651855469
19524; 1371.779296875; 1942.99133300781
19525; 1327.1005859375; 1944.54870605469
19526; 1283.46997070313; 1944.77526855469
19527; 1244.47607421875; 1944.91088867188
19528; 1260.0185546875; 1944.79370117188
19529; 1323.92248535156; 1944.12414550781
19530; 1376.12707519531; 1947.20251464844
19531; 1397.73291015625; 1951.24633789063
19532; 1400.19482421875; 1949.17980957031
19533; 1385.181640625; 1947.78527832031
19534; 1345.38439941406; 1951.32446289063
19535; 1297.29675292969; 1950.74035644531
19536; 1270.64099121094; 1948.40930175781
19537; 1250.30224609375; 1950.15185546875
19538; 1241.31506347656; 1949.31201171875
19539; 1307.80834960938; 1947.83386230469
19540; 1432.84057617188; 1950.36962890625
19541; 1512.99853515625; 1949.77197265625
19542; 1523.21691894531; 1948.10803222656
19543; 1499.90979003906; 1950.79443359375
19544; 1436.27258300781; 1950.22290039063
19545; 1340.86206054688; 1945.638671875
19546; 1279.40710449219; 1944.17309570313
19547; 1306.42211914063; 1944.06994628906
19548; 1386.08923339844; 1943.79724121094
19549; 1416.12658691406; 1945.7724609375
19550; 1395.23156738281; 1947.11840820313
19551; 1395.16638183594; 1947.58898925781
19552; 1395.50854492188; 1949.77331542969
19553; 1372.19409179688; 1949.7548828125
19554; 1363.99353027344; 1948.89050292969
19555; 1371.84887695313; 1950.09252929688
19556; 1356.76257324219; 1947.89538574219
19557; 1307.79968261719; 1946.84094238281
19558; 1270.63159179688; 1951.17956542969
19559; 1285.30114746094; 1950.63842773438
19560; 1319.44750976563; 1947.64147949219
19561; 1332.74694824219; 1950.46203613281
19562; 1338.33947753906; 1950.77087402344
19563; 1357.01098632813; 1945.80737304688
19564; 1363.63220214844; 1943.81506347656
19565; 1339.35327148438; 1944.693359375
19566; 1336.46630859375; 1944.59509277344
19567; 1380.93273925781; 1943.75244140625
19568; 1406.19873046875; 1944.21069335938
19569; 1371.27661132813; 1947.5009765625
19570; 1316.82019042969; 1949.91284179688
19571; 1282.67578125; 1949.96215820313
19572; 1261.451171875; 1951.4853515625
19573; 1242.75720214844; 1950.77087402344
19574; 1249.46069335938; 1947.61096191406
19575; 1300.16064453125; 1950.30163574219
19576; 1371.45861816406; 1952.92602539063
19577; 1416.42541503906; 1948.01684570313
19578; 1417.00061035156; 1946.48474121094
19579; 1397.98596191406; 1951.61389160156
19580; 1370.47119140625; 1951.9365234375
19581; 1329.28198242188; 1949.13854980469
19582; 1297.453125; 1951.673828125
19583; 1302.494140625; 1954.03771972656
19584; 1335.37353515625; 1950.13562011719
19585; 1365.115234375; 1944.95458984375
19586; 1393.60021972656; 1943.07019042969
19587; 1425.82238769531; 1944.60034179688
19588; 1416.00500488281; 1949.32360839844
19589; 1354.57336425781; 1953.68884277344
19590; 1302.5654296875; 1954.13391113281
19591; 1277.79638671875; 1953.06298828125
19592; 1251.84167480469; 1953.06762695313
19593; 1265.72216796875; 1953.30603027344
19594; 1348.31433105469; 1953.10668945313
19595; 1402.0908203125; 1952.77966308594
19596; 1378.48327636719; 1952.42248535156
19597; 1349.61596679688; 1952.41040039063
19598; 1345.71960449219; 1953.13269042969
19599; 1351.57873535156; 1953.50952148438
19600; 1375.73937988281; 1952.935546875
19601; 1419.72314453125; 1953.39501953125
19602; 1454.79089355469; 1954.22644042969
19603; 1434.65710449219; 1951.01745605469
19604; 1378.21740722656; 1946.92895507813
19605; 1377.830078125; 1949.51623535156
19606; 1426.28649902344; 1954.77136230469
19607; 1445.93737792969; 1955.57055664063
19608; 1448.69128417969; 1954.30419921875
19609; 1454.77502441406; 1954.09838867188
19610; 1436.24731445313; 1954.54650878906
19611; 1385.63037109375; 1954.08044433594
19612; 1310.24658203125; 1950.35815429688
19613; 1245.32897949219; 1947.7158203125
19614; 1259.13146972656; 1950.79504394531
19615; 1334.51770019531; 1952.42321777344
19616; 1377.81005859375; 1950.75024414063
19617; 1365.91223144531; 1951.31811523438
19618; 1324.54260253906; 1950.15063476563
19619; 1286.73803710938; 1948.4921875
19620; 1311.44458007813; 1952.18127441406
19621; 1392.73388671875; 1953.07751464844
19622; 1444.0048828125; 1947.38903808594
19623; 1408.45922851563; 1944.3828125
19624; 1311.60009765625; 1945.48791503906
19625; 1232.91662597656; 1944.99938964844
19626; 1224.97814941406; 1945.23278808594
19627; 1286.96203613281; 1949.52014160156
19628; 1384.99609375; 1950.59252929688
19629; 1447.71362304688; 1946.15808105469
19630; 1435.82470703125; 1946.87060546875
19631; 1387.20178222656; 1952.05700683594
19632; 1354.10974121094; 1951.25988769531
19633; 1357.57885742188; 1949.47937011719
19634; 1363.06640625; 1952.25366210938
19635; 1326.49768066406; 1950.50695800781
19636; 1274.13208007813; 1945.28381347656
19637; 1246.30322265625; 1947.90454101563
19638; 1256.51940917969; 1953.37463378906
19639; 1319.77514648438; 1951.17724609375
19640; 1393.33630371094; 1946.33386230469
19641; 1409.68798828125; 1945.62963867188
19642; 1384.66650390625; 1946.66174316406
19643; 1366.96313476563; 1946.88134765625
19644; 1366.68420410156; 1946.67712402344
19645; 1350.93493652344; 1946.89172363281
19646; 1288.76354980469; 1946.64428710938
19647; 1227.01904296875; 1946.9609375
19648; 1219.04125976563; 1951.53002929688
19649; 1224.59375; 1954.64819335938
19650; 1211.4892578125; 1951.34155273438
19651; 1226.62341308594; 1950.41271972656
19652; 1288.74462890625; 1952.75512695313
19653; 1349.9853515625; 1952.46838378906
19654; 1370.15087890625; 1952.92175292969
19655; 1346.95141601563; 1952.51831054688
19656; 1312.31713867188; 1949.48937988281
19657; 1302.77844238281; 1950.89624023438
19658; 1326.25964355469; 1953.32165527344
19659; 1371.49536132813; 1949.57446289063
19660; 1401.07043457031; 1945.57568359375
19661; 1378.80456542969; 1946.18286132813
19662; 1326.38732910156; 1947.36657714844
19663; 1307.58325195313; 1946.64697265625
19664; 1357.78112792969; 1945.42993164063
19665; 1423.71423339844; 1945.40844726563
19666; 1444.203125; 1948.51330566406
19667; 1448.50561523438; 1951.89221191406
19668; 1477.40576171875; 1950.47387695313
19669; 1516.29541015625; 1949.74755859375
19670; 1522.41625976563; 1953.1796875
19671; 1481.55236816406; 1952.1416015625
19672; 1429.20861816406; 1946.52819824219
19673; 1382.67102050781; 1946.36486816406
19674; 1341.09924316406; 1951.72534179688
19675; 1321.93029785156; 1953.18981933594
19676; 1327.22729492188; 1951.00769042969
19677; 1346.2041015625; 1951.9951171875
19678; 1362.27734375; 1951.71911621094
19679; 1359.98376464844; 1947.50219726563
19680; 1356.70886230469; 1946.26440429688
19681; 1360.71423339844; 1947.28662109375
19682; 1356.5302734375; 1946.51086425781
19683; 1350.62353515625; 1946.02172851563
19684; 1337.96984863281; 1945.876953125
19685; 1301.09008789063; 1945.68103027344
19686; 1267.79333496094; 1949.14721679688
19687; 1270.18286132813; 1954.53576660156
19688; 1302.07666015625; 1956.05676269531
19689; 1335.17785644531; 1954.93176269531
19690; 1328.64172363281; 1954.52038574219
19691; 1291.54541015625; 1954.49548339844
19692; 1283.0283203125; 1954.44702148438
19693; 1298.21948242188; 1954.412109375
19694; 1305.61486816406; 1954.2236328125
19695; 1344.70056152344; 1954.30346679688
19696; 1415.77734375; 1954.61450195313
19697; 1436.29650878906; 1954.24938964844
19698; 1396.81176757813; 1953.65625
19699; 1361.66564941406; 1954.38134765625
19700; 1350.45666503906; 1954
19701; 1351.62243652344; 1949.54296875
19702; 1359.14892578125; 1946.98693847656
19703; 1361.55700683594; 1951.24438476563
19704; 1375.54187011719; 1955.45910644531
19705; 1425.7265625; 1955.13708496094
19706; 1464.33349609375; 1954.17468261719
19707; 1449.29211425781; 1954.41149902344
19708; 1420.1943359375; 1954.54919433594
19709; 1410.00122070313; 1954.17102050781
19710; 1413.4892578125; 1954.2294921875
19711; 1404.22229003906; 1953.794921875
19712; 1376.02185058594; 1949.97802734375
19713; 1386.40563964844; 1947.52514648438
19714; 1421.82275390625; 1951.56433105469
19715; 1405.23645019531; 1953.47058105469
19716; 1371.95471191406; 1950.25244140625
19717; 1350.10620117188; 1950.65270996094
19718; 1305.66931152344; 1951.74694824219
19719; 1277.2548828125; 1947.89086914063
19720; 1278.77978515625; 1945.39892578125
19721; 1269.32446289063; 1946.80737304688
19722; 1264.81872558594; 1946.97521972656
19723; 1287.46630859375; 1946.27172851563
19724; 1317.64086914063; 1947.47644042969
19725; 1335.53515625; 1948.7490234375
19726; 1352.79638671875; 1950.64611816406
19727; 1390.88342285156; 1952.26318359375
19728; 1414.4169921875; 1949.98889160156
19729; 1384.03771972656; 1949.15209960938
19730; 1350.45874023438; 1951.42016601563
19731; 1360.32629394531; 1951.51452636719
19732; 1387.52233886719; 1952.1552734375
19733; 1409.94897460938; 1952.15258789063
19734; 1407.76416015625; 1948.75964355469
19735; 1340.57446289063; 1949.91052246094
19736; 1241.29016113281; 1953.38903808594
19737; 1221.00158691406; 1949.95385742188
19738; 1299.54052734375; 1945.36315917969
19739; 1375.34826660156; 1945.44409179688
19740; 1389.87951660156; 1946.12036132813
19741; 1385.71801757813; 1945.99792480469
19742; 1394.68322753906; 1946.1875
19743; 1370.3154296875; 1945.48596191406
19744; 1302.43505859375; 1945.16235351563
19745; 1281.28308105469; 1948.34887695313
19746; 1341.89562988281; 1951.05627441406
19747; 1405.16198730469; 1950.20239257813
19748; 1419.02392578125; 1951.32543945313
19749; 1399.34899902344; 1952.63427734375
19750; 1363.57336425781; 1950.67346191406
19751; 1326.14758300781; 1951.06604003906
19752; 1306.92297363281; 1951.43212890625
19753; 1309.08081054688; 1949.41650390625
19754; 1306.20776367188; 1951.45446777344
19755; 1286.44030761719; 1953.09375
19756; 1289.06848144531; 1950.46215820313
19757; 1322.39404296875; 1951.2509765625
19758; 1344.79821777344; 1952.71032714844
19759; 1361.84484863281; 1948.50512695313
19760; 1407.26416015625; 1945.27331542969
19761; 1452.25524902344; 1947.08447265625
19762; 1426.83471679688; 1948.47546386719
19763; 1347.66259765625; 1947.55920410156
19764; 1315.70092773438; 1949.06945800781
19765; 1348.58923339844; 1952.13732910156
19766; 1401.31018066406; 1951.79211425781
19767; 1464.81127929688; 1951.76110839844
19768; 1501.75805664063; 1952.65173339844
19769; 1484.04333496094; 1950.47924804688
19770; 1453.34423828125; 1950.95227050781
19771; 1425.28527832031; 1953.20007324219
19772; 1379.21081542969; 1949.28588867188
19773; 1339.267578125; 1946.13781738281
19774; 1351.93615722656; 1950.95947265625
19775; 1389.37854003906; 1954.68127441406
19776; 1389.99560546875; 1950.96704101563
19777; 1389.12243652344; 1946.90698242188
19778; 1427.16833496094; 1947.10766601563
19779; 1432.73498535156; 1947.97998046875
19780; 1366.23864746094; 1947.580078125
19781; 1283.61743164063; 1947.16015625
19782; 1217.68701171875; 1946.62719726563
19783; 1186.86572265625; 1946.40356445313
19784; 1241.72338867188; 1949.43334960938
19785; 1355.19543457031; 1954.52758789063
19786; 1400.85864257813; 1956.63720703125
19787; 1346.64880371094; 1955.98937988281
19788; 1293.56616210938; 1955.572265625
19789; 1297.05151367188; 1955.580078125
19790; 1323.45544433594; 1955.78076171875
19791; 1340.34912109375; 1956.09338378906
19792; 1348.98474121094; 1955.98718261719
19793; 1345.92150878906; 1955.75134277344
19794; 1314.96398925781; 1955.85729980469
19795; 1267.89697265625; 1955.79370117188
19796; 1247.56420898438; 1955.90673828125
19797; 1295.07800292969; 1956.81213378906
19798; 1379.25415039063; 1955.07214355469
19799; 1393.32934570313; 1949.92004394531
19800; 1317.68017578125; 1949.25366210938
19801; 1270.26782226563; 1954.44506835938
19802; 1318.77758789063; 1957.29187011719
19803; 1388.978515625; 1956.64624023438
19804; 1408.94018554688; 1956.34375
19805; 1397.97277832031; 1956.32189941406
19806; 1368.25793457031; 1956.05163574219
19807; 1296.2392578125; 1956.00463867188
19808; 1248.29772949219; 1956.05578613281
19809; 1327.75939941406; 1955.88623046875
19810; 1452.39636230469; 1955.79711914063
19811; 1464.28149414063; 1955.48620605469
19812; 1405.54760742188; 1952.81591796875
19813; 1401.22045898438; 1950.12390136719
19814; 1426.09729003906; 1952.712890625
19815; 1406.42114257813; 1955.47033691406
19816; 1372.36169433594; 1951.49377441406
19817; 1358.13464355469; 1946.88928222656
19818; 1331.76586914063; 1947.42126464844
19819; 1299.55786132813; 1948.34094238281
19820; 1309.3779296875; 1946.99951171875
19821; 1368.63488769531; 1948.32116699219
19822; 1451.84606933594; 1952.16345214844
19823; 1501.50122070313; 1951.3740234375
19824; 1467.68432617188; 1946.61437988281
19825; 1401.63818359375; 1946.22570800781
19826; 1380.875; 1951.24377441406
19827; 1397.27990722656; 1953.53649902344
19828; 1412.23779296875; 1951.79516601563
19829; 1428.34484863281; 1952.73083496094
19830; 1454.66479492188; 1952.99340820313
19831; 1451.90087890625; 1949.486328125
19832; 1387.60363769531; 1950.99475097656
19833; 1302.45324707031; 1955.13024902344
19834; 1242.69445800781; 1951.85876464844
19835; 1212.361328125; 1946.54565429688
19836; 1224.08813476563; 1946.54248046875
19837; 1284.7529296875; 1948.20812988281
19838; 1333.3447265625; 1948.263671875
19839; 1304.85900878906; 1947.63232421875
19840; 1248.45092773438; 1947.30114746094
19841; 1246.95056152344; 1947.291015625
19842; 1262.05651855469; 1947.34606933594
19843; 1259.76501464844; 1950.00756835938
19844; 1316.32019042969; 1954.22924804688
19845; 1410.32629394531; 1953.71716308594
19846; 1430.07495117188; 1952.27453613281
19847; 1396.94030761719; 1954.19860839844
19848; 1376.73510742188; 1953.22216796875
19849; 1361.01818847656; 1951.65808105469
19850; 1352.12475585938; 1952.8466796875
19851; 1365.46862792969; 1951.32604980469
19852; 1389.966796875; 1951.2373046875
19853; 1388.01623535156; 1954.51037597656
19854; 1319.95593261719; 1952.14233398438
19855; 1224.27490234375; 1946.81726074219
19856; 1187.14099121094; 1946.25134277344
19857; 1223.36608886719; 1947.4375
19858; 1277.12817382813; 1947.48547363281
19859; 1301.041015625; 1947.54602050781
19860; 1306.70520019531; 1946.39599609375
19861; 1341.74182128906; 1945.57458496094
19862; 1407.84436035156; 1949.06628417969
19863; 1449.69958496094; 1951.60668945313
19864; 1452.99523925781; 1949.94787597656
19865; 1453.17663574219; 1951.17224121094
19866; 1421.48217773438; 1952.86474609375
19867; 1337.22241210938; 1951.27893066406
19868; 1283.30859375; 1952.1748046875
19869; 1275.19079589844; 1952.39453125
19870; 1264.20495605469; 1950.4833984375
19871; 1290.58618164063; 1952.15686035156
19872; 1355.65893554688; 1951.95251464844
19873; 1361.26696777344; 1949.59765625
19874; 1291.83044433594; 1952.837890625
19875; 1262.02490234375; 1954.80700683594
19876; 1338.88037109375; 1949.99597167969
19877; 1417.39465332031; 1946.74890136719
19878; 1390.775390625; 1947.95483398438
19879; 1314.98828125; 1948.78942871094
19880; 1282.36547851563; 1948.32800292969
19881; 1311.21350097656; 1949.76416015625
19882; 1356.61022949219; 1953.98181152344
19883; 1375.32763671875; 1957.10095214844
19884; 1406.86633300781; 1957.19140625
19885; 1451.55615234375; 1956.84851074219
19886; 1428.42761230469; 1956.94201660156
19887; 1362.11547851563; 1956.63073730469
19888; 1330.52587890625; 1956.32434082031
19889; 1335.09130859375; 1956.25903320313
19890; 1356.3525390625; 1956.22045898438
19891; 1375.42712402344; 1956.16589355469
19892; 1376.22045898438; 1955.78857421875
19893; 1364.18737792969; 1955.36865234375
19894; 1371.35290527344; 1956.22839355469
19895; 1404.11059570313; 1956.51647949219
19896; 1399.37036132813; 1952.31018066406
19897; 1344.69372558594; 1948.06030273438
19898; 1298.05456542969; 1950.88439941406
19899; 1294.00610351563; 1956.04309082031
19900; 1347.65466308594; 1956.84838867188
19901; 1412.32751464844; 1955.86413574219
19902; 1419.9873046875; 1955.99768066406
19903; 1392.81848144531; 1956.14990234375
19904; 1379.92175292969; 1955.8623046875
19905; 1393.05041503906; 1955.84851074219
19906; 1418.6513671875; 1956.14855957031
19907; 1427.25573730469; 1956.376953125
19908; 1398.21520996094; 1956.46423339844
19909; 1341.93041992188; 1956.33020019531
19910; 1296.05883789063; 1956.57287597656
19911; 1301.14233398438; 1956.93371582031
19912; 1373.53979492188; 1954.29992675781
19913; 1468.76000976563; 1949.68005371094
19914; 1515.47546386719; 1948.63928222656
19915; 1480.46118164063; 1950.26452636719
19916; 1377.3173828125; 1950.2177734375
19917; 1291.05798339844; 1949.96179199219
19918; 1303.30114746094; 1952.10290527344
19919; 1365.00134277344; 1953.70703125
19920; 1375.34069824219; 1953.40563964844
19921; 1338.3974609375; 1955.01843261719
19922; 1343.19897460938; 1955.7646484375
19923; 1407.91857910156; 1953.42138671875
19924; 1438.79321289063; 1953.8681640625
19925; 1383.49145507813; 1954.89660644531
19926; 1303.48120117188; 1953.64233398438
19927; 1260.58325195313; 1954.57556152344
19928; 1263.55505371094; 1954.60900878906
19929; 1318.01708984375; 1951.06652832031
19930; 1409.02294921875; 1949.35681152344
19931; 1469.75622558594; 1950.16040039063
19932; 1472.22253417969; 1950.52099609375
19933; 1449.46350097656; 1950.5751953125
19934; 1416.34973144531; 1950.40026855469
19935; 1393.3759765625; 1949.82470703125
19936; 1395.73608398438; 1950.01245117188
19937; 1399.48645019531; 1950.79809570313
19938; 1386.17224121094; 1950.47082519531
19939; 1353.177734375; 1948.53540039063
19940; 1331.58374023438; 1948.16784667969
19941; 1348.6171875; 1951.83349609375
19942; 1360.14111328125; 1953.84790039063
19943; 1335.32836914063; 1952.42834472656
19944; 1308.92565917969; 1954.08386230469
19945; 1302.88305664063; 1955.56420898438
19946; 1321.24499511719; 1953.88830566406
19947; 1369.07922363281; 1954.36486816406
19948; 1407.17919921875; 1953.89965820313
19949; 1407.02697753906; 1951.94738769531
19950; 1393.78833007813; 1953.11706542969
19951; 1359.17004394531; 1953.16076660156
19952; 1300.74755859375; 1953.22338867188
19953; 1277.37646484375; 1956.47741699219
19954; 1318.73107910156; 1955.28759765625
19955; 1389.93090820313; 1949.970703125
19956; 1418.98303222656; 1948.71960449219
19957; 1378.0546875; 1949.90783691406
19958; 1331.74328613281; 1949.05639648438
19959; 1330.53063964844; 1949.61645507813
19960; 1358.27844238281; 1954.96313476563
19961; 1380.60815429688; 1957.76989746094
19962; 1377.12768554688; 1952.68566894531
19963; 1356.23937988281; 1950.07238769531
19964; 1340.44128417969; 1954.97314453125
19965; 1329.56494140625; 1956.10046386719
19966; 1308.98278808594; 1953.15185546875
19967; 1290.736328125; 1955.50769042969
19968; 1285.65502929688; 1957.19445800781
19969; 1296.83520507813; 1952.30688476563
19970; 1345.45385742188; 1948.22827148438
19971; 1409.51220703125; 1949.57299804688
19972; 1422.36865234375; 1954.56530761719
19973; 1378.63256835938; 1957.92065429688
19974; 1347.51733398438; 1954.91931152344
19975; 1348.0888671875; 1949.70227050781
19976; 1331.4609375; 1948.25524902344
19977; 1304.96447753906; 1948.6064453125
19978; 1311.68139648438; 1948.19616699219
19979; 1341.88647460938; 1950.35656738281
19980; 1346.03540039063; 1954.408203125
19981; 1292.8935546875; 1953.62731933594
19982; 1235.06323242188; 1949.53173828125
19983; 1235.01245117188; 1948.74633789063
19984; 1265.14721679688; 1950.10498046875
19985; 1305.32788085938; 1950.39697265625
19986; 1361.26501464844; 1950.32873535156
19987; 1384.00903320313; 1950.5283203125
19988; 1366.99426269531; 1950.64831542969
19989; 1367.00756835938; 1950.64807128906
19990; 1372.79956054688; 1950.61450195313
19991; 1359.86340332031; 1950.57775878906
19992; 1374.69897460938; 1950.67614746094
19993; 1431.23937988281; 1950.67687988281
19994; 1474.3701171875; 1949.83959960938
19995; 1476.35229492188; 1949.86413574219
19996; 1451.857421875; 1953.32092285156
19997; 1411.79919433594; 1957.14892578125
19998; 1368.380859375; 1957.53845214844
19999; 1325.96618652344; 1956.60522460938
20000; 1299.76794433594; 1956.53662109375
20001; 1334.86413574219; 1956.63305664063
20002; 1393.80834960938; 1956.58276367188
20003; 1396.43127441406; 1956.48254394531
20004; 1373.26879882813; 1956.36975097656
20005; 1348.81103515625; 1956.37182617188
20006; 1290.78503417969; 1956.30969238281
20007; 1266.58178710938; 1956.49401855469
20008; 1337.8779296875; 1957.10827636719
20009; 1400.01403808594; 1956.9462890625
20010; 1374.06640625; 1956.20422363281
20011; 1341.98522949219; 1955.80981445313
20012; 1357.20666503906; 1953.93676757813
20013; 1364.51062011719; 1949.90747070313
20014; 1354.50280761719; 1946.61376953125
20015; 1386.080078125; 1947.44445800781
20016; 1439.07690429688; 1951.21691894531
20017; 1426.45202636719; 1950.94482421875
20018; 1356.29370117188; 1947.8046875
20019; 1302.18823242188; 1950.54223632813
20020; 1269.35961914063; 1954.14611816406
20021; 1242.29077148438; 1951.72619628906
20022; 1239.43225097656; 1951.50427246094
20023; 1271.23852539063; 1953.74011230469
20024; 1330.58386230469; 1950.98669433594
20025; 1368.94140625; 1949.80236816406
20026; 1334.08288574219; 1952.30554199219
20027; 1272.32763671875; 1951.33764648438
20028; 1267.72045898438; 1951.21569824219
20029; 1315.72863769531; 1954.63989257813
20030; 1363.93505859375; 1955.73400878906
20031; 1416.45922851563; 1955.14099121094
20032; 1468.61474609375; 1953.96105957031
20033; 1452.63647460938; 1949.79809570313
20034; 1386.52111816406; 1945.74841308594
20035; 1358.26110839844; 1945.33410644531
20036; 1357.03491210938; 1945.99438476563
20037; 1342.05334472656; 1945.41979980469
20038; 1346.09399414063; 1946.14135742188
20039; 1378.54370117188; 1948.25170898438
20040; 1403.3291015625; 1948.17443847656
20041; 1450.09313964844; 1948.82531738281
20042; 1512.49560546875; 1951.0693359375
20043; 1486.95129394531; 1950.18884277344
20044; 1409.02722167969; 1950.11352539063
20045; 1380.62182617188; 1951.4072265625
20046; 1353.36938476563; 1949.23669433594
20047; 1313.90759277344; 1948.37744140625
20048; 1333.46850585938; 1949.32421875
20049; 1383.13049316406; 1948.50842285156
20050; 1399.09887695313; 1948.91735839844
20051; 1386.61938476563; 1948.37939453125
20052; 1363.45336914063; 1944.86242675781
20053; 1340.46484375; 1943.46899414063
20054; 1335.02062988281; 1944.22778320313
20055; 1351.43249511719; 1943.8798828125
20056; 1373.74353027344; 1944.11486816406
20057; 1380.38806152344; 1946.88757324219
20058; 1364.24401855469; 1948.22827148438
20059; 1321.4892578125; 1946.61865234375
20060; 1264.14379882813; 1948.51428222656
20061; 1238.14855957031; 1951.67932128906
20062; 1230.30187988281; 1949.00512695313
20063; 1191.05725097656; 1947.22973632813
20064; 1191.35913085938; 1949.46655273438
20065; 1294.56640625; 1949.23388671875
20066; 1382.99951171875; 1949.44580078125
20067; 1360.96105957031; 1950.86865234375
20068; 1292.39270019531; 1948.88977050781
20069; 1250.3349609375; 1948.48522949219
20070; 1260.58044433594; 1950.24353027344
20071; 1316.14477539063; 1947.92077636719
20072; 1390.50561523438; 1944.33154296875
20073; 1486.13012695313; 1943.8525390625
20074; 1558.10107421875; 1944.73254394531
20075; 1513.76452636719; 1944.27807617188
20076; 1391.041015625; 1944.14697265625
20077; 1317.92663574219; 1948.37963867188
20078; 1305.48986816406; 1952.06713867188
20079; 1305.7666015625; 1949.48828125
20080; 1334.67443847656; 1947.88159179688
20081; 1374.78198242188; 1949.65502929688
20082; 1375.33239746094; 1947.61022949219
20083; 1355.44995117188; 1943.841796875
20084; 1361.51232910156; 1943.46264648438
20085; 1402.18640136719; 1944.23425292969
20086; 1436.27807617188; 1944.32800292969
20087; 1410.96081542969; 1944.25903320313
20088; 1350.82958984375; 1944.09497070313
20089; 1330.85424804688; 1944.45153808594
20090; 1356.32202148438; 1945.45617675781
20091; 1369.50988769531; 1945.62805175781
20092; 1344.35656738281; 1944.48754882813
20093; 1307.470703125; 1944.87976074219
20094; 1272.63549804688; 1949.20422363281
20095; 1228.34692382813; 1953.97680664063
20096; 1215.71643066406; 1955.03149414063
20097; 1287.76257324219; 1954.2333984375
20098; 1391.80212402344; 1954.21655273438
20099; 1439.94958496094; 1954.42822265625
20100; 1429.36462402344; 1954.44494628906
20101; 1381.78430175781; 1954.63159179688
20102; 1307.97155761719; 1954.69653320313
20103; 1264.20031738281; 1954.408203125
20104; 1268.70788574219; 1954.23840332031
20105; 1281.423828125; 1954.31982421875
20106; 1324.04235839844; 1954.33215332031
20107; 1397.70947265625; 1954.18981933594
20108; 1451.69470214844; 1954.10693359375
20109; 1494.88854980469; 1954.45104980469
20110; 1492.16528320313; 1953.35107421875
20111; 1392.546875; 1948.48522949219
20112; 1299.73986816406; 1945.16040039063
20113; 1298.62658691406; 1948.24780273438
20114; 1334.18298339844; 1950.38793945313
20115; 1370.54931640625; 1948.63940429688
20116; 1399.79577636719; 1948.82556152344
