Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.97600014625
Number of data points; 6000
Date; 01/06/y2021 18:24:56 -03:00
1471; 1210.08056640625; 1946.46301269531
1472; 1136.77429199219; 1946.63244628906
1473; 1183.13415527344; 1945.45678710938
1474; 1338.78527832031; 1946.64135742188
1475; 1543.87683105469; 1951.28564453125
1476; 1648.96081542969; 1954.31628417969
1477; 1509.55615234375; 1953.43200683594
1478; 1231.89514160156; 1952.00512695313
1479; 1066.14184570313; 1951.58740234375
1480; 1090.0537109375; 1951.2626953125
1481; 1188.84594726563; 1950.51037597656
1482; 1275.22241210938; 1949.56774902344
1483; 1326.35546875; 1949.07690429688
1484; 1301.09802246094; 1948.89050292969
1485; 1252.5966796875; 1948.4853515625
1486; 1316.3974609375; 1948.02209472656
1487; 1448.23522949219; 1947.56237792969
1488; 1487.47827148438; 1947.21569824219
1489; 1430.96032714844; 1947.05981445313
1490; 1367.94201660156; 1945.15197753906
1491; 1325.94665527344; 1941.34216308594
1492; 1319.59497070313; 1940.43225097656
1493; 1367.14440917969; 1943.35571289063
1494; 1429.19543457031; 1945.04541015625
1495; 1455.38891601563; 1944.32983398438
1496; 1451.78039550781; 1943.77453613281
1497; 1417.9775390625; 1943.78430175781
1498; 1306.19409179688; 1943.73803710938
1499; 1142.70422363281; 1943.63122558594
1500; 1077.66259765625; 1943.50439453125
1501; 1196.962890625; 1943.20385742188
1502; 1385.57116699219; 1942.66394042969
1503; 1463.91735839844; 1942.41870117188
1504; 1391.50634765625; 1942.59741210938
1505; 1238.55139160156; 1942.38659667969
1506; 1079.208984375; 1941.5341796875
1507; 1050.13842773438; 1940.85412597656
1508; 1222.08630371094; 1941.26525878906
1509; 1381.07568359375; 1940.51892089844
1510; 1339.96630859375; 1935.85827636719
1511; 1252.57824707031; 1931.90783691406
1512; 1286.85009765625; 1931.8515625
1513; 1370.92639160156; 1932.25476074219
1514; 1400.48608398438; 1933.57214355469
1515; 1364.75; 1934.52856445313
1516; 1266.17932128906; 1933.21411132813
1517; 1129.80725097656; 1933.72058105469
1518; 1098.58862304688; 1933.47180175781
1519; 1259.05932617188; 1931.21020507813
1520; 1426.28576660156; 1932.51196289063
1521; 1424.59887695313; 1932.99609375
1522; 1319.62036132813; 1928.91650390625
1523; 1212.42346191406; 1926.33276367188
1524; 1153.17346191406; 1928.10400390625
1525; 1205.48376464844; 1932.15246582031
1526; 1350.01989746094; 1934.82580566406
1527; 1421.1572265625; 1934.94970703125
1528; 1324.54333496094; 1934.63623046875
1529; 1201.77368164063; 1932.51232910156
1530; 1192.27197265625; 1927.53430175781
1531; 1277.80090332031; 1923.66064453125
1532; 1440.58837890625; 1923.12341308594
1533; 1638.62646484375; 1923.91467285156
1534; 1722.44616699219; 1923.35424804688
1535; 1634.20275878906; 1923.61791992188
1536; 1485.98095703125; 1928.00756835938
1537; 1344.62353515625; 1929.80212402344
1538; 1224.94982910156; 1926.55822753906
1539; 1223.98620605469; 1926.67797851563
1540; 1355.97326660156; 1927.71765136719
1541; 1463.14392089844; 1926.30944824219
1542; 1415.61340332031; 1927.65942382813
1543; 1236.80822753906; 1927.05456542969
1544; 1092.51428222656; 1922.33312988281
1545; 1109.59106445313; 1923.54345703125
1546; 1214.60144042969; 1929.0556640625
1547; 1312.82629394531; 1928.14025878906
1548; 1415.42224121094; 1922.806640625
1549; 1483.65502929688; 1920.82531738281
1550; 1408.84033203125; 1922.34716796875
1551; 1179.1162109375; 1924.22607421875
1552; 962.480102539063; 1924.5048828125
1553; 959.211730957031; 1925.15161132813
1554; 1142.85119628906; 1929.17907714844
1555; 1307.80822753906; 1930.95129394531
1556; 1330.81945800781; 1927.61096191406
1557; 1202.69165039063; 1928.91223144531
1558; 957.760314941406; 1935.12854003906
1559; 744.179321289063; 1934.47180175781
1560; 812.720947265625; 1929.04907226563
1561; 1193.63903808594; 1930.16857910156
1562; 1546.85961914063; 1935.35009765625
1563; 1599.47814941406; 1934.69714355469
1564; 1451.4501953125; 1929.84936523438
1565; 1321.85217285156; 1930.1953125
1566; 1321.12133789063; 1936.54455566406
1567; 1419.94287109375; 1941.22546386719
1568; 1470.14514160156; 1939.08288574219
1569; 1398.4765625; 1932.64807128906
1570; 1342.58386230469; 1930.46166992188
1571; 1436.37329101563; 1933.75671386719
1572; 1555.26220703125; 1933.71008300781
1573; 1473.46313476563; 1930.32043457031
1574; 1236.53601074219; 1929.91552734375
1575; 1104.29089355469; 1930.56311035156
1576; 1157.53784179688; 1929.94372558594
1577; 1271.62463378906; 1930.01159667969
1578; 1378.50646972656; 1930.64880371094
1579; 1481.78601074219; 1930.68640136719
1580; 1545.71130371094; 1930.42004394531
1581; 1519.80224609375; 1930.4208984375
1582; 1410.66198730469; 1930.67858886719
1583; 1306.73168945313; 1930.68493652344
1584; 1297.18176269531; 1930.43103027344
1585; 1365.26416015625; 1930.64013671875
1586; 1422.65124511719; 1931.1064453125
1587; 1415.08679199219; 1930.99340820313
1588; 1341.46105957031; 1930.6796875
1589; 1259.77917480469; 1930.81945800781
1590; 1259.0361328125; 1930.99963378906
1591; 1314.26965332031; 1930.82702636719
1592; 1348.00537109375; 1930.40161132813
1593; 1379.10266113281; 1929.44201660156
1594; 1398.60571289063; 1929.5029296875
1595; 1337.50964355469; 1933.56591796875
1596; 1190.26550292969; 1938.68774414063
1597; 1027.94287109375; 1939.51599121094
1598; 969.50634765625; 1938.16748046875
1599; 1067.12622070313; 1938.10314941406
1600; 1213.35070800781; 1938.06042480469
1601; 1296.17956542969; 1937.56335449219
1602; 1342.66271972656; 1937.34301757813
1603; 1405.39880371094; 1937.03735351563
1604; 1458.69482421875; 1936.75561523438
1605; 1481.90600585938; 1936.96032714844
1606; 1499.40954589844; 1937.23852539063
1607; 1532.92236328125; 1935.08410644531
1608; 1601.21423339844; 1930.10986328125
1609; 1679.8203125; 1928.51452636719
1610; 1683.29089355469; 1932.92712402344
1611; 1595.39794921875; 1936.86596679688
1612; 1509.00512695313; 1934.93090820313
1613; 1512.05139160156; 1929.296875
1614; 1613.18103027344; 1927.74670410156
1615; 1704.42749023438; 1931.81811523438
1616; 1644.30053710938; 1932.77624511719
1617; 1462.55920410156; 1930.57336425781
1618; 1325.56091308594; 1932.67907714844
1619; 1294.51770019531; 1933.48327636719
1620; 1305.78527832031; 1928.18981933594
1621; 1316.69348144531; 1927.49462890625
1622; 1318.3291015625; 1933.47009277344
1623; 1249.12573242188; 1934.23132324219
1624; 1052.5087890625; 1930.9150390625
1625; 882.000610351563; 1933.89379882813
1626; 961.20556640625; 1938.67224121094
1627; 1202.68151855469; 1935.98303222656
1628; 1339.59582519531; 1930.32678222656
1629; 1292.91247558594; 1928.99035644531
1630; 1158.36938476563; 1929.53393554688
1631; 1077.79528808594; 1928.40991210938
1632; 1170.33032226563; 1929.44018554688
1633; 1395.58898925781; 1934.09484863281
1634; 1567.22802734375; 1934.75671386719
1635; 1591.31042480469; 1931.78381347656
1636; 1545.91638183594; 1934.35034179688
1637; 1522.51196289063; 1937.33740234375
1638; 1553.42663574219; 1934.451171875
1639; 1597.95654296875; 1934.03344726563
1640; 1537.37145996094; 1935.166015625
1641; 1369.36950683594; 1932.33605957031
1642; 1266.03234863281; 1932.384765625
1643; 1297.67687988281; 1933.98791503906
1644; 1358.56958007813; 1930.75830078125
1645; 1401.33190917969; 1928.52160644531
1646; 1465.4375; 1929.69689941406
1647; 1481.03393554688; 1929.744140625
1648; 1337.05590820313; 1929.25805664063
1649; 1091.51416015625; 1929.39123535156
1650; 915.145263671875; 1928.73315429688
1651; 944.888244628906; 1929.77014160156
1652; 1170.587890625; 1933.56457519531
1653; 1389.755859375; 1934.00036621094
1654; 1417.94921875; 1932.63000488281
1655; 1258.66125488281; 1935.07556152344
1656; 1020.44836425781; 1935.48803710938
1657; 880.576782226563; 1934.09057617188
1658; 1011.05187988281; 1935.9873046875
1659; 1319.79602050781; 1936.07055664063
1660; 1491.11791992188; 1935.50390625
1661; 1421.39318847656; 1936.41918945313
1662; 1305.93615722656; 1933.92602539063
1663; 1287.84790039063; 1933.45178222656
1664; 1362.80065917969; 1937.28955078125
1665; 1492.22143554688; 1935.80297851563
1666; 1551.86047363281; 1930.03674316406
1667; 1403.41967773438; 1928.74890136719
1668; 1153.80261230469; 1932.46520996094
1669; 1077.45227050781; 1936.13549804688
1670; 1248.00378417969; 1936.5830078125
1671; 1488.18518066406; 1935.46130371094
1672; 1613.40209960938; 1935.09680175781
1673; 1583.17272949219; 1935.07934570313
1674; 1517.86694335938; 1934.9267578125
1675; 1555.79724121094; 1934.86022949219
1676; 1637.36291503906; 1934.81677246094
1677; 1600.59411621094; 1934.48876953125
1678; 1466.25183105469; 1933.86364746094
1679; 1327.07897949219; 1933.68969726563
1680; 1156.56140136719; 1934.14282226563
1681; 1019.04821777344; 1934.33581542969
1682; 1054.83581542969; 1933.90576171875
1683; 1205.44006347656; 1933.57238769531
1684; 1349.60461425781; 1934.05737304688
1685; 1464.97839355469; 1933.56274414063
1686; 1511.47351074219; 1929.90100097656
1687; 1437.19677734375; 1926.009765625
1688; 1290.87097167969; 1925.17053222656
1689; 1233.59777832031; 1925.34326171875
1690; 1362.07727050781; 1924.61181640625
1691; 1563.85302734375; 1923.6337890625
1692; 1670.45642089844; 1923.796875
1693; 1617.80346679688; 1927.17846679688
1694; 1472.9814453125; 1932.03503417969
1695; 1346.23107910156; 1933.55053710938
1696; 1260.47180175781; 1932.20703125
1697; 1232.58801269531; 1931.45166015625
1698; 1250.28955078125; 1931.57653808594
1699; 1221.75036621094; 1931.71606445313
1700; 1195.29443359375; 1931.66052246094
1701; 1226.21813964844; 1931.28063964844
1702; 1173.51623535156; 1930.6455078125
1703; 1031.30480957031; 1930.82958984375
1704; 1008.33404541016; 1931.50341796875
1705; 1153.40783691406; 1928.52966308594
1706; 1301.34252929688; 1923.11218261719
1707; 1346.015625; 1923.73864746094
1708; 1323.52429199219; 1929.4521484375
1709; 1314.35290527344; 1931.28479003906
1710; 1393.95373535156; 1929.80078125
1711; 1553.69384765625; 1929.16418457031
1712; 1673.49450683594; 1926.14672851563
1713; 1685.03381347656; 1922.47900390625
1714; 1645.55322265625; 1924.72717285156
1715; 1592.58923339844; 1926.30908203125
1716; 1498.03698730469; 1920.87341308594
1717; 1402.19616699219; 1918.36608886719
1718; 1407.98376464844; 1923.23425292969
1719; 1504.16320800781; 1924.98046875
1720; 1571.31982421875; 1920.06640625
1721; 1574.166015625; 1917.91516113281
1722; 1507.51281738281; 1921.33654785156
1723; 1275.60583496094; 1921.79919433594
1724; 941.264099121094; 1917.75329589844
1725; 750.386291503906; 1915.88330078125
1726; 789.758728027344; 1916.57238769531
1727; 1023.57318115234; 1915.873046875
1728; 1345.55297851563; 1913.92541503906
1729; 1490.23034667969; 1914.71435546875
1730; 1387.435546875; 1918.30017089844
1731; 1282.60083007813; 1918.3681640625
1732; 1322.90942382813; 1916.37670898438
1733; 1455.6669921875; 1917.69580078125
1734; 1587.26232910156; 1916.93530273438
1735; 1648.35437011719; 1914.00451660156
1736; 1643.44714355469; 1914.48889160156
1737; 1600.6328125; 1914.19165039063
1738; 1522.23645019531; 1913.63659667969
1739; 1459.5712890625; 1915.48645019531
1740; 1465.51123046875; 1914.77990722656
1741; 1495.27172851563; 1914.005859375
1742; 1514.11694335938; 1915.06750488281
1743; 1554.69274902344; 1912.56823730469
1744; 1592.80639648438; 1909.20751953125
1745; 1556.42297363281; 1909.30065917969
1746; 1431.43432617188; 1910.15234375
1747; 1241.10583496094; 1909.51708984375
1748; 1034.88586425781; 1908.75256347656
1749; 914.134399414063; 1911.59643554688
1750; 938.636840820313; 1916.83850097656
1751; 1066.43505859375; 1917.14978027344
1752; 1177.87268066406; 1914.99780273438
1753; 1111.41430664063; 1917.19055175781
1754; 873.011352539063; 1918.65905761719
1755; 701.600952148438; 1918.05493164063
1756; 755.687744140625; 1919.98449707031
1757; 939.004516601563; 1920.77355957031
1758; 1032.30554199219; 1920.95397949219
1759; 970.837280273438; 1923.17163085938
1760; 972.190002441406; 1923.04797363281
1761; 1206.93054199219; 1923.57971191406
1762; 1529.40014648438; 1926.4560546875
1763; 1699.09765625; 1924.46557617188
1764; 1663.21667480469; 1920.1025390625
1765; 1538.31823730469; 1919.76672363281
1766; 1436.17504882813; 1921.37280273438
1767; 1375.26318359375; 1921.81408691406
1768; 1315.75463867188; 1922.15588378906
1769; 1257.25830078125; 1924.14208984375
1770; 1273.63488769531; 1925.36682128906
1771; 1399.22424316406; 1925.88598632813
1772; 1501.15600585938; 1927.40515136719
1773; 1392.8095703125; 1925.72302246094
1774; 1122.46520996094; 1923.7060546875
1775; 943.439453125; 1925.71472167969
1776; 1005.00866699219; 1925.77734375
1777; 1256.47241210938; 1925.47998046875
1778; 1508.37316894531; 1927.01171875
1779; 1549.54467773438; 1924.53063964844
1780; 1349.63232421875; 1923.35571289063
1781; 1114.43334960938; 1926.49487304688
1782; 1092.57666015625; 1924.62158203125
1783; 1287.09106445313; 1919.65747070313
1784; 1447.94775390625; 1919.46496582031
1785; 1433.78137207031; 1920.75744628906
1786; 1344.22155761719; 1919.97387695313
1787; 1283.43872070313; 1921.4638671875
1788; 1281.04614257813; 1926.53063964844
1789; 1323.73962402344; 1929.78186035156
1790; 1335.59143066406; 1929.90795898438
1791; 1310.86450195313; 1929.84924316406
1792; 1332.568359375; 1929.74536132813
1793; 1399.17797851563; 1929.32043457031
1794; 1441.34655761719; 1929.33068847656
1795; 1415.63439941406; 1929.50817871094
1796; 1330.81945800781; 1929.45886230469
1797; 1274.59484863281; 1929.35217285156
1798; 1341.25012207031; 1929.47326660156
1799; 1494.06213378906; 1929.61987304688
1800; 1590.08520507813; 1929.46728515625
1801; 1578.51550292969; 1929.943359375
1802; 1540.61743164063; 1929.97387695313
1803; 1530.28662109375; 1926.01086425781
1804; 1550.66162109375; 1921.91528320313
1805; 1604.31555175781; 1924.78369140625
1806; 1628.48498535156; 1930.07287597656
1807; 1533.64208984375; 1930.9384765625
1808; 1393.40112304688; 1929.9248046875
1809; 1390.85729980469; 1929.67663574219
1810; 1505.68371582031; 1929.91918945313
1811; 1525.509765625; 1930.07385253906
1812; 1384.78100585938; 1927.32104492188
1813; 1188.87756347656; 1924.64404296875
1814; 1030.14392089844; 1927.21105957031
1815; 1003.0068359375; 1929.44445800781
1816; 1149.9892578125; 1929.59606933594
1817; 1338.30004882813; 1931.23681640625
1818; 1412.80920410156; 1929.53088378906
1819; 1376.46398925781; 1927.18872070313
1820; 1333.45166015625; 1930.44104003906
1821; 1364.33386230469; 1930.58984375
1822; 1423.63940429688; 1924.96398925781
1823; 1396.50268554688; 1923.46984863281
1824; 1309.13830566406; 1925.62939453125
1825; 1313.56811523438; 1925.60095214844
1826; 1434.02258300781; 1927.24621582031
1827; 1489.57531738281; 1930.98559570313
1828; 1357.69702148438; 1930.56164550781
1829; 1204.81213378906; 1929.85083007813
1830; 1237.92395019531; 1931.64233398438
1831; 1369.51843261719; 1930.83984375
1832; 1421.95739746094; 1930.73107910156
1833; 1430.96020507813; 1931.41833496094
1834; 1494.35754394531; 1928.51281738281
1835; 1548.35266113281; 1929.03344726563
1836; 1474.89013671875; 1932.67065429688
1837; 1306.31066894531; 1931.46362304688
1838; 1199.123046875; 1930.60266113281
1839; 1257.37890625; 1932.13208007813
1840; 1403.94055175781; 1929.54772949219
1841; 1454.45043945313; 1925.97912597656
1842; 1333.54675292969; 1926.18737792969
1843; 1127.6376953125; 1927.01953125
1844; 1008.98675537109; 1926.66625976563
1845; 1106.28564453125; 1925.84924316406
1846; 1340.45397949219; 1924.51721191406
1847; 1503.55053710938; 1926.03088378906
1848; 1509.40295410156; 1930.54992675781
1849; 1446.06628417969; 1930.63317871094
1850; 1414.36706542969; 1928.27722167969
1851; 1440.62744140625; 1930.48193359375
1852; 1497.55529785156; 1931.18981933594
1853; 1497.51232910156; 1925.8642578125
1854; 1404.23999023438; 1922.87902832031
1855; 1329.19909667969; 1927.89587402344
1856; 1342.87927246094; 1932.84936523438
1857; 1386.974609375; 1930.48913574219
1858; 1427.15881347656; 1928.53259277344
1859; 1436.36926269531; 1930.390625
1860; 1379.2236328125; 1928.8837890625
1861; 1346.14245605469; 1926.00219726563
1862; 1426.14636230469; 1926.31298828125
1863; 1521.87243652344; 1926.96557617188
1864; 1500.6904296875; 1926.06469726563
1865; 1386.28479003906; 1924.82678222656
1866; 1318.14831542969; 1926.97399902344
1867; 1351.95874023438; 1931.98193359375
1868; 1371.38427734375; 1932.26721191406
1869; 1287.84020996094; 1930.45935058594
1870; 1176.68542480469; 1932.95581054688
1871; 1107.50500488281; 1933.23425292969
1872; 1087.04028320313; 1931.71826171875
1873; 1165.59155273438; 1934.244140625
1874; 1310.94494628906; 1933.56689453125
1875; 1362.71240234375; 1930.46179199219
1876; 1278.4775390625; 1932.84362792969
1877; 1168.72106933594; 1933.82116699219
1878; 1134.0048828125; 1931.22961425781
1879; 1214.97119140625; 1932.01452636719
1880; 1378.0078125; 1931.94677734375
1881; 1542.62512207031; 1928.40747070313
1882; 1655.68127441406; 1927.2705078125
1883; 1675.98828125; 1927.53369140625
1884; 1556.10913085938; 1925.74633789063
1885; 1376.90832519531; 1925.44274902344
1886; 1346.53173828125; 1929.47375488281
1887; 1488.23022460938; 1933.525390625
1888; 1613.94445800781; 1933.794921875
1889; 1621.12646484375; 1932.50476074219
1890; 1528.92114257813; 1931.92138671875
1891; 1428.87939453125; 1931.6982421875
1892; 1436.36828613281; 1931.54370117188
1893; 1528.67822265625; 1931.43603515625
1894; 1596.7880859375; 1931.17895507813
1895; 1615.79016113281; 1930.90979003906
1896; 1598.75512695313; 1930.86413574219
1897; 1468.81518554688; 1930.62438964844
1898; 1169.72766113281; 1930.55358886719
1899; 847.106079101563; 1931.4970703125
1900; 692.279418945313; 1930.43371582031
1901; 764.919250488281; 1925.75866699219
1902; 1029.37414550781; 1924.50610351563
1903; 1328.63623046875; 1929.31823730469
1904; 1481.6455078125; 1932.53649902344
1905; 1463.6279296875; 1931.96459960938
1906; 1328.63195800781; 1931.73254394531
1907; 1148.18347167969; 1932.15551757813
1908; 1052.40100097656; 1931.99426269531
1909; 1135.09887695313; 1931.62414550781
1910; 1365.42956542969; 1931.76062011719
1911; 1613.5517578125; 1931.06689453125
1912; 1723.69226074219; 1927.57934570313
1913; 1637.65759277344; 1926.10168457031
1914; 1455.97302246094; 1928.83374023438
1915; 1348.2763671875; 1927.47631835938
1916; 1409.97131347656; 1924.064453125
1917; 1565.01684570313; 1926.9072265625
1918; 1644.9921875; 1928.63830566406
1919; 1613.13842773438; 1923.95336914063
1920; 1549.98547363281; 1920.66735839844
1921; 1439.93872070313; 1921.06372070313
1922; 1271.99475097656; 1920.87951660156
1923; 1160.89147949219; 1920.61437988281
1924; 1120.98828125; 1922.15515136719
1925; 1092.84643554688; 1923.5966796875
1926; 1154.92651367188; 1925.61450195313
1927; 1338.02062988281; 1928.93603515625
1928; 1482.13061523438; 1928.09069824219
1929; 1439.30432128906; 1922.64306640625
1930; 1248.2490234375; 1920.31823730469
1931; 1115.62255859375; 1924.40393066406
1932; 1158.17980957031; 1928.40063476563
1933; 1233.70837402344; 1926.86071777344
1934; 1239.9951171875; 1925.7099609375
1935; 1267.87060546875; 1927.0908203125
1936; 1333.71325683594; 1924.203125
1937; 1386.2197265625; 1919.73889160156
1938; 1411.2392578125; 1919.7021484375
1939; 1352.51733398438; 1921.04357910156
1940; 1252.22314453125; 1920.74487304688
1941; 1254.42163085938; 1920.17065429688
1942; 1367.53588867188; 1920.38989257813
1943; 1491.94006347656; 1920.09338378906
1944; 1548.3701171875; 1918.52221679688
1945; 1546.64855957031; 1919.60009765625
1946; 1538.75549316406; 1924.22485351563
1947; 1502.95324707031; 1924.3359375
1948; 1473.17614746094; 1920.74841308594
1949; 1540.43371582031; 1923.3408203125
1950; 1599.853515625; 1926.61291503906
1951; 1499.15222167969; 1924.18090820313
1952; 1299.61889648438; 1924.05517578125
1953; 1121.80688476563; 1925.29406738281
1954; 1049.13916015625; 1923.85217285156
1955; 1144.67126464844; 1925.46472167969
1956; 1283.01745605469; 1927.52526855469
1957; 1274.85791015625; 1925.15344238281
1958; 1193.53295898438; 1923.54748535156
1959; 1182.14636230469; 1924.56311035156
1960; 1192.2373046875; 1925.12194824219
1961; 1171.55737304688; 1925.21923828125
1962; 1174.20861816406; 1925.19812011719
1963; 1227.52673339844; 1925.67443847656
1964; 1297.16760253906; 1928.92846679688
1965; 1339.51953125; 1931.60266113281
1966; 1315.26843261719; 1930.16296386719
1967; 1236.2080078125; 1930.62463378906
1968; 1190.16345214844; 1933.05065917969
1969; 1228.75500488281; 1930.27844238281
1970; 1292.5361328125; 1925.69421386719
1971; 1299.48364257813; 1925.9931640625
1972; 1245.48229980469; 1930.71655273438
1973; 1200.5888671875; 1933.81750488281
1974; 1239.90954589844; 1930.85778808594
1975; 1365.22875976563; 1928.98901367188
1976; 1480.2294921875; 1932.2861328125
1977; 1491.30310058594; 1931.72985839844
1978; 1421.73010253906; 1926.94580078125
1979; 1377.68664550781; 1925.59594726563
1980; 1430.77416992188; 1926.23425292969
1981; 1538.52062988281; 1925.38488769531
1982; 1578.19543457031; 1924.64172363281
1983; 1486.00085449219; 1926.85766601563
1984; 1303.34033203125; 1931.63537597656
1985; 1129.49548339844; 1934.50427246094
1986; 1118.63916015625; 1934.43225097656
1987; 1324.88586425781; 1934.39208984375
1988; 1545.89013671875; 1934.93896484375
1989; 1556.55126953125; 1935.37451171875
1990; 1379.20556640625; 1935.69360351563
1991; 1220.86157226563; 1935.87231445313
1992; 1235.57141113281; 1936.11450195313
1993; 1352.32409667969; 1936.52893066406
1994; 1394.41772460938; 1937.04821777344
1995; 1344.44360351563; 1937.65686035156
1996; 1322.02514648438; 1938.44470214844
1997; 1370.05065917969; 1938.37377929688
1998; 1430.2900390625; 1934.92553710938
1999; 1440.92919921875; 1930.70739746094
2000; 1393.53332519531; 1932.40100097656
2001; 1332.64733886719; 1937.615234375
2002; 1286.82080078125; 1939.16333007813
2003; 1270.84313964844; 1938.12145996094
2004; 1316.22900390625; 1938.08984375
2005; 1390.93725585938; 1938.49304199219
2006; 1420.20458984375; 1938.4638671875
2007; 1397.2275390625; 1938.5126953125
2008; 1369.81945800781; 1938.79724121094
2009; 1397.22302246094; 1938.66235351563
2010; 1475.01782226563; 1938.63439941406
2011; 1498.09069824219; 1938.66296386719
2012; 1426.57751464844; 1935.60888671875
2013; 1340.9072265625; 1932.41882324219
2014; 1296.76123046875; 1935.27307128906
2015; 1306.15612792969; 1937.89001464844
2016; 1354.72607421875; 1934.23986816406
2017; 1374.6416015625; 1930.80541992188
2018; 1341.00573730469; 1931.39379882813
2019; 1315.74548339844; 1932.11584472656
2020; 1339.58569335938; 1930.91418457031
2021; 1380.04931640625; 1932.56689453125
2022; 1358.08483886719; 1938.0458984375
2023; 1261.17907714844; 1938.17919921875
2024; 1230.11181640625; 1934.57983398438
2025; 1329.0673828125; 1937.26220703125
2026; 1389.08447265625; 1939.29699707031
2027; 1313.37036132813; 1934.57727050781
2028; 1213.01452636719; 1934.22033691406
2029; 1176.7890625; 1938.74182128906
2030; 1216.60571289063; 1936.44287109375
2031; 1330.01904296875; 1931.33923339844
2032; 1463.16516113281; 1934.2900390625
2033; 1509.97863769531; 1939.50439453125
2034; 1423.72705078125; 1936.99011230469
2035; 1290.91650390625; 1931.89807128906
2036; 1226.435546875; 1931.57434082031
2037; 1281.07946777344; 1932.51818847656
2038; 1441.62902832031; 1931.67956542969
2039; 1606.53234863281; 1931.18811035156
2040; 1662.43957519531; 1931.28369140625
2041; 1609.31359863281; 1930.28576660156
2042; 1501.21142578125; 1930.53796386719
2043; 1366.80383300781; 1935.09643554688
2044; 1256.40380859375; 1937.69116210938
2045; 1226.30053710938; 1935.38623046875
2046; 1278.40014648438; 1936.1201171875
2047; 1381.26428222656; 1937.13195800781
2048; 1483.64538574219; 1933.87744140625
2049; 1514.14404296875; 1934.91125488281
2050; 1451.39978027344; 1938.130859375
2051; 1374.6845703125; 1934.56225585938
2052; 1349.19958496094; 1930.0634765625
2053; 1338.05432128906; 1932.39135742188
2054; 1333.412109375; 1938.07592773438
2055; 1373.27453613281; 1939.15307617188
2056; 1403.72485351563; 1934.98522949219
2057; 1376.67175292969; 1932.27307128906
2058; 1354.69934082031; 1933.0517578125
2059; 1351.59985351563; 1933.99743652344
2060; 1313.36584472656; 1933.06811523438
2061; 1282.18127441406; 1932.7158203125
2062; 1311.31384277344; 1937.10229492188
2063; 1363.25427246094; 1940.810546875
2064; 1411.59484863281; 1937.99291992188
2065; 1408.71508789063; 1937.24072265625
2066; 1308.45544433594; 1940.65478515625
2067; 1191.03454589844; 1938.46496582031
2068; 1154.25024414063; 1934.43212890625
2069; 1214.86730957031; 1937.61022949219
2070; 1318.19482421875; 1941.61560058594
2071; 1379.51770019531; 1938.45043945313
2072; 1406.03039550781; 1933.48156738281
2073; 1469.80627441406; 1934.50109863281
2074; 1558.26818847656; 1940.24621582031
2075; 1573.55383300781; 1943.82995605469
2076; 1470.89709472656; 1941.26391601563
2077; 1340.36535644531; 1936.15063476563
2078; 1266.76000976563; 1934.34033203125
2079; 1231.81494140625; 1934.85192871094
2080; 1250.7412109375; 1933.90087890625
2081; 1344.27124023438; 1934.5400390625
2082; 1448.43908691406; 1939.60473632813
2083; 1526.77221679688; 1943.49548339844
2084; 1536.21533203125; 1942.94458007813
2085; 1407.1171875; 1941.89404296875
2086; 1223.0703125; 1942.17175292969
2087; 1154.89147949219; 1942.26000976563
2088; 1238.49499511719; 1941.93920898438
2089; 1362.98156738281; 1941.89184570313
2090; 1402.85119628906; 1942.009765625
2091; 1329.81579589844; 1942.02978515625
2092; 1219.33947753906; 1941.8798828125
2093; 1182.46557617188; 1941.56225585938
2094; 1254.02551269531; 1942.05383300781
2095; 1353.85229492188; 1941.99987792969
2096; 1396.91748046875; 1937.81860351563
2097; 1343.61962890625; 1934.00280761719
2098; 1225.63464355469; 1937.25915527344
2099; 1161.35009765625; 1942.087890625
2100; 1187.09301757813; 1942.40966796875
2101; 1246.22448730469; 1941.42980957031
2102; 1336.15185546875; 1941.36071777344
2103; 1418.93615722656; 1941.24487304688
2104; 1417.52502441406; 1941.03112792969
2105; 1355.51391601563; 1940.81018066406
2106; 1315.87963867188; 1940.72375488281
2107; 1363.73315429688; 1940.99389648438
2108; 1484.25769042969; 1941.130859375
2109; 1569.33959960938; 1940.56677246094
2110; 1538.64709472656; 1940.17834472656
2111; 1418.51708984375; 1940.07360839844
2112; 1317.83728027344; 1937.41833496094
2113; 1331.32604980469; 1932.58239746094
2114; 1432.78784179688; 1930.35876464844
2115; 1507.68737792969; 1931.42077636719
2116; 1484.47973632813; 1931.85180664063
2117; 1405.97668457031; 1930.52978515625
2118; 1376.41442871094; 1932.06628417969
2119; 1438.57006835938; 1937.44067382813
2120; 1511.86499023438; 1937.83361816406
2121; 1499.46240234375; 1932.18823242188
2122; 1430.81127929688; 1932.34948730469
2123; 1406.00427246094; 1937.9716796875
2124; 1447.71545410156; 1937.06750488281
2125; 1476.97473144531; 1933.14587402344
2126; 1445.38916015625; 1935.36267089844
2127; 1410.47265625; 1937.14916992188
2128; 1400.8681640625; 1935.72229003906
2129; 1378.08325195313; 1937.39038085938
2130; 1315.4873046875; 1937.68725585938
2131; 1187.83544921875; 1933.51049804688
2132; 1046.42956542969; 1931.82092285156
2133; 1022.04138183594; 1933.06237792969
2134; 1128.36206054688; 1933.37634277344
2135; 1247.12536621094; 1933.73278808594
2136; 1290.76538085938; 1934.46557617188
2137; 1283.86022949219; 1934.11413574219
