Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 18.17088017745
Number of data points; 7280
Date; 02/06/y2021 10:49:12 -03:00
Index; Z1 [mV]; Z2 [mV]
3716; 1300.462890625; 1916.32043457031
3717; 1324.02368164063; 1916.97802734375
3718; 1352.05004882813; 1917.09216308594
3719; 1380.10278320313; 1916.90844726563
3720; 1393.37487792969; 1920.34765625
3721; 1383.18981933594; 1923.78039550781
3722; 1397.05810546875; 1922.02111816406
3723; 1449.96594238281; 1921.16711425781
3724; 1468.45983886719; 1923.17724609375
3725; 1414.35412597656; 1922.61022949219
3726; 1351.42346191406; 1922.09338378906
3727; 1361.16650390625; 1922.03344726563
3728; 1453.61511230469; 1920.62023925781
3729; 1549.58666992188; 1922.46166992188
3730; 1542.00085449219; 1923.90979003906
3731; 1434.19030761719; 1919.66528320313
3732; 1349.61657714844; 1916.36059570313
3733; 1321.85852050781; 1917.58605957031
3734; 1286.83935546875; 1919.12097167969
3735; 1246.82507324219; 1919.17456054688
3736; 1235.88122558594; 1918.24340820313
3737; 1279.58117675781; 1917.09399414063
3738; 1357.75756835938; 1918.8330078125
3739; 1367.59387207031; 1922.77551269531
3740; 1287.060546875; 1921.84973144531
3741; 1204.49792480469; 1918.13903808594
3742; 1185.97534179688; 1920.83715820313
3743; 1253.51147460938; 1924.828125
3744; 1342.15270996094; 1922.92175292969
3745; 1375.43896484375; 1922.16259765625
3746; 1392.64514160156; 1923.35717773438
3747; 1401.00329589844; 1921.56555175781
3748; 1355.61145019531; 1921.86291503906
3749; 1314.17211914063; 1923.44018554688
3750; 1336.61462402344; 1921.69689941406
3751; 1405.7353515625; 1922.59020996094
3752; 1483.40173339844; 1925.6064453125
3753; 1522.01916503906; 1923.0966796875
3754; 1523.52661132813; 1918.38330078125
3755; 1511.80261230469; 1917.79333496094
3756; 1460.23962402344; 1918.91857910156
3757; 1381.21716308594; 1919.02282714844
3758; 1331.82238769531; 1921.06982421875
3759; 1296.66198730469; 1923.90844726563
3760; 1241.63134765625; 1922.00268554688
3761; 1205.09216308594; 1918.18713378906
3762; 1238.5576171875; 1917.92102050781
3763; 1353.451171875; 1919.04064941406
3764; 1487.009765625; 1918.98156738281
3765; 1537.37329101563; 1918.75463867188
3766; 1514.4111328125; 1918.87854003906
3767; 1497.44787597656; 1918.97875976563
3768; 1468.35034179688; 1919.1884765625
3769; 1380.87768554688; 1919.61047363281
3770; 1288.181640625; 1919.80236816406
3771; 1268.13037109375; 1919.78112792969
3772; 1303.41040039063; 1919.40637207031
3773; 1314.09790039063; 1918.69091796875
3774; 1269.03527832031; 1920.38891601563
3775; 1201.73779296875; 1925.25427246094
3776; 1160.32006835938; 1928.30786132813
3777; 1171.24780273438; 1927.65515136719
3778; 1222.83288574219; 1926.86242675781
3779; 1279.35534667969; 1927.13354492188
3780; 1288.45385742188; 1927.21252441406
3781; 1237.07104492188; 1926.9482421875
3782; 1188.55224609375; 1926.77783203125
3783; 1198.91101074219; 1926.82946777344
3784; 1286.72033691406; 1926.93237304688
3785; 1420.275390625; 1927.02526855469
3786; 1500.80395507813; 1927.08056640625
3787; 1479.84814453125; 1927.07861328125
3788; 1437.8916015625; 1927.0888671875
3789; 1462.63403320313; 1926.68481445313
3790; 1491.34765625; 1926.54956054688
3791; 1436.78820800781; 1927.04809570313
3792; 1384.96325683594; 1924.12377929688
3793; 1401.80932617188; 1918.92297363281
3794; 1395.96594238281; 1920.21228027344
3795; 1355.96069335938; 1924.25329589844
3796; 1370.78784179688; 1922.52307128906
3797; 1422.99731445313; 1922.09265136719
3798; 1437.34265136719; 1924.83508300781
3799; 1396.12390136719; 1923.07275390625
3800; 1316.826171875; 1922.30517578125
3801; 1262.71142578125; 1925.28991699219
3802; 1287.07189941406; 1922.74035644531
3803; 1335.953125; 1918.19482421875
3804; 1340.47729492188; 1921.4560546875
3805; 1310.10278320313; 1926.07482910156
3806; 1288.03503417969; 1923.50231933594
3807; 1278.37438964844; 1919.35693359375
3808; 1247.24145507813; 1919.04541015625
3809; 1236.25109863281; 1919.42724609375
3810; 1305.03125; 1919.197265625
3811; 1385.60083007813; 1919.23303222656
3812; 1401.19482421875; 1919.03576660156
3813; 1359.35437011719; 1920.841796875
3814; 1292.59790039063; 1924.36022949219
3815; 1268.40258789063; 1923.87780761719
3816; 1331.32531738281; 1920.67541503906
3817; 1409.45288085938; 1920.4248046875
3818; 1426.40490722656; 1921.53833007813
3819; 1408.09228515625; 1921.29125976563
3820; 1404.95178222656; 1920.837890625
3821; 1421.73156738281; 1920.91125488281
3822; 1452.66943359375; 1921.16540527344
3823; 1490.69360351563; 1921.138671875
3824; 1469.59912109375; 1920.64208984375
3825; 1364.44018554688; 1920.24926757813
3826; 1286.28552246094; 1920.36145019531
3827; 1294.35778808594; 1920.48095703125
3828; 1315.00964355469; 1920.125
3829; 1324.0625; 1919.65307617188
3830; 1368.767578125; 1919.36083984375
3831; 1406.171875; 1919.09533691406
3832; 1363.36010742188; 1919.06567382813
3833; 1293.53820800781; 1919.05895996094
3834; 1282.98474121094; 1918.47192382813
3835; 1333.04650878906; 1918.26672363281
3836; 1381.0888671875; 1919.31811523438
3837; 1369.43298339844; 1919.92834472656
3838; 1307.99462890625; 1919.20227050781
3839; 1257.27697753906; 1918.89306640625
3840; 1266.73193359375; 1919.44140625
3841; 1312.48657226563; 1919.26916503906
3842; 1326.38427734375; 1919.30920410156
3843; 1317.77746582031; 1922.09460449219
3844; 1325.80151367188; 1923.93920898438
3845; 1324.63916015625; 1922.38916015625
3846; 1332.818359375; 1924.67114257813
3847; 1397.77001953125; 1929.08154296875
3848; 1443.63049316406; 1925.9951171875
3849; 1399.58740234375; 1920.47998046875
3850; 1355.5068359375; 1920.59399414063
3851; 1404.99096679688; 1922.7861328125
3852; 1494.35961914063; 1922.55346679688
3853; 1518.642578125; 1921.4873046875
3854; 1476.564453125; 1924.05883789063
3855; 1451.2197265625; 1929.13781738281
3856; 1444.24365234375; 1930.99194335938
3857; 1391.09167480469; 1930.03234863281
3858; 1341.68859863281; 1929.71154785156
3859; 1380.89477539063; 1929.74597167969
3860; 1445.12548828125; 1929.45532226563
3861; 1430.73889160156; 1929.34375
3862; 1356.99047851563; 1929.3505859375
3863; 1291.94299316406; 1929.09582519531
3864; 1251.63488769531; 1928.65563964844
3865; 1250.57934570313; 1928.39123535156
3866; 1309.29064941406; 1928.30883789063
3867; 1392.21179199219; 1928.11083984375
3868; 1434.74035644531; 1928.38232421875
3869; 1414.29650878906; 1928.45971679688
3870; 1374.76220703125; 1924.91589355469
3871; 1385.85314941406; 1920.04333496094
3872; 1460.26818847656; 1921.38781738281
3873; 1506.16662597656; 1926.92065429688
3874; 1436.81311035156; 1928.89208984375
3875; 1328.5556640625; 1927.78674316406
3876; 1308.56164550781; 1927.41101074219
3877; 1340.76000976563; 1927.60791015625
3878; 1327.32958984375; 1927.51953125
3879; 1284.74377441406; 1927.59020996094
3880; 1258.00256347656; 1927.88244628906
3881; 1246.365234375; 1927.90942382813
3882; 1264.25329589844; 1927.88647460938
3883; 1313.7373046875; 1928.15808105469
3884; 1327.47436523438; 1928.33471679688
3885; 1279.07360839844; 1928.45825195313
3886; 1266.00170898438; 1928.61315917969
3887; 1317.75048828125; 1928.70129394531
3888; 1344.42004394531; 1929.44226074219
3889; 1346.5986328125; 1928.33813476563
3890; 1352.25769042969; 1923.48913574219
3891; 1318.36596679688; 1921.82141113281
3892; 1282.26452636719; 1924.48193359375
3893; 1332.13415527344; 1924.19995117188
3894; 1440.88916015625; 1924.53430175781
3895; 1490.36193847656; 1927.79797363281
3896; 1422.04028320313; 1925.78503417969
3897; 1314.92895507813; 1919.83325195313
3898; 1295.41516113281; 1919.4150390625
3899; 1371.18054199219; 1925.04357910156
3900; 1410.09851074219; 1927.97216796875
3901; 1344.98461914063; 1926.09460449219
3902; 1286.43212890625; 1926.296875
3903; 1345.89050292969; 1926.68505859375
3904; 1484.93493652344; 1923.63012695313
3905; 1578.52319335938; 1923.56201171875
3906; 1551.46252441406; 1926.99353027344
3907; 1454.251953125; 1928.45886230469
3908; 1377.91772460938; 1928.21984863281
3909; 1335.7744140625; 1926.27197265625
3910; 1317.28247070313; 1922.16674804688
3911; 1344.439453125; 1919.63623046875
3912; 1403.08618164063; 1919.79797363281
3913; 1419.984375; 1919.28283691406
3914; 1381.98095703125; 1918.20556640625
3915; 1383.35168457031; 1921.07788085938
3916; 1439.53527832031; 1925.24963378906
3917; 1472.07995605469; 1923.90905761719
3918; 1476.32006835938; 1922.82397460938
3919; 1434.19287109375; 1926.31567382813
3920; 1315.19665527344; 1925.22973632813
3921; 1225.251953125; 1919.51904296875
3922; 1246.39221191406; 1919.77294921875
3923; 1308.08032226563; 1926.07568359375
3924; 1334.15197753906; 1928.25866699219
3925; 1321.51184082031; 1925.1318359375
3926; 1312.34436035156; 1925.55078125
3927; 1359.97351074219; 1927.33435058594
3928; 1451.37023925781; 1923.56823730469
3929; 1483.54370117188; 1919.98620605469
3930; 1416.02111816406; 1920.66418457031
3931; 1356.07104492188; 1921.01501464844
3932; 1358.69018554688; 1921.64587402344
3933; 1342.30578613281; 1924.64526367188
3934; 1288.37902832031; 1925.72204589844
3935; 1270.71166992188; 1925.83642578125
3936; 1298.349609375; 1927.80969238281
3937; 1320.98254394531; 1926.73876953125
3938; 1318.70690917969; 1924.85290527344
3939; 1287.51013183594; 1926.59130859375
3940; 1246.05773925781; 1925.44836425781
3941; 1265.35900878906; 1920.73596191406
3942; 1358.83679199219; 1919.21813964844
3943; 1413.22497558594; 1920.47534179688
3944; 1354.47436523438; 1921.0556640625
3945; 1265.85559082031; 1920.71630859375
3946; 1251.61047363281; 1920.02758789063
3947; 1312.19006347656; 1919.60375976563
3948; 1379.34375; 1919.94494628906
3949; 1417.94226074219; 1920.337890625
3950; 1459.54528808594; 1920.10949707031
3951; 1480.52209472656; 1919.62634277344
3952; 1424.83056640625; 1919.41442871094
3953; 1379.81262207031; 1919.75866699219
3954; 1421.66052246094; 1919.95129394531
3955; 1428.09387207031; 1919.30822753906
3956; 1330.9794921875; 1918.96411132813
3957; 1265.39245605469; 1919.48400878906
3958; 1303.50231933594; 1919.83923339844
3959; 1335.91918945313; 1919.8076171875
3960; 1275.10888671875; 1919.88220214844
3961; 1177.42822265625; 1920.10571289063
3962; 1139.95141601563; 1920.33703613281
3963; 1174.75183105469; 1920.64282226563
3964; 1223.08557128906; 1920.91247558594
3965; 1238.82348632813; 1920.77282714844
3966; 1218.67724609375; 1920.6201171875
3967; 1187.189453125; 1920.71203613281
3968; 1179.59130859375; 1920.30187988281
3969; 1242.20544433594; 1921.06298828125
3970; 1373.76965332031; 1925.28283691406
3971; 1472.67224121094; 1929.48571777344
3972; 1481.57604980469; 1929.92175292969
3973; 1465.03820800781; 1928.99865722656
3974; 1457.17907714844; 1928.94873046875
3975; 1437.98315429688; 1928.70812988281
3976; 1430.97021484375; 1928.01062011719
3977; 1447.94189453125; 1927.45983886719
3978; 1437.84326171875; 1926.92700195313
3979; 1394.2861328125; 1926.36999511719
3980; 1364.57446289063; 1925.96887207031
3981; 1347.20849609375; 1925.490234375
3982; 1350.6806640625; 1924.91552734375
3983; 1438.21337890625; 1924.63549804688
3984; 1581.81030273438; 1924.51843261719
3985; 1647.24597167969; 1924.47863769531
3986; 1577.44396972656; 1924.39624023438
3987; 1440.77770996094; 1922.44128417969
3988; 1334.14306640625; 1918.86853027344
3989; 1320.16333007813; 1918.65844726563
3990; 1369.9560546875; 1923.24841308594
3991; 1370.03735351563; 1926.13049316406
3992; 1258.55908203125; 1922.96557617188
3993; 1106.21936035156; 1920.01843261719
3994; 1036.23986816406; 1921.59741210938
3995; 1098.02624511719; 1921.70251464844
3996; 1261.34484863281; 1920.68798828125
3997; 1472.78405761719; 1922.82385253906
3998; 1629.01782226563; 1922.72607421875
3999; 1618.91430664063; 1918.50439453125
4000; 1464.01818847656; 1916.90844726563
4001; 1299.57080078125; 1920.81115722656
4002; 1223.92309570313; 1924.51416015625
4003; 1277.82788085938; 1923.3525390625
4004; 1421.45703125; 1922.68505859375
4005; 1503.27233886719; 1925.42407226563
4006; 1475.80932617188; 1925.28540039063
4007; 1441.16748046875; 1921.0263671875
4008; 1441.55749511719; 1918.18640136719
4009; 1445.88012695313; 1918.02221679688
4010; 1415.45629882813; 1917.42138671875
4011; 1344.4736328125; 1916.24182128906
4012; 1267.63500976563; 1918.0390625
4013; 1205.56030273438; 1921.609375
4014; 1190.39831542969; 1921.30590820313
4015; 1250.4404296875; 1920.2119140625
4016; 1308.82836914063; 1922.03698730469
4017; 1276.35668945313; 1920.85412597656
4018; 1224.05859375; 1918.73486328125
4019; 1263.2470703125; 1921.44384765625
4020; 1347.55212402344; 1921.90808105469
4021; 1376.51354980469; 1916.95434570313
4022; 1338.38452148438; 1914.49169921875
4023; 1271.54321289063; 1917.49743652344
4024; 1234.59729003906; 1921.79187011719
4025; 1264.15698242188; 1923.69836425781
4026; 1316.3740234375; 1922.27185058594
4027; 1312.75854492188; 1918.90478515625
4028; 1243.33837890625; 1916.78918457031
4029; 1199.68640136719; 1916.83654785156
4030; 1235.23754882813; 1916.37951660156
4031; 1257.90844726563; 1916.2802734375
4032; 1201.92175292969; 1919.12329101563
4033; 1182.41369628906; 1920.99426269531
4034; 1300.25402832031; 1920.50085449219
4035; 1458.13330078125; 1922.16003417969
4036; 1542.34594726563; 1923.24377441406
4037; 1574.25634765625; 1919.66613769531
4038; 1594.01879882813; 1917.36547851563
4039; 1579.31311035156; 1921.33862304688
4040; 1513.35400390625; 1924.85900878906
4041; 1451.77185058594; 1922.23742675781
4042; 1447.642578125; 1920.85131835938
4043; 1475.39440917969; 1924.2109375
4044; 1493.06958007813; 1924.32043457031
4045; 1477.04333496094; 1920.05859375
4046; 1427.76867675781; 1917.501953125
4047; 1388.67016601563; 1917.68566894531
4048; 1385.107421875; 1918.38049316406
4049; 1379.88525390625; 1918.25244140625
4050; 1343.00207519531; 1918.64038085938
4051; 1293.14587402344; 1921.29309082031
4052; 1265.72961425781; 1922.1953125
4053; 1297.32702636719; 1920.77807617188
4054; 1351.72668457031; 1922.30004882813
4055; 1310.69311523438; 1923.06518554688
4056; 1177.30346679688; 1921.49194335938
4057; 1123.11669921875; 1923.32922363281
4058; 1212.99658203125; 1923.92297363281
4059; 1271.58312988281; 1919.70336914063
4060; 1160.04870605469; 1917.40502929688
4061; 1007.97894287109; 1918.22790527344
4062; 1008.02520751953; 1918.60803222656
4063; 1150.94665527344; 1918.423828125
4064; 1294.12170410156; 1918.36328125
4065; 1390.63061523438; 1918.46752929688
4066; 1496.91613769531; 1918.44970703125
4067; 1576.31909179688; 1917.78857421875
4068; 1564.76086425781; 1918.50903320313
4069; 1529.33605957031; 1922.43688964844
4070; 1501.240234375; 1925.69189453125
4071; 1436.96789550781; 1925.2783203125
4072; 1389.4208984375; 1924.16540527344
4073; 1400.98291015625; 1924.21044921875
4074; 1410.09252929688; 1924.22521972656
4075; 1393.70043945313; 1923.88623046875
4076; 1372.51538085938; 1923.54272460938
4077; 1351.05285644531; 1923.34484863281
4078; 1338.47106933594; 1923.45690917969
4079; 1326.25927734375; 1923.59069824219
4080; 1315.44580078125; 1923.44799804688
4081; 1337.15063476563; 1923.2294921875
4082; 1362.38610839844; 1923.22351074219
4083; 1333.41015625; 1924.08605957031
4084; 1276.69885253906; 1924.55053710938
4085; 1234.91247558594; 1921.55834960938
4086; 1211.15234375; 1918.30187988281
4087; 1226.31323242188; 1920.77746582031
4088; 1267.32775878906; 1925.49011230469
4089; 1308.4609375; 1926.5458984375
4090; 1376.81665039063; 1926.05981445313
4091; 1444.68432617188; 1925.32543945313
4092; 1459.56994628906; 1922.09375
4093; 1418.29479980469; 1920.91662597656
4094; 1329.47473144531; 1924.12255859375
4095; 1270.85485839844; 1923.67504882813
4096; 1317.81726074219; 1921.69152832031
4097; 1405.16760253906; 1925.16857910156
4098; 1427.59143066406; 1925.18090820313
4099; 1382.14099121094; 1919.95397949219
4100; 1345.4541015625; 1921.46936035156
4101; 1343.78137207031; 1926.14660644531
4102; 1331.2080078125; 1923.73498535156
4103; 1289.95642089844; 1918.92126464844
4104; 1247.45397949219; 1918.12316894531
4105; 1226.23876953125; 1919.12036132813
4106; 1222.07177734375; 1919.30017089844
4107; 1235.61669921875; 1918.82995605469
4108; 1288.60192871094; 1918.70080566406
4109; 1358.47290039063; 1919.88806152344
4110; 1406.46606445313; 1921.05163574219
4111; 1424.904296875; 1921.73657226563
4112; 1388.20373535156; 1923.23034667969
4113; 1320.14172363281; 1922.47180175781
4114; 1276.40026855469; 1920.35766601563
4115; 1236.69030761719; 1922.31408691406
4116; 1221.50476074219; 1923.51330566406
4117; 1308.07080078125; 1919.46875
4118; 1462.95190429688; 1917.73999023438
4119; 1539.58020019531; 1922.01379394531
4120; 1462.25256347656; 1924.26135253906
4121; 1367.71728515625; 1920.26708984375
4122; 1394.70776367188; 1916.64025878906
4123; 1440.21484375; 1917.39794921875
4124; 1380.87377929688; 1919.15283203125
4125; 1293.40270996094; 1919.16137695313
4126; 1284.77905273438; 1918.30383300781
4127; 1333.43969726563; 1918.03063964844
4128; 1379.4072265625; 1918.15319824219
4129; 1387.11828613281; 1920.44653320313
4130; 1303.8623046875; 1924.42358398438
4131; 1188.67199707031; 1924.16918945313
4132; 1229.08801269531; 1922.49353027344
4133; 1398.50512695313; 1924.90649414063
4134; 1458.92248535156; 1925.17932128906
4135; 1367.03576660156; 1920.64208984375
4136; 1279.60522460938; 1918.18188476563
4137; 1294.84338378906; 1921.50122070313
4138; 1384.67980957031; 1925.91198730469
4139; 1445.75146484375; 1925.13159179688
4140; 1428.56640625; 1923.38879394531
4141; 1390.71423339844; 1924.82666015625
4142; 1393.78295898438; 1923.42102050781
4143; 1427.75061035156; 1919.36083984375
4144; 1438.14013671875; 1918.36071777344
4145; 1404.99792480469; 1919.51208496094
4146; 1367.03161621094; 1919.74536132813
4147; 1358.955078125; 1918.3662109375
4148; 1362.83825683594; 1919.00524902344
4149; 1356.154296875; 1923.39440917969
4150; 1357.67504882813; 1924.30688476563
4151; 1387.70141601563; 1921.37072753906
4152; 1432.48876953125; 1922.1669921875
4153; 1442.12194824219; 1923.14123535156
4154; 1393.29479980469; 1921.50732421875
4155; 1334.59265136719; 1922.45227050781
4156; 1294.27038574219; 1922.041015625
4157; 1267.75146484375; 1918.22473144531
4158; 1274.98645019531; 1919.46923828125
4159; 1325.65063476563; 1923.65405273438
4160; 1407.52380371094; 1922.03369140625
4161; 1450.97705078125; 1918.08349609375
4162; 1384.37573242188; 1917.54797363281
4163; 1290.18518066406; 1918.57727050781
4164; 1273.36694335938; 1918.67443847656
4165; 1312.74291992188; 1917.5048828125
4166; 1352.60717773438; 1917.82604980469
4167; 1359.32568359375; 1922.54821777344
4168; 1364.85327148438; 1927.54516601563
4169; 1411.43713378906; 1928.41015625
4170; 1411.68249511719; 1927.72082519531
4171; 1278.7548828125; 1927.90368652344
4172; 1102.22607421875; 1928.24584960938
4173; 1014.70007324219; 1928.37231445313
4174; 1053.95959472656; 1928.34130859375
4175; 1193.08825683594; 1928.28845214844
4176; 1338.00476074219; 1928.32116699219
4177; 1408.70581054688; 1928.19921875
4178; 1436.54125976563; 1928.107421875
4179; 1452.59802246094; 1928.15478515625
4180; 1463.96313476563; 1928.15161132813
4181; 1507.56469726563; 1928.59997558594
4182; 1563.29028320313; 1927.51232910156
4183; 1562.1943359375; 1922.57885742188
4184; 1491.20166015625; 1919.53369140625
4185; 1415.32666015625; 1923.326171875
4186; 1398.78576660156; 1927.60986328125
4187; 1415.40173339844; 1927.35998535156
4188; 1433.90478515625; 1925.87902832031
4189; 1483.48547363281; 1925.21752929688
4190; 1527.85498046875; 1924.98693847656
4191; 1497.28869628906; 1924.65759277344
4192; 1442.39929199219; 1921.76843261719
4193; 1444.07214355469; 1919.12158203125
4194; 1481.09326171875; 1921.70532226563
4195; 1491.36804199219; 1923.19787597656
4196; 1454.21398925781; 1920.34777832031
4197; 1408.98120117188; 1920.52587890625
4198; 1397.11926269531; 1921.91333007813
4199; 1369.36791992188; 1919.69580078125
4200; 1265.25866699219; 1918.29211425781
4201; 1152.6728515625; 1919.01281738281
4202; 1128.7138671875; 1918.73156738281
4203; 1171.48510742188; 1918.35827636719
4204; 1229.34240722656; 1918.87548828125
4205; 1291.52038574219; 1918.89892578125
4206; 1315.62353515625; 1920.22180175781
4207; 1279.60754394531; 1923.06457519531
4208; 1226.095703125; 1923.43676757813
4209; 1215.07153320313; 1924.04064941406
4210; 1297.98303222656; 1926.29174804688
4211; 1406.13940429688; 1923.53149414063
4212; 1405.37316894531; 1920.03442382813
4213; 1338.642578125; 1924.54748535156
4214; 1330.61462402344; 1928.21411132813
4215; 1360.69396972656; 1923.70666503906
4216; 1374.20043945313; 1922.32116699219
4217; 1374.02783203125; 1926.64538574219
4218; 1344.40026855469; 1926.33129882813
4219; 1317.60485839844; 1924.61535644531
4220; 1326.57934570313; 1927.61254882813
4221; 1300.62133789063; 1928.68786621094
4222; 1250.41723632813; 1924.01135253906
4223; 1263.52026367188; 1918.96960449219
4224; 1324.61267089844; 1917.89282226563
4225; 1386.60632324219; 1918.435546875
4226; 1417.74438476563; 1918.13073730469
4227; 1405.38061523438; 1920.77136230469
4228; 1390.794921875; 1925.146484375
4229; 1400.40258789063; 1923.82958984375
4230; 1429.75451660156; 1921.02099609375
4231; 1464.34753417969; 1922.3759765625
4232; 1481.69323730469; 1922.09973144531
4233; 1492.73706054688; 1921.05029296875
4234; 1507.70751953125; 1922.83435058594
4235; 1500.89001464844; 1921.12438964844
4236; 1477.83935546875; 1917.38806152344
4237; 1482.90307617188; 1920.03918457031
4238; 1483.86364746094; 1924.2294921875
4239; 1393.69580078125; 1922.05493164063
4240; 1257.90734863281; 1917.96447753906
4241; 1196.96142578125; 1917.38122558594
4242; 1239.95776367188; 1918.49597167969
4243; 1334.08154296875; 1918.95434570313
4244; 1378.41918945313; 1918.06640625
4245; 1332.1240234375; 1917.61328125
4246; 1263.65209960938; 1921.41259765625
4247; 1221.3525390625; 1926.20983886719
4248; 1199.07238769531; 1924.15197753906
4249; 1209.09350585938; 1919.37341308594
4250; 1281.39343261719; 1922.01599121094
4251; 1375.94091796875; 1927.08349609375
4252; 1391.89147949219; 1925.35168457031
4253; 1329.48303222656; 1923.88720703125
4254; 1303.47985839844; 1927.53356933594
4255; 1345.79223632813; 1927.56030273438
4256; 1369.60961914063; 1925.11779785156
4257; 1323.3330078125; 1926.52111816406
4258; 1238.97253417969; 1925.76611328125
4259; 1195.81958007813; 1921.0810546875
4260; 1266.05834960938; 1919.65771484375
4261; 1383.75573730469; 1921.38464355469
4262; 1402.08728027344; 1921.58569335938
4263; 1356.83752441406; 1919.94775390625
4264; 1363.5556640625; 1919.21313476563
4265; 1371.41821289063; 1922.24255371094
4266; 1333.03674316406; 1927.31958007813
4267; 1312.19396972656; 1929.17749023438
4268; 1334.6328125; 1927.98937988281
4269; 1376.70092773438; 1927.49572753906
4270; 1399.826171875; 1927.79296875
4271; 1390.33728027344; 1927.69763183594
4272; 1399.50256347656; 1927.47961425781
4273; 1419.4853515625; 1927.43408203125
4274; 1390.85241699219; 1927.35388183594
4275; 1368.85302734375; 1927.30773925781
4276; 1431.28479003906; 1927.40405273438
4277; 1521.93896484375; 1927.09704589844
4278; 1544.31591796875; 1927.11389160156
4279; 1477.11535644531; 1928.12414550781
4280; 1359.46801757813; 1926.32153320313
4281; 1265.91943359375; 1921.28125
4282; 1257.30200195313; 1921.05322265625
4283; 1301.68493652344; 1926.5341796875
4284; 1331.6455078125; 1929.33935546875
4285; 1349.60717773438; 1928.43334960938
4286; 1372.7978515625; 1928.11877441406
4287; 1385.52075195313; 1928.34851074219
4288; 1384.4287109375; 1928.17456054688
4289; 1342.83178710938; 1928.06567382813
4290; 1231.42956542969; 1928.44201660156
4291; 1123.47253417969; 1928.27111816406
4292; 1091.17041015625; 1924.90051269531
4293; 1090.97277832031; 1921.88623046875
4294; 1116.80883789063; 1923.88952636719
4295; 1250.9521484375; 1925.04016113281
4296; 1442.25549316406; 1924.09704589844
4297; 1526.76696777344; 1926.12133789063
4298; 1484.6171875; 1925.93701171875
4299; 1410.20568847656; 1921.59509277344
4300; 1371.19995117188; 1920.34765625
4301; 1390.97143554688; 1921.49938964844
4302; 1433.7763671875; 1920.40698242188
4303; 1460.91162109375; 1920.34289550781
4304; 1481.61352539063; 1923.6162109375
4305; 1490.67199707031; 1924.158203125
4306; 1451.03332519531; 1922.64514160156
4307; 1374.98815917969; 1925.5869140625
4308; 1342.97192382813; 1926.81262207031
4309; 1383.60815429688; 1923.49206542969
4310; 1415.3212890625; 1923.57104492188
4311; 1382.60888671875; 1924.51049804688
4312; 1336.87707519531; 1924.07275390625
4313; 1316.82080078125; 1925.642578125
4314; 1315.6044921875; 1924.47058105469
4315; 1353.90734863281; 1922.57409667969
4316; 1413.86315917969; 1926.05615234375
4317; 1438.12365722656; 1927.11193847656
4318; 1437.84545898438; 1922.10217285156
4319; 1439.69653320313; 1919.12780761719
4320; 1414.07202148438; 1920.01782226563
4321; 1344.42199707031; 1920.82983398438
4322; 1291.29931640625; 1920.39807128906
4323; 1282.4140625; 1920.11242675781
4324; 1238.65478515625; 1921.71069335938
4325; 1186.30883789063; 1923.05993652344
4326; 1242.892578125; 1923.78820800781
4327; 1335.83642578125; 1927.2158203125
4328; 1355.96752929688; 1927.63256835938
4329; 1373.62133789063; 1923.03186035156
4330; 1430.873046875; 1923.75793457031
4331; 1447.70300292969; 1926.52941894531
4332; 1405.93481445313; 1923.90246582031
4333; 1376.50549316406; 1924.57299804688
4334; 1357.66540527344; 1927.82446289063
4335; 1299.09020996094; 1924.14270019531
4336; 1258.2138671875; 1921.20532226563
4337; 1308.94934082031; 1926.17663574219
4338; 1386.123046875; 1929.75720214844
4339; 1405.47216796875; 1926.09973144531
4340; 1402.33349609375; 1920.84997558594
4341; 1402.45288085938; 1918.85498046875
4342; 1357.59350585938; 1918.88269042969
4343; 1296.71301269531; 1920.19152832031
4344; 1290.58276367188; 1923.79760742188
4345; 1325.41821289063; 1926.00354003906
4346; 1356.83508300781; 1925.70520019531
4347; 1356.27209472656; 1926.39965820313
4348; 1339.93627929688; 1925.30871582031
4349; 1355.92492675781; 1923.39013671875
4350; 1393.64868164063; 1925.48620605469
4351; 1413.98718261719; 1925.32434082031
4352; 1384.46789550781; 1920.10217285156
4353; 1307.87280273438; 1919.56396484375
4354; 1267.60046386719; 1925.90734863281
4355; 1301.60327148438; 1928.62353515625
4356; 1367.51770019531; 1923.89001464844
4357; 1403.6552734375; 1919.95788574219
4358; 1346.43872070313; 1920.55981445313
4359; 1282.45825195313; 1921.4853515625
4360; 1338.65551757813; 1921.2041015625
4361; 1415.00500488281; 1920.67907714844
4362; 1416.44665527344; 1920.26477050781
4363; 1435.00561523438; 1922.3720703125
4364; 1492.40905761719; 1927.17504882813
4365; 1482.91967773438; 1929.82531738281
4366; 1392.24084472656; 1929.30920410156
4367; 1330.28576660156; 1928.76477050781
4368; 1353.77380371094; 1928.59741210938
4369; 1419.88159179688; 1928.2900390625
4370; 1473.37438964844; 1928.31164550781
4371; 1465.42370605469; 1928.62658691406
4372; 1382.80920410156; 1928.83068847656
4373; 1284.51159667969; 1928.52722167969
4374; 1247.42944335938; 1927.67822265625
4375; 1271.48278808594; 1927.20825195313
4376; 1300.37255859375; 1928.248046875
4377; 1335.40258789063; 1928.72192382813
4378; 1389.5048828125; 1924.69958496094
4379; 1409.91564941406; 1920.04626464844
4380; 1370.53588867188; 1922.29821777344
4381; 1320.83288574219; 1927.6337890625
